DesiredFlux,1.183,HitTime,1715077619.6046059,DesiredPos, 0.57553285360336304 -0.32473093271255493  0.21739235520362854
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077619.055975, 0.55734531435179491   1.1260606020774795 -0.22005224044680649  -1.3683568223310185  -1.0967651044114299   1.6799076012749405 -0.67068618123479529,-1.8620372370797138e-07  2.5830185475415854e-06  6.3691687171966855e-05  0.00018615354915491009   0.0048741408963405095  7.7948845358092507e-05 -7.1919640929817886e-05,-1.6975190734863281  69.788609909057627  7.4686514739990235 -16.148471950531007  1.1744201278686524 -1.7852377281188965 0.34843675231933596,-0.88280056007867846   2.5735862438140225   1.3275572255014823 -0.44143410671931937  0.42927791685010724    0.225497597141187  0.11908565994917172, 0.57319194078445435 0.022444546222686768  0.22715896368026733, 0.50822502374649048 -0.49808159470558167  0.50243300199508667  0.49110400676727295, -0.0007971057784743607  5.2564537327270955e-05 -0.00064701505471020937, 0.0022947939578443766    -1.7231389284133911 -0.0096189957112073898,  0.23643466830253601 -0.012979847379028797  0.071866892278194427 -0.012979847379028797   0.23843774199485779  0.019475184381008148  0.071866892278194427  0.019475184381008148    0.1888936311006546,   0.45669905202228023   -0.36537172966610854    0.72295149456191865    0.40775461291087112  -0.033463243830134104   0.045615670712706446 2.6645352591003757e-12,0.00070574413985013962
IIWA_14,1715077619.0609987, 0.55734531435179491   1.1260605420817866 -0.22005200079128356  -1.3683568223310185  -1.0967373009673798   1.6799077211572435 -0.67068630111709826,-1.4896297896637712e-07 -3.3341287629451608e-07  6.0539570654641777e-05  0.00014892283932392808   0.0050114504790795449  6.7154368405416038e-05 -6.2331004862796333e-05,-1.6975190734863281  69.757745925903322  7.4525204772949216 -16.136373703002931  1.1753005027770995 -1.7842364730834961 0.35144051742553711,-0.88162146536480579   2.5715832718481888   1.3262503714119638 -0.43946541068581085  0.42624651941647529  0.22547451846645411  0.11935023140675621, 0.57318699359893799 0.022444650530815125  0.22715507447719574,  0.5082247257232666 -0.49809029698371887  0.50242280960083008  0.49110588431358337,-0.00083424587501212955   4.628000533557497e-05 -0.00067364575807005167, 0.0022984857205301523    -1.7231395244598389 -0.0096127036958932877,   0.2364346832036972 -0.012980876490473747  0.071866832673549652 -0.012980876490473747   0.23843775689601898  0.019474528729915619  0.071866832673549652  0.019474528729915619   0.18889360129833221,   0.45673516322608521   -0.36535937958070974     0.7229492787708125    0.40775131742165627  -0.033505637049735526   0.045612408149153794 5.3290705182007514e-12,0.00073682755464687943
IIWA_14,1715077619.0659716, 0.55734519446949193   1.1260604821951765 -0.22005188090898056  -1.3683575412975872   -1.096705854323049   1.6799087397750281 -0.67068618123479529,-4.9144625021151311e-06 -2.6621947056498575e-06  5.3226948643765675e-05   9.037960871015804e-05   0.0052670261564934746   9.446820610693377e-05 -4.5069511771295038e-05,-1.6820870819091798   69.72173794555664  7.4269797325134279 -16.109488708496094  1.1638556289672852 -1.7819002113342286 0.34943800735473635,-70.599018138681927  9.0556899540515072 -42.109618771981381 -23.031540594671124 0.34268992840013895  1.9644605445039285 0.11968309191147153, 0.57318198680877686 0.022444682195782661  0.22715108096599579, 0.50822454690933228 -0.49809917807579041  0.50241219997406006  0.49110788106918335,-0.00086836679838597775   3.827986802207306e-05 -0.00069828319828957319, 0.0023025590926408768    -1.7231392860412598 -0.0096065904945135117,   0.2364346832036972 -0.012981906533241272  0.071866780519485474 -0.012981906533241272   0.23843780159950256  0.019473815336823463  0.071866780519485474  0.019473815336823463   0.18889357149600983,    0.45677126329302098    -0.36534599734849849     0.72294544543538564     0.40774716143054945    -0.03354912815201061    0.045609187377948501 -8.8817841970012523e-13,0.00076544634066522121
IIWA_14,1715077619.0709727, 0.55734519446949193   1.1260605420817866 -0.22005188090898056  -1.3683573616377573  -1.0966744076787183   1.6799089195439412 -0.67068648088601124,-3.9315700016921052e-06  2.6570864009435889e-07  4.2581558915012543e-05  7.9490080164205595e-05   0.0054714866984246179  8.2765321409103296e-05 -4.8041658055093445e-05,-1.6872310791015626  69.685729965209958  7.4269797325134279 -16.105455959320068  1.1647360038757324  -1.776226432800293 0.34776924896240236,-70.596132930887293  9.0549672177918463 -42.109941899006905 -23.030172348893593 0.33874240178507026   1.964219078207738 0.12013448068972191, 0.57317596673965454 0.022444456815719604  0.22714667022228241, 0.50822395086288452 -0.49810907244682312  0.50240027904510498  0.49111071228981018, -0.0009354868670925498   2.162546843464952e-05 -0.00073520868318155408, 0.0023067432921379805    -1.7231395244598389 -0.0095999278128147125,  0.23643474280834198 -0.012983065098524094  0.071866698563098907 -0.012983065098524094   0.23843787610530853  0.019473005086183548  0.071866698563098907  0.019473005086183548   0.18889345228672028,   0.45681175116119022   -0.36533061616506046    0.72294076925238926     0.4077420119914521  -0.033598429512338157    0.04560308336198915 8.8817841970012523e-13,0.00081697636051103473
IIWA_14,1715077619.0759721, 0.55733866301109869   1.1260635981533067 -0.22006895851937902  -1.3683723419078104  -1.0966427693972358   1.6799171287000778 -0.67068618123479529,-0.00026440359173111742  0.00012245542771483251  -0.0006490391688063192 -0.00053561873799218643   0.0056427206180376527  0.00039457850259289929 -2.6447277806017346e-05,-1.5431991577148438  69.608570007324218  7.7159934234619136 -15.894408752441405  1.1656163787841796 -1.8022590637207032 0.34509923553466798,-70.593853787925923  9.0546088679582155 -42.110480690245097 -23.029416433331793  0.3351440684472341  1.9643272046857034 0.12051056721503053, 0.57317036390304565 0.022444421425461769  0.22714219987392426,0.50822371244430542  -0.498119056224823  0.5023883581161499 0.49111306667327881, -0.0009735028725117445  1.5934760085656308e-05 -0.00076683209044858813, 0.0023109607864171267    -1.7231396436691284 -0.0095930704846978188,   0.2364346981048584 -0.012984219938516617  0.071866661310195923 -0.012984219938516617   0.23843792080879211  0.019472181797027588  0.071866661310195923  0.019472181797027588   0.18889342248439789,    0.45685216678581497     -0.3653151473477223     0.72293576307913554     0.40773708825536659   -0.033647543514980782    0.045599011229136011 -8.8817841970012523e-13,0.00085084757301956415
IIWA_14,1715077619.0809708, 0.55720659689184338   1.1261114750435999  -0.2205308304534882  -1.3686900436461356  -1.0966153494020223   1.6800843685488316 -0.67068731973488294, -0.0054941676435974578   0.0020130399538988569   -0.018994108699412315   -0.013136564523398822   0.0056109763029699505   0.0070052567522253268 -6.6697825750797738e-05, 6.9263922195434571  65.567960212707519  13.938525402069091 -9.4541083183288581 0.98337877273559571 -2.7330924949645996   0.382813175201416,-70.571215964023764  9.0494972517894645 -42.094209002107263 -23.017717856064142 0.32973113979686564  1.9573322389250805 0.12232339731560415, 0.57315987348556519 0.022431613877415657  0.22713987529277802, 0.50821298360824585 -0.49812602996826172  0.50237607955932617  0.49112963676452637, -0.0011973850196227431 -0.00049951946130022407 -0.00070635724114254117, 0.0023161277640610933     -1.723139762878418 -0.0095856273546814919,  0.23643527925014496 -0.012984070926904678   0.07186676561832428 -0.012984070926904678   0.23843924701213837  0.019469484686851501   0.07186676561832428  0.019469484686851501   0.18889179825782776,    0.45684189554684451    -0.36525676432308529      0.7228551717304299     0.40768680369573929    -0.03369928435059677    0.045533047552837047 -1.7763568394002505e-12,0.0010141513776034117
IIWA_14,1715077619.0859711, 0.55717052442686321   1.1261046440430738 -0.22104189776505717  -1.3689551347249038  -1.0966064332130054   1.6802124799701681 -0.67068785904162187, -0.0058382327140845099   0.0013371919420743007   -0.035637979422288614    -0.02111289476944965   0.0048454286030512874    0.010728662255240565 -7.4930530157984342e-05, 12.098681396484375  65.642548171997078  16.886465049743652 -9.3102735977172859 0.71046255111694334  -2.440058521270752 0.30605028915405275, -70.10194881840215  8.9657438144684143 -41.678990003882433 -22.784828320983031 0.29184788305905374   1.794196213734442 0.14856677245320205, 0.57306355237960815 0.022131538018584251  0.22721543908119202,0.50795423984527588 -0.4980739951133728 0.50237995386123657 0.49144595861434937,-0.0048133586533367634  -0.012400031089782715  0.0024601777549833059,  0.002320846077054739    -1.7231428623199463 -0.0095779839903116226,   0.2364380955696106 -0.012953591533005238  0.071874693036079407 -0.012953591533005238   0.23846954107284546  0.019422309473156929  0.071874693036079407  0.019422309473156929   0.18886418640613556,    0.45565411329384631    -0.36420171762685527     0.72099153013205353     0.40660030906458644   -0.033774177748746581    0.044092989925026416 -2.6645352591003757e-12,0.0092863040044903755
IIWA_14,1715077619.0909724, 0.55716656961986122    1.126111055619164 -0.22167993788879181  -1.3694084380741336  -1.0965967499517826    1.680464747896756 -0.67068702019275006, -0.0048287784513473464   0.0013262165972702624   -0.054031988487216492   -0.035022449784750609   0.0042636733313553988    0.018673646867710281 -2.6390469254020132e-05, 14.040540336608888  66.069499938964853  17.194298236846922 -9.0239484062194819  1.0203545188903809  -2.653325843811035 0.31706409454345702,-69.818435142035796  8.9525270441904716 -41.355750406230833 -22.663473952241162 0.28683530819776315  1.6714823554880276 0.15572055172898436,0.57300001382827759 0.02188333123922348 0.22733408212661743, 0.50770473480224609 -0.49802801012992859  0.50243604183197021  0.49169301986694336,-0.0063976640813052654  -0.019843149930238724  0.0067190025001764297, 0.0023313011042773724    -1.7232112884521484 -0.0095763150602579117,  0.23642659187316895 -0.012924151495099068  0.071886703372001648 -0.012924151495099068   0.23849703371524811   0.01937953382730484  0.071886703372001648   0.01937953382730484   0.18885265290737152,  0.45451439740151756  -0.36329447523186786    0.7192559711963753   0.40564700430589795 -0.033720892631095012  0.042842610430859907                     0,0.01503713708370924
IIWA_14,1715077619.0959725, 0.55717076408238608   1.1261123140015545 -0.22248887312614934  -1.3700572040097032  -1.0965885048418631    1.680808575250488 -0.67068773915931879, -0.0036952442600832907   0.0011113085734366949   -0.075583000284074525   -0.053968597250585185    0.003740743061863529    0.028692011643446279 -4.9871038152200526e-05, 14.547224060058594  66.082359931945803  15.340577865600586 -8.5951327438354497 0.61274093627929682 -2.5869092597961427 0.34910425567626951,-69.483755563389238  8.8919109410829833  -40.98203151613265 -22.471232638483961 0.26835965830726982  1.4977177205673105 0.18314140108855889, 0.57286703586578369 0.021572843194007874  0.22747434675693512, 0.50737971067428589 -0.49791797995567322  0.50249981880187988  0.49207466840744019,-0.010449559427797794 -0.028282199054956436  0.010998914949595928, 0.0024524291511625051    -1.7232725620269775 -0.0097559653222560883,  0.23642955720424652 -0.012884761206805706  0.071895599365234375 -0.012884761206805706   0.23853312432765961  0.019329208880662918  0.071895599365234375  0.019329208880662918   0.18882139027118683,    0.45299256287645306    -0.36223751620756417     0.71710785885503725      0.4044558634124229   -0.033584181810653035    0.041064771315824089 -1.7763568394002505e-12,0.0220309067517519
IIWA_14,1715077619.100971, 0.55717040454456013   1.1261122541149446 -0.22354977663887879  -1.3708697944028467  -1.0965897511814819   1.6813185639485793 -0.67068690031044709, -0.0029705769211048633  0.00088665139435362356     -0.1029025407364374   -0.075678493526208937   0.0029427408647370893    0.043353157238407755 -6.3428756538339763e-06, 13.832208450317383  65.735140121459963   15.00720393371582 -8.5534610023498541 0.48156507492065431 -2.4904550247192381 0.35577928924560548,-69.067400926526631  8.7992953550329283 -40.530236167375911 -22.216125173416213 0.24046920806197225  1.2750607002345808 0.22456594586066109, 0.57267302274703979 0.021171329542994499  0.22765028476715088, 0.50696593523025513 -0.49775540828704834  0.50257319211959839  0.49259036779403687,-0.016138134524226189 -0.038663599640130997  0.015861770138144493,0.0025524296797811985   -1.7233526706695557 -0.010018620640039444,  0.23644144833087921 -0.012832884676754475  0.071904107928276062 -0.012832884676754475   0.23858001828193665  0.019265230745077133  0.071904107928276062  0.019265230745077133   0.18877387046813965,   0.45099189721931054   -0.36089674478390066    0.71434418010607459    0.40290487243144213  -0.033388304199633012    0.03872715492914125 4.4408920985006262e-12,0.030749626457691193
