RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080184.7212365,0.50225245952606201  1.0657038688659668 0.31575140357017517,-0.48110827803611755  0.51963692903518677  0.51349234580993652  -0.4846007227897644,0.50225245952606201  1.0657038688659668 0.31575140357017517,-0.48110827803611755  0.51963692903518677  0.51349234580993652  -0.4846007227897644
1715080184.7262688,0.50223457813262939  1.0657206773757935 0.31576040387153625,-0.48110917210578918  0.51964265108108521  0.51349002122879028 -0.48459622263908386,0.50223457813262939  1.0657206773757935 0.31576040387153625,-0.48110917210578918  0.51964265108108521  0.51349002122879028 -0.48459622263908386
1715080184.7312365,0.50226438045501709  1.0657213926315308 0.31576970219612122,-0.48113569617271423  0.51980829238891602  0.51330548524856567 -0.48458769917488098,0.50226438045501709  1.0657213926315308 0.31576970219612122,-0.48113569617271423  0.51980829238891602  0.51330548524856567 -0.48458769917488098
1715080184.7362385,0.50226598978042603  1.0656980276107788 0.31574910879135132,-0.48108941316604614  0.51963508129119873  0.51350224018096924 -0.48461100459098816,0.50226598978042603  1.0656980276107788 0.31574910879135132,-0.48108941316604614  0.51963508129119873  0.51350224018096924 -0.48461100459098816
1715080184.7412233,0.50225973129272461  1.0657134056091309 0.31577578186988831,-0.48112297058105469  0.51981532573699951  0.51330387592315674 -0.48459449410438538,0.50225973129272461  1.0657134056091309 0.31577578186988831,-0.48112297058105469  0.51981532573699951  0.51330387592315674 -0.48459449410438538
1715080184.7462656,0.50225096940994263  1.0657039880752563 0.31578066945075989,-0.48110464215278625  0.51963579654693604  0.51351052522659302 -0.48458632826805115,0.50225096940994263  1.0657039880752563 0.31578066945075989,-0.48110464215278625  0.51963579654693604  0.51351052522659302 -0.48458632826805115
1715080184.75122,0.50229436159133911  1.0656975507736206 0.31575495004653931,-0.48112314939498901  0.51984763145446777  0.51329100131988525 -0.48457327485084534,0.50229436159133911  1.0656975507736206 0.31575495004653931,-0.48112314939498901  0.51984763145446777  0.51329100131988525 -0.48457327485084534
1715080184.7562447,0.50230264663696289  1.0656802654266357 0.31573650240898132,-0.4810967743396759 0.51964300870895386 0.51351779699325562 -0.4845786988735199,0.50230264663696289  1.0656802654266357 0.31573650240898132,-0.4810967743396759 0.51964300870895386 0.51351779699325562 -0.4845786988735199
1715080184.7612615,0.50334256887435913  1.0650995969772339 0.31570601463317871,-0.48079299926757812   0.5196685791015625  0.51395058631896973  -0.4843938946723938,0.50334256887435913  1.0650995969772339 0.31570601463317871,-0.48079299926757812   0.5196685791015625  0.51395058631896973  -0.4843938946723938
1715080184.7662404,0.50233191251754761  1.0656872987747192 0.31573194265365601,-0.48108252882957458  0.51967966556549072  0.51352828741073608  -0.4845423698425293,0.50233191251754761  1.0656872987747192 0.31573194265365601,-0.48108252882957458  0.51967966556549072  0.51352828741073608  -0.4845423698425293
1715080184.7712367,0.50239706039428711  1.0656253099441528 0.31596344709396362,-0.48106071352958679  0.51956319808959961  0.51363766193389893 -0.48457300662994385,0.50239706039428711  1.0656253099441528 0.31596344709396362,-0.48106071352958679  0.51956319808959961  0.51363766193389893 -0.48457300662994385
