RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078547.6819661,0.53209328651428223  1.0743180513381958 0.31631720066070557, 0.52312874794006348 -0.47685804963111877 -0.47082123160362244  0.52656435966491699,0.53209328651428223  1.0743180513381958 0.31631720066070557, 0.52312874794006348 -0.47685804963111877 -0.47082123160362244  0.52656435966491699
1715078547.6869364,0.53220087289810181  1.0742510557174683 0.31653609871864319, 0.52315002679824829 -0.47673630714416504 -0.47094812989234924  0.52654004096984863,0.53220087289810181  1.0742510557174683 0.31653609871864319, 0.52315002679824829 -0.47673630714416504 -0.47094812989234924  0.52654004096984863
1715078547.6919663,0.53215175867080688  1.0743257999420166 0.31623551249504089, 0.52311027050018311 -0.47685304284095764 -0.47084373235702515  0.52656716108322144,0.53215175867080688  1.0743257999420166 0.31623551249504089, 0.52311027050018311 -0.47685304284095764 -0.47084373235702515  0.52656716108322144
1715078547.6969364,0.53213310241699219  1.0743165016174316 0.31626397371292114, 0.52311241626739502 -0.47684872150421143 -0.47081485390663147  0.52659481763839722,0.53213310241699219  1.0743165016174316 0.31626397371292114, 0.52311241626739502 -0.47684872150421143 -0.47081485390663147  0.52659481763839722
1715078547.7019427,0.53211253881454468   1.074338436126709 0.31624647974967957, 0.52313137054443359 -0.47685238718986511 -0.47080329060554504  0.52658295631408691,0.53211253881454468   1.074338436126709 0.31624647974967957, 0.52313137054443359 -0.47685238718986511 -0.47080329060554504  0.52658295631408691
1715078547.7069359,0.53218656778335571  1.0742806196212769 0.31645429134368896, 0.52314454317092896 -0.47672381997108459 -0.47093668580055237  0.52656704187393188,0.53218656778335571  1.0742806196212769 0.31645429134368896, 0.52314454317092896 -0.47672381997108459 -0.47093668580055237  0.52656704187393188
1715078547.7119386,0.53220111131668091  1.0742653608322144 0.31646591424942017, 0.52314960956573486 -0.47672551870346069 -0.47096720337867737  0.52653312683105469,0.53220111131668091  1.0742653608322144 0.31646591424942017, 0.52314960956573486 -0.47672551870346069 -0.47096720337867737  0.52653312683105469
1715078547.7169361,0.53216123580932617   1.074302077293396 0.31628364324569702, 0.52313977479934692 -0.47685712575912476 -0.47081822156906128  0.52655696868896484,0.53216123580932617   1.074302077293396 0.31628364324569702, 0.52313977479934692 -0.47685712575912476 -0.47081822156906128  0.52655696868896484
1715078547.7219365,0.53223925828933716  1.0742577314376831   0.316447913646698, 0.52314913272857666 -0.47671195864677429 -0.47091466188430786   0.5265929102897644,0.53223925828933716  1.0742577314376831   0.316447913646698, 0.52314913272857666 -0.47671195864677429 -0.47091466188430786   0.5265929102897644
1715078547.7269342,0.53225284814834595    1.07425856590271 0.31647154688835144, 0.52316993474960327 -0.47669798135757446 -0.47094061970710754  0.52656161785125732,0.53225284814834595    1.07425856590271 0.31647154688835144, 0.52316993474960327 -0.47669798135757446 -0.47094061970710754  0.52656161785125732
