RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078916.9069762,0.52396506071090698  1.0764122009277344 0.31662747263908386, 0.50511163473129272 -0.49584555625915527 -0.48991015553474426  0.50890809297561646,0.52396506071090698  1.0764122009277344 0.31662747263908386, 0.50511163473129272 -0.49584555625915527 -0.48991015553474426  0.50890809297561646
1715078916.9119756,0.52386122941970825  1.0764913558959961  0.3164360523223877, 0.50509661436080933 -0.49595358967781067 -0.48978635668754578  0.50893694162368774,0.52386122941970825  1.0764913558959961  0.3164360523223877, 0.50509661436080933 -0.49595358967781067 -0.48978635668754578  0.50893694162368774
1715078916.9169736,0.52383965253829956  1.0764980316162109  0.3164571225643158, 0.50512713193893433 -0.49593770503997803 -0.48978617787361145    0.508922278881073,0.52383965253829956  1.0764980316162109  0.3164571225643158, 0.50512713193893433 -0.49593770503997803 -0.48978617787361145    0.508922278881073
1715078916.9220867,0.52392911911010742  1.0764467716217041 0.31658503413200378, 0.50510513782501221 -0.49581363797187805 -0.48992979526519775  0.50892674922943115,0.52392911911010742  1.0764467716217041 0.31658503413200378, 0.50510513782501221 -0.49581363797187805 -0.48992979526519775  0.50892674922943115
1715078916.9269741,0.52388036251068115  1.0764813423156738 0.31641337275505066, 0.50511616468429565 -0.49594292044639587 -0.48979496955871582  0.50891959667205811,0.52388036251068115  1.0764813423156738 0.31641337275505066, 0.50511616468429565 -0.49594292044639587 -0.48979496955871582  0.50891959667205811
1715078916.9319823,0.52393144369125366  1.0764346122741699 0.31663447618484497, 0.50513172149658203 -0.49585992097854614 -0.48988953232765198  0.50889402627944946,0.52393144369125366  1.0764346122741699 0.31663447618484497, 0.50513172149658203 -0.49585992097854614 -0.48988953232765198  0.50889402627944946
1715078916.937007,0.52386820316314697   1.076494574546814 0.31641647219657898, 0.50512236356735229 -0.49593961238861084  -0.4898337721824646  0.50887936353683472,0.52386820316314697   1.076494574546814 0.31641647219657898, 0.50512236356735229 -0.49593961238861084  -0.4898337721824646  0.50887936353683472
1715078916.9419715,0.52386564016342163  1.0764838457107544 0.31640720367431641, 0.50514048337936401 -0.49591836333274841 -0.48982208967208862  0.50889331102371216,0.52386564016342163  1.0764838457107544 0.31640720367431641, 0.50514048337936401 -0.49591836333274841 -0.48982208967208862  0.50889331102371216
1715078916.9469988,0.52394038438796997  1.0764195919036865  0.3166172206401825, 0.50514322519302368 -0.49587813019752502 -0.48990523815155029  0.50884974002838135,0.52394038438796997  1.0764195919036865  0.3166172206401825, 0.50514322519302368 -0.49587813019752502 -0.48990523815155029  0.50884974002838135
1715078916.951973,0.52383142709732056  1.0765058994293213 0.31641131639480591, 0.50513821840286255 -0.49596160650253296 -0.48977798223495483   0.5088958740234375,0.52383142709732056  1.0765058994293213 0.31641131639480591, 0.50513821840286255 -0.49596160650253296 -0.48977798223495483   0.5088958740234375
