RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079038.1439722,0.52298587560653687  1.0654339790344238 0.31642800569534302,0.51581943035125732 -0.4846351146697998 -0.4787578284740448 0.51947098970413208,0.52298587560653687  1.0654339790344238 0.31642800569534302,0.51581943035125732 -0.4846351146697998 -0.4787578284740448 0.51947098970413208
1715079038.1489718,0.52298474311828613  1.0654256343841553 0.31642639636993408, 0.51580297946929932 -0.48469296097755432 -0.47871512174606323  0.51947271823883057,0.52298474311828613  1.0654256343841553 0.31642639636993408, 0.51580297946929932 -0.48469296097755432 -0.47871512174606323  0.51947271823883057
1715079038.1540039,0.52308863401412964   1.065354585647583 0.31663012504577637,  0.5158156156539917 -0.48457032442092896 -0.47885823249816895  0.51944261789321899,0.52308863401412964   1.065354585647583 0.31663012504577637,  0.5158156156539917 -0.48457032442092896 -0.47885823249816895  0.51944261789321899
1715079038.1590896,0.52299237251281738  1.0654408931732178 0.31638094782829285, 0.51579463481903076 -0.48464813828468323 -0.47875380516052246  0.51948708295822144,0.52299237251281738  1.0654408931732178 0.31638094782829285, 0.51579463481903076 -0.48464813828468323 -0.47875380516052246  0.51948708295822144
1715079038.1640003,0.52306830883026123  1.0653785467147827  0.3166138231754303, 0.51581758260726929  -0.4845435619354248 -0.47887945175170898  0.51944607496261597,0.52306830883026123  1.0653785467147827  0.3166138231754303, 0.51581758260726929  -0.4845435619354248 -0.47887945175170898  0.51944607496261597
1715079038.1689954,0.52307349443435669  1.0653567314147949  0.3166300356388092, 0.51582568883895874 -0.48457092046737671 -0.47885522246360779  0.51943486928939819,0.52307349443435669  1.0653567314147949  0.3166300356388092, 0.51582568883895874 -0.48457092046737671 -0.47885522246360779  0.51943486928939819
1715079038.1739724,0.52307868003845215  1.0653548240661621 0.31661355495452881, 0.51583009958267212 -0.48457932472229004  -0.4788658618927002   0.5194128155708313,0.52307868003845215  1.0653548240661621 0.31661355495452881, 0.51583009958267212 -0.48457932472229004  -0.4788658618927002   0.5194128155708313
1715079038.1789706,0.52301269769668579  1.0654271841049194 0.31637886166572571, 0.51583874225616455 -0.48464494943618774  -0.4787677526473999  0.51943343877792358,0.52301269769668579  1.0654271841049194 0.31637886166572571, 0.51583874225616455 -0.48464494943618774  -0.4787677526473999  0.51943343877792358
1715079038.1840525,0.52312082052230835  1.0653308629989624 0.31657722592353821, 0.51580208539962769 -0.48458927869796753   -0.478901207447052  0.51939874887466431,0.52312082052230835  1.0653308629989624 0.31657722592353821, 0.51580208539962769 -0.48458927869796753   -0.478901207447052  0.51939874887466431
1715079038.1890769,0.52311873435974121  1.0653388500213623  0.3165917694568634, 0.51580661535263062 -0.48456472158432007 -0.47890013456344604  0.51941817998886108,0.52311873435974121  1.0653388500213623  0.3165917694568634, 0.51580661535263062 -0.48456472158432007 -0.47890013456344604  0.51941817998886108
