RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077649.2665663,0.53669846057891846 0.42827478051185608 0.31913790106773376,-0.48928782343864441  0.51144295930862427   0.5060809850692749 -0.49285450577735901,0.53669846057891846 0.42827478051185608 0.31913790106773376,-0.48928782343864441  0.51144295930862427   0.5060809850692749 -0.49285450577735901
1715077649.2715633,0.53677856922149658 0.42819598317146301 0.31918257474899292,-0.48928725719451904  0.51138830184936523  0.50619429349899292 -0.49279546737670898,0.53677856922149658 0.42819598317146301 0.31918257474899292,-0.48928725719451904  0.51138830184936523  0.50619429349899292 -0.49279546737670898
1715077649.2765634,0.53678399324417114  0.4281962513923645 0.31918218731880188,-0.48927143216133118  0.51138561964035034  0.50621426105499268 -0.49279338121414185,0.53678399324417114  0.4281962513923645 0.31918218731880188,-0.48927143216133118  0.51138561964035034  0.50621426105499268 -0.49279338121414185
1715077649.2815542, 0.5367199182510376 0.42827528715133667  0.3191382884979248, -0.4892614483833313   0.5114443302154541  0.50610756874084473 -0.49285197257995605, 0.5367199182510376 0.42827528715133667  0.3191382884979248, -0.4892614483833313   0.5114443302154541  0.50610756874084473 -0.49285197257995605
1715077649.2865906,0.53670758008956909  0.4282977283000946 0.31914058327674866,-0.48924899101257324  0.51145529747009277  0.50610959529876709 -0.49285092949867249,0.53670758008956909  0.4282977283000946 0.31914058327674866,-0.48924899101257324  0.51145529747009277  0.50610959529876709 -0.49285092949867249
1715077649.291676,0.53669178485870361 0.42831951379776001 0.31912332773208618, -0.4892459511756897  0.51146227121353149  0.50609123706817627 -0.49286550283432007,0.53669178485870361 0.42831951379776001 0.31912332773208618, -0.4892459511756897  0.51146227121353149  0.50609123706817627 -0.49286550283432007
1715077649.296623,0.53667908906936646 0.42838850617408752 0.31908127665519714,-0.48926115036010742  0.51143908500671387  0.50606656074523926 -0.49289977550506592,0.53667908906936646 0.42838850617408752 0.31908127665519714,-0.48926115036010742  0.51143908500671387  0.50606656074523926 -0.49289977550506592
1715077649.3015881,0.53663241863250732  0.4285123348236084 0.31905892491340637,-0.48926770687103271   0.5114014744758606  0.50603312253952026 -0.49296668171882629,0.53663241863250732  0.4285123348236084 0.31905892491340637,-0.48926770687103271   0.5114014744758606  0.50603312253952026 -0.49296668171882629
1715077649.3065662,0.53690963983535767 0.42824709415435791 0.31890588998794556,-0.48912593722343445  0.51123535633087158  0.50639641284942627  -0.4929066002368927,0.53690963983535767 0.42824709415435791 0.31890588998794556,-0.48912593722343445  0.51123535633087158  0.50639641284942627  -0.4929066002368927
1715077649.31159,0.53666502237319946 0.42862960696220398 0.31904321908950806,-0.48923483490943909  0.51138556003570557  0.50604039430618286  -0.4930083155632019,0.53666502237319946 0.42862960696220398 0.31904321908950806,-0.48923483490943909  0.51138556003570557  0.50604039430618286  -0.4930083155632019
1715077649.3165662,0.53668630123138428 0.42865419387817383 0.31900620460510254,-0.48923966288566589  0.51135551929473877  0.50603675842285156 -0.49303838610649109,0.53668630123138428 0.42865419387817383 0.31900620460510254,-0.48923966288566589  0.51135551929473877  0.50603675842285156 -0.49303838610649109
1715077649.3215635, 0.5366368293762207 0.42848122119903564 0.31950843334197998,-0.48945561051368713  0.51146024465560913  0.50609278678894043 -0.49265781044960022, 0.5366368293762207 0.42848122119903564 0.31950843334197998,-0.48945561051368713  0.51146024465560913  0.50609278678894043 -0.49265781044960022
1715077649.3265684,0.53695029020309448 0.42811843752861023 0.31932893395423889,-0.48927536606788635  0.51138198375701904  0.50645840167999268 -0.49254235625267029,0.53695029020309448 0.42811843752861023 0.31932893395423889,-0.48927536606788635  0.51138198375701904  0.50645840167999268 -0.49254235625267029
1715077649.3315659, 0.5366203784942627 0.42850825190544128 0.31948810815811157,-0.48949509859085083  0.51147514581680298  0.50606340169906616 -0.49263328313827515, 0.5366203784942627 0.42850825190544128 0.31948810815811157,-0.48949509859085083  0.51147514581680298  0.50606340169906616 -0.49263328313827515
1715077649.3366253,0.53684848546981812 0.42820096015930176 0.31936290860176086,-0.48938211798667908  0.51134240627288818  0.50638836622238159 -0.49254944920539856,0.53684848546981812 0.42820096015930176 0.31936290860176086,-0.48938211798667908  0.51134240627288818  0.50638836622238159 -0.49254944920539856
1715077649.3416765,0.53683727979660034 0.42823213338851929 0.31934279203414917,-0.48940294981002808  0.51129996776580811  0.50639605522155762 -0.49256482720375061,0.53683727979660034 0.42823213338851929 0.31934279203414917,-0.48940294981002808  0.51129996776580811  0.50639605522155762 -0.49256482720375061
1715077649.3465691,0.53651207685470581 0.42859539389610291 0.31954079866409302,-0.48959726095199585  0.51141142845153809  0.50601410865783691 -0.49264857172966003,0.53651207685470581 0.42859539389610291 0.31954079866409302,-0.48959726095199585  0.51141142845153809  0.50601410865783691 -0.49264857172966003
1715077649.3515646,0.53648871183395386 0.42859393358230591 0.31950467824935913,-0.48959824442863464  0.51139944791793823  0.50599467754364014 -0.49267992377281189,0.53648871183395386 0.42859393358230591 0.31950467824935913,-0.48959824442863464  0.51139944791793823  0.50599467754364014 -0.49267992377281189
1715077649.356565, 0.5367845892906189 0.42822059988975525 0.31935688853263855,  -0.489450603723526  0.51126223802566528  0.50637543201446533 -0.49257788062095642, 0.5367845892906189 0.42822059988975525 0.31935688853263855,  -0.489450603723526  0.51126223802566528  0.50637543201446533 -0.49257788062095642
1715077649.3616149,0.53651082515716553 0.42857754230499268 0.31952735781669617,-0.48961621522903442  0.51130402088165283  0.50607448816299438  -0.4926791787147522,0.53651082515716553 0.42857754230499268 0.31952735781669617,-0.48961621522903442  0.51130402088165283  0.50607448816299438  -0.4926791787147522
1715077649.3666689,0.53653383255004883 0.42854619026184082 0.31953099370002747,-0.48961222171783447  0.51132941246032715  0.50607013702392578 -0.49266126751899719,0.53653383255004883 0.42854619026184082 0.31953099370002747,-0.48961222171783447  0.51132941246032715  0.50607013702392578 -0.49266126751899719
1715077649.3715692,0.53657263517379761  0.4285256564617157 0.31950697302818298,-0.48956966400146484  0.51134371757507324  0.50609862804412842 -0.49265944957733154,0.53657263517379761  0.4285256564617157 0.31950697302818298,-0.48956966400146484  0.51134371757507324  0.50609862804412842 -0.49265944957733154
1715077649.3765647,0.53685182332992554 0.42816814780235291 0.31939461827278137,-0.48942160606384277  0.51124477386474609  0.50645369291305542 -0.49254432320594788,0.53685182332992554 0.42816814780235291 0.31939461827278137,-0.48942160606384277  0.51124477386474609  0.50645369291305542 -0.49254432320594788
1715077649.3815634,0.53686928749084473 0.42822080850601196 0.31935262680053711,-0.48936504125595093  0.51129066944122314   0.5064505934715271  -0.4925561249256134,0.53686928749084473 0.42822080850601196 0.31935262680053711,-0.48936504125595093  0.51129066944122314   0.5064505934715271  -0.4925561249256134
1715077649.3865635,0.53658640384674072 0.42859360575675964  0.3194873034954071,-0.48948651552200317  0.51145309209823608  0.50608843564987183 -0.49263900518417358,0.53658640384674072 0.42859360575675964  0.3194873034954071,-0.48948651552200317  0.51145309209823608  0.50608843564987183 -0.49263900518417358
1715077649.3915629,   0.53656005859375 0.42861634492874146  0.3195149302482605,-0.48950201272964478  0.51148092746734619  0.50604784488677979 -0.49263638257980347,   0.53656005859375 0.42861634492874146  0.3195149302482605,-0.48950201272964478  0.51148092746734619  0.50604784488677979 -0.49263638257980347
1715077649.3965707,0.53684532642364502  0.4282844066619873 0.31932803988456726,-0.48929250240325928  0.51137524843215942  0.50639480352401733 -0.49259772896766663,0.53684532642364502  0.4282844066619873 0.31932803988456726,-0.48929250240325928  0.51137524843215942  0.50639480352401733 -0.49259772896766663
1715077649.4015648,0.53655713796615601 0.42863523960113525  0.3195309042930603,-0.48944047093391418  0.51150315999984741   0.5060499906539917 -0.49267229437828064,0.53655713796615601 0.42863523960113525  0.3195309042930603,-0.48944047093391418  0.51150315999984741   0.5060499906539917 -0.49267229437828064
1715077649.4065642,0.53654956817626953 0.42864084243774414 0.31953009963035583,-0.48945337533950806   0.5114932656288147  0.50604492425918579 -0.49267491698265076,0.53654956817626953 0.42864084243774414 0.31953009963035583,-0.48945337533950806   0.5114932656288147  0.50604492425918579 -0.49267491698265076
1715077649.4115937,0.53655022382736206 0.42862871289253235  0.3195326030254364,-0.48947003483772278  0.51148015260696411  0.50604772567749023 -0.49266913533210754,0.53655022382736206 0.42862871289253235  0.3195326030254364,-0.48947003483772278  0.51148015260696411  0.50604772567749023 -0.49266913533210754
1715077649.4166212,0.53655052185058594 0.42862433195114136 0.31952157616615295,-0.48947185277938843  0.51145333051681519  0.50607627630233765 -0.49266579747200012,0.53655052185058594 0.42862433195114136 0.31952157616615295,-0.48947185277938843  0.51145333051681519  0.50607627630233765 -0.49266579747200012
1715077649.4215651,0.53684067726135254 0.42826130986213684 0.31933748722076416, -0.4893338680267334  0.51129806041717529  0.50643283128738403 -0.49259766936302185,0.53684067726135254 0.42826130986213684 0.31933748722076416, -0.4893338680267334  0.51129806041717529  0.50643283128738403 -0.49259766936302185
1715077649.4265642,0.53656136989593506 0.42859479784965515 0.31952404975891113, -0.4894987940788269  0.51141202449798584  0.50608062744140625 -0.49267745018005371,0.53656136989593506 0.42859479784965515 0.31952404975891113, -0.4894987940788269  0.51141202449798584  0.50608062744140625 -0.49267745018005371
1715077649.4315641,0.53655058145523071 0.42859482765197754 0.31955802440643311,-0.48949387669563293  0.51143598556518555  0.50608539581298828 -0.49265262484550476,0.53655058145523071 0.42859482765197754 0.31955802440643311,-0.48949387669563293  0.51143598556518555  0.50608539581298828 -0.49265262484550476
1715077649.4365633,0.53655576705932617 0.42861953377723694 0.31954729557037354,-0.48948046565055847  0.51144921779632568   0.5060887336730957 -0.49264872074127197,0.53655576705932617 0.42861953377723694 0.31954729557037354,-0.48948046565055847  0.51144921779632568   0.5060887336730957 -0.49264872074127197
1715077649.4415693,0.53684699535369873 0.42828106880187988 0.31934618949890137,-0.48931741714477539  0.51130205392837524  0.50642174482345581 -0.49262127280235291,0.53684699535369873 0.42828106880187988 0.31934618949890137,-0.48931741714477539  0.51130205392837524  0.50642174482345581 -0.49262127280235291
1715077649.4465661,0.53657102584838867 0.42861843109130859 0.31954225897789001,-0.48947122693061829  0.51147639751434326  0.50606322288513184 -0.49265587329864502,0.53657102584838867 0.42861843109130859 0.31954225897789001,-0.48947122693061829  0.51147639751434326  0.50606322288513184 -0.49265587329864502
1715077649.4515724,0.53656351566314697 0.42862197756767273 0.31955733895301819,-0.48947587609291077  0.51147788763046265  0.50605219602584839 -0.49266105890274048,0.53656351566314697 0.42862197756767273 0.31955733895301819,-0.48947587609291077  0.51147788763046265  0.50605219602584839 -0.49266105890274048
1715077649.4565237,0.53685134649276733 0.42826777696609497 0.31936904788017273,-0.48931470513343811  0.51137268543243408  0.50641030073165894 -0.49256238341331482,0.53685134649276733 0.42826777696609497 0.31936904788017273,-0.48931470513343811  0.51137268543243408  0.50641030073165894 -0.49256238341331482
1715077649.4615626,0.53656512498855591  0.4285961389541626 0.31956163048744202,-0.48951739072799683  0.51132220029830933   0.5061526894569397 -0.49267816543579102,0.53656512498855591  0.4285961389541626 0.31956163048744202,-0.48951739072799683  0.51132220029830933   0.5061526894569397 -0.49267816543579102
1715077649.4665704,0.53655558824539185 0.42857763171195984 0.31956204771995544, -0.4895288348197937  0.51135170459747314  0.50613749027252197 -0.49265184998512268,0.53655558824539185 0.42857763171195984 0.31956204771995544, -0.4895288348197937  0.51135170459747314  0.50613749027252197 -0.49265184998512268
1715077649.4715667,0.53655731678009033 0.42856565117835999 0.31955704092979431,-0.48955187201499939   0.5113377571105957  0.50612163543701172 -0.49265965819358826,0.53655731678009033 0.42856565117835999 0.31955704092979431,-0.48955187201499939   0.5113377571105957  0.50612163543701172 -0.49265965819358826
1715077649.4765654,0.53682184219360352 0.42820394039154053  0.3193897008895874,-0.48942196369171143  0.51117664575576782  0.50649291276931763 -0.49257439374923706,0.53682184219360352 0.42820394039154053  0.3193897008895874,-0.48942196369171143  0.51117664575576782  0.50649291276931763 -0.49257439374923706
1715077649.4815652,0.53681546449661255 0.42817458510398865 0.31940546631813049,-0.48947224020957947  0.51113361120223999  0.50648844242095947 -0.49257367849349976,0.53681546449661255 0.42817458510398865 0.31940546631813049,-0.48947224020957947  0.51113361120223999  0.50648844242095947 -0.49257367849349976
1715077649.4866912,0.53653746843338013 0.42853596806526184 0.31957027316093445,-0.48959425091743469  0.51127678155899048  0.50616103410720825 -0.49264034628868103,0.53653746843338013 0.42853596806526184 0.31957027316093445,-0.48959425091743469  0.51127678155899048  0.50616103410720825 -0.49264034628868103
1715077649.4915669,0.53652220964431763 0.42851933836936951 0.31957989931106567,-0.48965197801589966  0.51129084825515747  0.50610184669494629 -0.49262917041778564,0.53652220964431763 0.42851933836936951 0.31957989931106567,-0.48965197801589966  0.51129084825515747  0.50610184669494629 -0.49262917041778564
1715077649.4966779,0.53681647777557373 0.42816489934921265 0.31938144564628601,-0.48947864770889282  0.51115155220031738  0.50647777318954468 -0.49255961179733276,0.53681647777557373 0.42816489934921265 0.31938144564628601,-0.48947864770889282  0.51115155220031738  0.50647777318954468 -0.49255961179733276
