DesiredFlux,1.113,HitTime,1715078003.8895814,DesiredPos,  0.5260576605796814 -0.27859514951705933  0.21811673045158386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078003.3487852, 0.60729754107900979   1.0836954682163413 -0.13100441605452209  -1.4520077907702498  -1.0604178130804081   1.7623548741612689 -0.59800527276929194,  4.212336951394006e-06  4.2091903977735838e-08 -6.3308682285635041e-06  1.2984925382584748e-05  0.00071755161526320906 -0.00021650605859624652 -6.0835336431849128e-06,-1.8595549850463868  67.628131088256836  5.0180842247009281 -14.891598457336427 0.79145704269409178 -2.0171951446533205  0.2770138931274414, -0.1343231833354312   1.8663855789359469 -0.23204088262871128 0.060235852713811114  0.71858105483657697  0.12821287777052925   0.5689924888587734, 0.52464377880096436 0.067358717322349548  0.22647090256214142, 0.51265633106231689 -0.49653467535972595  0.49701541662216187  0.49357113242149353,-0.00011541172716533765  9.7840791113412706e-07 -0.00013667234452441335, 0.0010732399532571435    -1.6101901531219482 -0.0063500371761620045,  0.24945248663425446 -0.018466582521796227  0.063943482935428619 -0.018466582521796227   0.23327596485614777  0.030755536630749702  0.063943482935428619  0.030755536630749702    0.1821267306804657,    0.67850763893595456    -0.64959661330288299      1.1371039645631242     0.62504144848407606   -0.042996545846385459    0.056872803674501426 -8.8817841970012523e-13,0.00012364897702354938
IIWA_14,1715078003.3537607, 0.60729754107900979   1.0836954682163413 -0.13100435616791214  -1.4520074312324238  -1.0604145533289639   1.7623538554344012 -0.59800515288698886, 3.3698695611152051e-06  3.3673523182188672e-08 -2.6692301848978973e-06  2.4769453344298563e-05  0.00070443134997484082 -0.00021395392158707528 -7.1534791165009398e-08,-1.8518389892578127  67.592123107910155  5.0086744766235354 -14.895631206512451 0.78617479324340822  -2.009185104370117 0.28035140991210938,-59.972543553057427  8.7609511113800167  -40.11796298137989 -22.076091704192255 0.52960130982317488  1.7164048486432575 0.56894225633939444, 0.52464330196380615 0.067358687520027161  0.22647036612033844, 0.51265650987625122 -0.49653586745262146  0.49701410531997681  0.49357107281684875,-0.00011086802987847477 -3.9068743262760108e-07 -0.00013096588372718543, 0.0010735244723036885    -1.6101902723312378 -0.0063490895554423332,  0.24945245683193207 -0.018466688692569733  0.063943490386009216 -0.018466688692569733   0.23327597975730896  0.030755415558815002  0.063943490386009216  0.030755415558815002   0.18212674558162689, 0.67851150206887922 -0.64959395564567757   1.1371025192445927   0.6250394851372576 -0.04300186559813568  0.05687416186095362                    0,0.00011860756785608828
IIWA_14,1715078003.3587615, 0.60729754107900979   1.0836954682163413 -0.13100441605452209  -1.4520074312324238  -1.0604114853892048   1.7623525971610934 -0.59800515288698886, 2.6958956488921643e-06   2.693881854575094e-08 -4.5308485458712252e-06  1.9815562675438851e-05  0.00068626267034495726  -0.0002214940695804317 -5.7227832932007518e-08,-1.8364069976806641  67.584407112121582  5.0180842247009281 -14.898319705963134 0.78265329360961911 -2.0108538627624513 0.28035140991210938,-59.972570069555879    8.76107155855488 -40.118129998956441 -22.076257518902079 0.52946199785877301  1.7165578318680552  0.5689881297303625,  0.5246429443359375 0.067358769476413727  0.22646975517272949, 0.51265698671340942 -0.49653685092926025  0.49701276421546936  0.49357098340988159,-0.00010381382890045643  2.9432294468278997e-06  -0.0001287807390326634, 0.0010738176060840487    -1.6101901531219482 -0.0063482392579317093,  0.24945242702960968 -0.018466783687472343  0.063943497836589813 -0.018466783687472343   0.23327597975730896  0.030755305662751198  0.063943497836589813  0.030755305662751198   0.18212677538394928,  0.67851498366966467  -0.64959169062017708    1.1371011607481663   0.62503787492040885 -0.043006684309787602  0.056876156731888727                     0,0.00011435507622081786
IIWA_14,1715078003.3637903, 0.60729059030526378   1.0836987039476913 -0.13101987574470395  -1.4520231904647385  -1.0604091845216519   1.7623587090859678 -0.59800527276929194,-0.00027587423332157702  0.00012945080505367282 -0.00062201228611075935 -0.00061451684244651203  0.00064104483839312664  6.7281739312859828e-05 -4.8410743897285274e-06,-1.7026630706787109  67.509819152832037   5.258704925537109 -14.652322006225585 0.79938041687011718 -2.0335489768981931 0.27834889984130862,-59.972534586931751  8.7612534862104212 -40.118242807058024  -22.07645603601987 0.52929604556823384  1.7166680081190253 0.56895801159691706, 0.52464252710342407 0.067358866333961487  0.22646918892860413, 0.51265722513198853 -0.49653798341751099  0.49701148271560669  0.49357083439826965,-9.8464384791441262e-05  6.0630641200987156e-06 -0.00012610906560439616, 0.0010742483427748084    -1.6101902723312378 -0.0063473870977759361,  0.24945239722728729 -0.018466897308826447   0.06394350528717041 -0.018466897308826447   0.23327596485614777   0.03075520321726799   0.06394350528717041   0.03075520321726799   0.18212682008743286,  0.67851913575367462  -0.64958956737104501     1.137100397430757   0.62503650641154707 -0.043011792774549917  0.056877958034107223                     0,0.00011067137529607862
IIWA_14,1715078003.3687901, 0.60715061446292151   1.0837549698721172 -0.13141439640472635  -1.4523494610061094  -1.0604096637890645    1.762465548434381 -0.59800509300037896,-0.0058197330803478973  0.0023541976210776972  -0.016278436229784893  -0.013542435128793608  0.0004936651742086911  0.0043273993279765634 3.3178970073325602e-06, 6.6666203613281256  63.026825599670417  11.465105907440186 -8.2281525688171389 0.74215604782104494 -2.6880360183715819 0.31339282608032226,-59.972385111484179  8.7613107236549972 -40.118290634411011 -22.076508542806398  0.5291232023492175  1.7167773572541076 0.56899020914520282, 0.52464210987091064 0.067358851432800293  0.22646856307983398, 0.51265758275985718 -0.49653896689414978  0.49701020121574402  0.49357077479362488,-9.5309493190143257e-05  4.1741468521649949e-06  -0.0001254350645467639, 0.0010745475301519036    -1.6101903915405273 -0.0063466071151196957,   0.2494523823261261 -0.018466973677277565   0.06394350528717041 -0.018466973677277565   0.23327597975730896  0.030755080282688141   0.06394350528717041  0.030755080282688141   0.18212682008743286,  0.67852188917072453  -0.64958689794991642    1.1370982978906596   0.62503439576566677 -0.043016469446044425  0.056879690134792327                     0,0.00010893036960624158
IIWA_14,1715078003.3737903, 0.60709776403875881   1.0837508352962022 -0.13184504952542203  -1.4526104175089629  -1.0604164709222133   1.7625103694713198 -0.59800575208033768,-0.0067698034307862439   0.001717975060263304  -0.030248873811655065  -0.021272208217175508 0.00012264681341847924  0.0052547609399337929 -2.370888074294502e-05, 11.080169952392579  62.651313804626469  13.305383781433106 -8.2765455589294437 0.43754632949829103 -2.4073508567810058 0.26399757766723631,-59.954431894276929  8.7559593146991919 -40.103221122601717 -22.065618383024127 0.52705027063692478  1.7103187435594471 0.57057603029052451, 0.52463787794113159 0.067346535623073578   0.2264695018529892, 0.51264834403991699 -0.49653598666191101  0.49700891971588135  0.49358466267585754,-0.00024636150919832289 -0.00048905517905950546 -6.2900078773964196e-05, 0.0010747428750619292    -1.6101902723312378 -0.0063456916250288486,  0.24945275485515594 -0.018466034904122353  0.063943825662136078 -0.018466034904122353     0.233277827501297  0.030753329396247864  0.063943825662136078  0.030753329396247864   0.18212474882602692,    0.67847662368691886     -0.6495332077722793       1.137021741209665     0.62498154900492153   -0.043025001328800272    0.056818779907708006 -3.5527136788005009e-12,0.00038100039819255471
IIWA_14,1715078003.3787856, 0.60705869549795133    1.083755748834379 -0.13243587183882247  -1.4530567099796703  -1.0604098556007493   1.7626535809359292 -0.59800347508016238, -0.006978584376928409  0.0015709215752816913  -0.047831991585341467  -0.034869465402035477 0.00036273030929294978  0.0099322673363223535  7.211290241761171e-05,  13.60587257385254  62.926517654418952   13.89954216003418 -8.3034305534362787 0.78441404342651366 -2.6756872062683104 0.26700134277343751,-59.563561691798533  8.6539090720083536 -39.755741057601256 -21.842465092058077 0.48751599268389356   1.576274764058365  0.5981019920717614, 0.52456963062286377 0.067069284617900848  0.22651226818561554, 0.51243233680725098 -0.49647030234336853   0.4970163106918335  0.49386751651763916,-0.0029289594385772943   -0.01147954910993576  0.0016624376876279712, 0.0010749910725280643    -1.6101902723312378 -0.0063448557630181313,  0.24945345520973206 -0.018443044275045395  0.063955478370189667 -0.018443044275045395   0.23332010209560394  0.030712135136127472  0.063955478370189667  0.030712135136127472    0.1820848137140274,    0.6773866949938423   -0.64829930791887591     1.1352065407752576    0.62377635268706655   -0.04312559915842229   0.055493109692328346 8.8817841970012523e-13,0.0082688126713037491
IIWA_14,1715078003.3837614, 0.60703304930267332    1.083755748834379 -0.13322071869634244  -1.4537012215661054  -1.0604131151776603   1.7628559945141815 -0.59800425404242408,-0.0066087153126629782  0.0012567372602253532  -0.069659467569072264  -0.053676035779031642 0.00015980117099227323   0.016042356999151776 2.6531831466336273e-05, 15.023043800354005  62.584441841125489  13.492234493255616 -7.9418273773193357 0.52998569488525393 -2.5108138771057127  0.2876939468383789,-59.334070988463239  8.6241596931238629 -39.498821227971597 -21.728385683723062 0.47604988925679731  1.4858924458421991 0.60583935214965112, 0.52453416585922241 0.066843174397945404  0.22658742964267731, 0.51223695278167725 -0.49642744660377502  0.49706181883811951  0.49406743049621582,-0.0037677963264286518  -0.018225120380520821  0.0043405918404459953, 0.0010752334492281079    -1.6101943254470825 -0.0063439407385885715,  0.24944168329238892 -0.018422609195113182  0.063972458243370056 -0.018422609195113182   0.23335716128349304  0.030673442408442497  0.063972458243370056  0.030673442408442497   0.18206202983856201,    0.67642166477099863    -0.64722985148524259      1.1335115919193228     0.62273621647523925   -0.043136701422419321    0.054429718533199889 -4.4408920985006262e-12,0.013207738287746906
IIWA_14,1715078003.3887916, 0.60702034603279575   1.0837540710275524 -0.13423086901617157  -1.4545300506116925  -1.0604142656987032   1.7631959270566047 -0.59800425404242408, -0.005795103045233084 0.00093827753511695265  -0.096133586848422728  -0.076093990446710141 8.1820095078585575e-05    0.02643118729624739 2.1225465173069021e-05, 14.346608169555665  62.103478103637698  13.750330440521241   -7.09226155090332 0.38736495971679685   -2.69971732711792 0.30204526901245116,-59.027892693265066   8.552957828988049 -39.159697770847195 -21.538357105390887  0.4488902688398842  1.3403630464287342 0.63015098579631368, 0.52444225549697876 0.066532053053379059  0.22668956220149994, 0.51195347309112549 -0.49632939696311951  0.49712160229682922   0.4943995475769043,-0.0067000049166381359  -0.027017528191208839  0.0075686727650463581, 0.0010787392966449261    -1.6102844476699829 -0.0063463677652180195,  0.24943652749061584 -0.018392130732536316  0.063990078866481781 -0.018392130732536316   0.23340985178947449  0.030623603612184525  0.063990078866481781  0.030623603612184525   0.18201853334903717,    0.67499807968740555    -0.64585193555632969      1.1311945397975975     0.62134582776707248    -0.04311186676009271    0.052774047779813316 -1.7763568394002505e-12,0.019935674965381622
IIWA_14,1715078003.3937612, 0.60699853465313358    1.083752033791983 -0.13543684156924982    -1.45551635231629  -1.0604103348681619   1.7636470132922688 -0.59800425404242408,-0.0055085376226733989 0.00066913260531947848   -0.12514577160186818   -0.10032726054126646 0.00022268929771437779   0.039188399263563684 1.6980372138455217e-05, 13.906796409606935  62.067470123291017  14.297440078735352 -7.0586553077697758 0.56696144104003909 -2.8669269180297849 0.29403522872924803,-58.650340585462715  8.4521488220464764  -38.73656886343057 -21.288018449527844 0.41561006145237955  1.1491911918343836 0.66716225492175352, 0.52430433034896851 0.066123060882091522  0.22682665288448334, 0.51158255338668823 -0.49617347121238708  0.49720615148544312  0.49485474824905396,-0.010897127911448479 -0.037957873195409775  0.011561093851923943, 0.0011386218247935176    -1.6103631258010864 -0.0064241597428917885,  0.24943511188030243 -0.018348991870880127  0.064010649919509888 -0.018348991870880127   0.23348024487495422  0.030558893457055092  0.064010649919509888  0.030558893457055092     0.181955486536026,    0.6730092385964781   -0.64407682167910707     1.1280965953677224    0.61951509172164521  -0.043014847056710437   0.050545210643626604 8.8817841970012523e-13,0.028434919193387032
