DesiredFlux,1.119,HitTime,1715077952.6446047,DesiredPos,0.54385775327682495 0.31553173065185547 0.21930462121963501
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077952.135,-0.46328472828769457   1.1309062436737618 0.016721648970344179  -1.2883210751264109  -1.9570022595538275  -1.8881963663056196  -0.9131441286055626, 4.3375020021448635e-05  5.8334052196474206e-06   2.101062450926591e-06 -2.1447134889810469e-05  -0.0010282274734099719 -3.4373538015417039e-05  3.0536675041925373e-06,-0.16534271621704102   65.115456695556645  -1.8311798095703125  -15.848509101867675 -0.90854690551757811   1.9334234733581543 -0.31305907440185549,-0.049177180199478032  -0.85363767867714047   0.50074610586911628   -2.2413136692171483  -0.29289079024914122  -0.35435114883047347   0.49636922605115263,  0.55428451299667358 -0.043353799730539322    0.2127905935049057, -0.70306730270385742 -0.016662804409861565  0.010620093904435635   0.71084874868392944,-0.00018173566786572337  1.7535721781314351e-05 -0.00013358655269257724, -0.01211127731949091    1.6136264801025391 0.0075633185915648937,  0.24613538384437561  0.029911184683442116  0.065753564238548279  0.029911184683442116   0.23085249960422516 -0.022679321467876434  0.065753564238548279 -0.022679321467876434   0.18788979947566986,  -1.1225159134991003  -0.38043793552855476   -1.1599999828133534   0.71026838443799534   0.54908524579033724  0.075879896428432403 2.301665702475475e-05,0.00015687837731093168
IIWA_7,1715077952.1400001,-0.46328490805660749   1.1309063035603717 0.016721708856954134  -1.2883212548953238  -1.9570075325425635  -1.8881966059611424  -0.9131441286055626, 2.7509259500263973e-05  7.0621885714503971e-06  4.0763143589717349e-06 -2.4348464426522865e-05  -0.0010335015281717219 -3.7085051322740587e-05  2.4429340033540298e-06,-0.16803121566772461   65.149062938690179  -1.8364620590209961  -15.869638099670411 -0.90854690551757811   1.9334234733581543 -0.31305907440185549,-0.049625765834059754  -0.85432135497921236   0.50090460953174887   -2.2406849022980881  -0.29221274250137075  -0.35430352780511387   0.49619032504127092,   0.5542834997177124 -0.043353591114282608   0.21278978884220123,  -0.7030683159828186 -0.016663650050759315  0.010622483678162098   0.71084767580032349,-0.00018660815840121359   2.237256194348447e-05 -0.00013917166506871581,-0.012111283838748932    1.6136271953582764 0.0075633223168551922,  0.24613523483276367   0.02991136908531189  0.065753437578678131   0.02991136908531189   0.23085269331932068 -0.022679267451167107  0.065753437578678131 -0.022679267451167107    0.1878897100687027,   -1.1225209835146188   -0.38043610894256119    -1.1599993710031953    0.71026588298828131    0.54909117806278829   0.075887012566333567 2.3017650896406394e-05,0.00016217026859521866
IIWA_7,1715077952.1450012,-0.46328502793891052   1.1309063035603717 0.016721828739257132  -1.2883218540886725  -1.9570129975175174  -1.8881967257343624  -0.9131441286055626, 1.7212115479048704e-05  5.6497508571603184e-06  8.0563436070908618e-06 -4.3446505489856004e-05  -0.0010454002206936163 -3.4458969858539177e-05   1.954347202683224e-06,-0.18953921127319337   65.173259433746338   -1.839983558654785  -15.877561473846436 -0.91118803024291994   1.9337572250366211 -0.31406032943725587, 42.885850212827648  4.5931857318345912  26.377651531726045 -11.070839041414407 0.93647539067274632  2.0282817543321956 0.49608162253080956,  0.55428248643875122 -0.043353673070669174   0.21278905868530273, -0.70306926965713501 -0.016664428636431694   0.01062450185418129    0.7108466625213623,-0.00018937421555165201  1.4659456610388588e-05 -0.00014010322047397494,-0.012108112685382366    1.6136274337768555 0.0075644385069608688,  0.24613511562347412  0.029911547899246216   0.06575331836938858  0.029911547899246216   0.23085285723209381 -0.022679245099425316   0.06575331836938858 -0.022679245099425316   0.18788965046405792,   -1.1225261102500994   -0.38043536616427787    -1.1599998588085469    0.71026451274036617    0.54909648032808178   0.075892956489020946 2.3018469796909358e-05,0.00016366742784157395
IIWA_7,1715077952.1500199,-0.46328538736765335   1.1309062436737618 0.016721648970344179  -1.2883220338575856  -1.9570179828759928  -1.8881970852721883  -0.9131440687189526,-6.0745732973513843e-07  2.1243362899957939e-06  -7.456816324712474e-07 -4.1947960915441079e-05  -0.0010357345155698292 -4.1948688925062111e-05  3.9589421623199317e-06,-0.20163745880126954   65.171915184021003  -1.8452658081054687  -15.882843723297119 -0.91382915496826167   1.9314209632873536  -0.3120578193664551, 42.885850212827648  4.5931857318345912  26.377651531726045 -11.070839041414407 0.93647539067274632  2.0282817543321956 0.49608162253080956,  0.55428248643875122 -0.043353673070669174   0.21278905868530273, -0.70306926965713501 -0.016664428636431694   0.01062450185418129    0.7108466625213623,-0.00018937421555165201  1.4659456610388588e-05 -0.00014010322047397494,-0.012106440030038357    1.6136273145675659 0.0075650624930858612,  0.24613511562347412  0.029911547899246216   0.06575331836938858  0.029911547899246216   0.23085285723209381 -0.022679245099425316   0.06575331836938858 -0.022679245099425316   0.18788965046405792,   -1.1225261102500994   -0.38043536616427787    -1.1599998588085469    0.71026451274036617    0.54909648032808178   0.075892956489020946 2.3018469796909358e-05,0.00016366742784157395
IIWA_7,1715077952.1549997, -0.4632584827899846   1.1309178683301615 0.016752208703798892  -1.2883511554397367  -1.9570202839180786  -1.8881716787324332  -0.9131441286055626,  0.0010756971408858293  0.00046668572502000578   0.0012217927928825461  -0.0011984216547751695 -0.00092062929588632939  0.00098270263906535316  7.7168932968259283e-07,-0.42747141265869143    64.99716271972656  -2.3013000106811523  -15.521009635925292 -0.96753202438354491   1.8416417617797851 -0.31105656433105466, 42.885861716504856  4.5930472370092499  26.378086839582018 -11.070680203791888 0.93725734500213376  2.0282821625030478 0.49583610930728167,  0.55428040027618408 -0.043353915214538574   0.21278762817382812, -0.70307117700576782 -0.016665777191519737  0.010628558695316315   0.71084469556808472, -0.0001961796369869262 -5.2273935580160469e-07 -0.00014061361434869468,-0.012104727327823639    1.6136279106140137  0.007565576583147049,  0.24613493680953979  0.029911896213889122  0.065753050148487091  0.029911896213889122   0.23085315525531769 -0.022679224610328674  0.065753050148487091 -0.022679224610328674   0.18788951635360718,   -1.1225362120557136   -0.38043438350232606     -1.160001592895199    0.71026167977006338    0.54910677545194631   0.075904394794434893 2.3020006345575439e-05,0.0001673750375630334
IIWA_7,1715077952.1600232,-0.46281692408854092   1.1310175771359157 0.017245838976226589  -1.2886406943270854  -1.9570013966630453  -1.8880103710396408 -0.91314376906773664,  0.018522905770456243  0.0043617008101824745   0.020722645131413909   -0.01254029281776926 1.8986764622746328e-05  0.0072384698229496407 1.4998864501976839e-05, -9.3573223381042485   60.926774551391603  -8.2244623947143545  -11.561963672637939  -1.0203545188903809   1.9100608558654786 -0.31305907440185549, 42.885861716504856  4.5930472370092499  26.378086839582018 -11.070680203791888 0.93725734500213376  2.0282821625030478 0.49583610930728167,  0.55428040027618408 -0.043353915214538574   0.21278762817382812, -0.70307117700576782 -0.016665777191519737  0.010628558695316315   0.71084469556808472, -0.0001961796369869262 -5.2273935580160469e-07 -0.00014061361434869468,-0.012104733847081661     1.613628625869751 0.0075655803084373474,  0.24613493680953979  0.029911896213889122  0.065753050148487091  0.029911896213889122   0.23085315525531769 -0.022679224610328674  0.065753050148487091 -0.022679224610328674   0.18788951635360718,   -1.1225362120557136   -0.38043438350232606     -1.160001592895199    0.71026167977006338    0.54910677545194631   0.075904394794434893 2.3020006345575439e-05,0.0001673750375630334
IIWA_7,1715077952.1650274, -0.4623745863157524   1.1310135623332207 0.017813831292180147  -1.2888936214427151  -1.9569883578318024  -1.8877539086505279 -0.91314322976099782,  0.032511835527905583  0.0033287685403474727    0.03929780874327346  -0.020149318879405083 0.00053674266141534089    0.01604927142287213 3.3571361154486723e-05, -17.898685092926026   60.569204124450685  -12.497802200317382  -10.772267379760741 -0.65235780715942382   1.6514033050537109 -0.29436898040771486, 42.400062393247822  4.4372513556873479   26.02171197403872 -10.883942322912604  1.0007074984519502   2.109136779726712 0.46615108569034769,   0.5542682409286499 -0.042865864932537079    0.2127484530210495, -0.70289582014083862 -0.016809575259685516  0.010884732007980347   0.71101087331771851,-0.00059758278075605631    0.019281242042779922  -0.0015772080514580011,-0.012101154774427414    1.6136287450790405 0.0075665176846086979,  0.24611645936965942  0.029869858175516129  0.065775446593761444  0.029869858175516129   0.23092661798000336 -0.022607581689953804  0.065775446593761444 -0.022607581689953804   0.18784785270690918,   -1.1202447723466236   -0.37864332897719066    -1.1564957729568448    0.70842636964751904    0.54925732319510701   0.077532359764376224 2.3353320166563662e-05,0.013420150615274906
IIWA_7,1715077952.1700253,-0.46211518773742244   1.1309965447185153 0.018490999843332172  -1.2893071970620955  -1.9569886454620631  -1.8874304544160714 -0.91314322976099782,  0.036385411555522919  0.0019823102440617484   0.058524989040699797  -0.032662479878739256 0.00041788891870346448   0.025777586516560348 2.6857088923589379e-05, -21.463635364532472   59.431968856811523    -13.7479345703125   -11.02757610321045 -0.99746477127075195   1.8286254463195801 -0.28802769851684568,  42.02528329690405  4.4403909553213294  25.689542717307713 -10.819197281109126  1.0150329314513304  2.1750180138635815 0.46432796670559506,   0.5542978048324585 -0.042392309755086899    0.2127741277217865, -0.70275795459747314 -0.016999680548906326  0.011061110533773899   0.71113985776901245, 0.00068383233156055212    0.034368649125099182 -0.00022847804939374328,-0.012102335691452026     1.613785982131958  0.007567256223410368,  0.24607552587985992  0.029830226674675941  0.065807782113552094  0.029830226674675941   0.23099605739116669 -0.022531472146511078  0.065807782113552094 -0.022531472146511078   0.18783143162727356,   -1.1180846969551794    -0.3768152578533801    -1.1530065257678856     0.7066470944288028    0.54935695935931506   0.078953566331918523 2.3642819257929659e-05,0.023833349347114563
IIWA_7,1715077952.1750042,-0.46204016650485474   1.1309543603286607  0.01934337785293494  -1.2899183924947712  -1.9569789622008402  -1.8869140541418898 -0.91314388895003962,   0.032109178547126166 -0.00010152739893434987    0.080915111616670532   -0.050577801210020902  0.00072164158387714073    0.041278080180509831 -4.8818905329757809e-06, -20.302203601837157   59.351313873291012  -11.574288921356201  -10.088216075897217 -0.62506618499755862   1.3363417205810546  -0.2983740005493164, 41.803369291759708    4.40061577812439  25.428350801026458 -10.729592057231148  1.0449173992125576  2.2251979931216277 0.44357626710013709,  0.55429232120513916 -0.041961796581745148   0.21278852224349976, -0.70258808135986328 -0.017100146040320396  0.011209775693714619    0.7113029956817627,0.00030088089988566935   0.044717844575643539 0.00040485663339495659,-0.012100238353013992    1.6137858629226685 0.0076203150674700737,  0.24605359137058258  0.029774488881230354  0.065835021436214447  0.029774488881230354   0.23106703162193298 -0.022458253428339958  0.065835021436214447 -0.022458253428339958   0.18780058622360229,    -1.115309543163967   -0.37517322744751169    -1.1492805462447464    0.70488073273100582    0.54917767969175912   0.080131992193699375 2.3890613043420217e-05,0.031002355739474297
IIWA_7,1715077952.180002,-0.46203297596650267   1.1309111572119384 0.020505847747157989  -1.2906686049295317  -1.9569733057632674  -1.8861918248982761 -0.91314364929451675,  0.025974964371783951 -0.0018093465880413067    0.11123088506225839  -0.070470738358435842  0.0008035707700127662   0.061911633888958227 5.6807084884672183e-06, -16.825973812103271   58.274569843292234  -10.899921741485596  -10.080292701721191 -0.77649066925048826   1.3463542709350587   -0.300710262298584, 41.701150737422914  4.3234834283327785  25.206720383081336 -10.630256249990582  1.0804755620983162  2.2359535828359478 0.40616354680598377,  0.55426979064941406 -0.041547290980815887   0.21278509497642517, -0.70239424705505371 -0.017092008143663406  0.011301929131150246   0.71149313449859619,-0.00069252238608896732    0.052360814064741135  0.00020900192612316459, -0.01210249587893486    1.6140867471694946 0.0076217362657189369,   0.2460496723651886  0.029691386967897415  0.065860964357852936  0.029691386967897415   0.23114337027072906 -0.022380389273166656  0.065860964357852936 -0.022380389273166656   0.18775548040866852,   -1.1114622712087296    -0.3735790700734043    -1.1448806440617076    0.70295835079647873     0.5485563888649736   0.080907348846359639 2.4064549464242191e-05,0.036298610270023346
