DesiredFlux,1.067,HitTime,1715078106.6746085,DesiredPos,0.52426612377166748 -0.2810552716255188 0.21816316246986389
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078106.1381447, 0.59695773160639876   1.0853724806999232  -0.1200940376145662  -1.4666250696451932  -1.0687974707808565   1.7559019083513598 -0.59038690098502578, 0.00057491234588057582 -1.4790263715320547e-05 -5.9464104220962969e-06 -3.9441987852420443e-06  0.00098902274235840347 -3.6787782211477182e-06  1.0043152435670683e-05,-1.6255031127929689  68.253126747131347  4.9723797340393068 -13.896853660583496 0.78529441833496094 -2.1987560577392578 0.26933760452270505, 0.25166496353226803 0.085681168502026547  -1.2219400372697691   1.0777381363684431  0.47810650590323456  0.53884662456522237  0.98279343570877398, 0.52209389209747314 0.062771938741207123  0.22151853144168854, 0.51610285043716431 -0.49336552619934082  0.49514931440353394  0.49503079056739807,-0.00021823721181135625  0.00026370395789854228 -0.00011158602137584239,0.00070387922460213304    -1.5441702604293823 -0.0010894323932006955,  0.25159838795661926 -0.017562421038746834  0.062870301306247711 -0.017562421038746834     0.233528733253479  0.030570955947041512  0.062870301306247711  0.030570955947041512   0.17993922531604767,   0.64383603200024453   -0.63471279269755598     1.1198742278617502    0.60256573245887068  -0.037957501724861231   0.060828504707899356 8.8817841970012523e-13,0.00024877287796698511
IIWA_14,1715078106.1431396,0.59696042803101002  1.0853724208133133 -0.1200939177322632 -1.4666249498719734 -1.0687924852478481  1.7559017884690569 -0.5903867212161128, 0.00056778686115483258 -1.4227675367988899e-05  3.8163782375214446e-08  1.6355697632712858e-06  0.00099063951422384599  -7.738314695860204e-06  1.5225278467651928e-05,-1.7052350692749025   68.26084274291992  4.9710354843139646 -13.891476661682129 0.78881591796874995 -2.1990898094177247 0.26666759109497068,-57.259428143783374  8.0309825480448751 -39.502433900560391 -20.560198803232954 0.75402396172121222  1.7813715343223764 0.98290035503889317, 0.52209275960922241 0.062773764133453369   0.2215178906917572, 0.51610368490219116 -0.49336603283882141  0.49514824151992798  0.49503043293952942, -0.0002201273018727079  0.00028416811255738139 -0.00011475958308437839,0.00070424919249489903    -1.5441701412200928 -0.0010892872232943773,  0.25159850716590881 -0.017562543973326683  0.062870174646377563 -0.017562543973326683   0.23352861404418945  0.030571073293685913  0.062870174646377563  0.030571073293685913   0.17993922531604767,    0.64384117762816828    -0.63471902609890662      1.1198786474464484     0.60257114755035701    -0.03796026299784927    0.060832250660780574 -1.7763568394002505e-12,0.00026072919717989862
IIWA_14,1715078106.148139, 0.59695521495070047   1.0853761358557092 -0.12010889811139923  -1.4666423869111147  -1.0687878833382094   1.7559071813182794  -0.5903867212161128, 0.00024570627654223778  0.00013721955554302256 -0.00059918463441513588 -0.00069617310983957615  0.00097658799692670363  0.00020952331714405552  1.2180222774121543e-05,-1.6537950973510742  68.175966789245606  5.1834269409179692  -13.61590546798706 0.79321779251098634 -2.2167786483764647 0.26766884613037112,-57.259815259530129  8.0310903532376141 -39.502661779358874 -20.560417692184004 0.75389745242473094  1.7815258356559482 0.98299323282871398,  0.5220915675163269 0.062775500118732452  0.22151733934879303, 0.51610440015792847 -0.49336647987365723  0.49514728784561157  0.49503025412559509,-0.00022384902695193887  0.00029659224674105644 -0.00011374116002116352,0.00070463330484926701    -1.5441700220108032 -0.0010891098063439131,  0.25159862637519836 -0.017562659457325935  0.062870055437088013 -0.017562659457325935    0.2335285097360611  0.030571186915040016  0.062870055437088013  0.030571186915040016   0.17993919551372528,   0.64384596462563337   -0.63472511200934889     1.1198827187364202    0.60257638189753493  -0.037962871727970082     0.0608350283970438 8.8817841970012523e-13,0.00026851936127059162
IIWA_14,1715078106.1531668, 0.59681086498600355   1.0854336601625256 -0.12049293250602643  -1.4670488318787529  -1.0687725436394138    1.756001197623595  -0.5903867212161128,-0.0055774335666430707   0.002410747917089662  -0.015840723492620001  -0.016814737193399563  0.0013948583493667856  0.0039282708663384725 9.7441782192972354e-06, 6.7849322967529302  63.687829238891602  11.250025951385497 -6.6983963813781742 0.50005294799804689 -2.8485705757141111 0.30304652404785154,-57.259627655172501  8.0311969316920706 -39.502697187357988 -20.560581107519443 0.75365853458299237  1.7817029750562834  0.9830241989136701, 0.52209049463272095 0.062776967883110046  0.22151672840118408, 0.51610499620437622 -0.49336734414100647  0.49514603614807129  0.49503001570701599,-0.00022218267258722335  0.00029599832487292588 -0.00011566527973627672,0.00070501747541129589    -1.5441697835922241 -0.0010890153935179114,  0.25159871578216553 -0.017562810331583023   0.06286996603012085 -0.017562810331583023   0.23352840542793274  0.030571253970265388   0.06286996603012085  0.030571253970265388   0.17993921041488647,    0.64385206465722433    -0.63472955606691528      1.1198865374444367     0.60258048690720045   -0.037967003842176439    0.060837914134026505 -8.8817841970012523e-13,0.0002679375174921006
IIWA_14,1715078106.1581643, 0.59675933272175841   1.0854222152750388 -0.12092190792897863  -1.4673744432310818  -1.0687769537373677   1.7560340343572252 -0.59038456398915728,-0.0065232374231203195   0.001470802834198395  -0.029831595712183967  -0.026476243847875322  0.0009394827613361089   0.004456086038278486 9.4084420795940589e-05, 11.404241775512697  62.545861862182619  13.751674690246581  -5.840765056610107 0.21833297729492188 -2.7627963943481446 0.28802769851684568,-57.240656156987754  8.0248791533339503 -39.487549713539941 -20.548897169330303 0.75102447133917105  1.7755419938162706 0.98496077978251706, 0.52208507061004639 0.062765359878540039  0.22151678800582886,0.51609671115875244 -0.4933638870716095 0.49514392018318176 0.49504417181015015,-0.00039454491343349218 -0.00022736757819075137 -9.0001762146130204e-05,0.00070539902662858367    -1.5441693067550659 -0.0010888291290029883, 0.25159943103790283 -0.01756184920668602 0.062870033085346222 -0.01756184920668602    0.233530193567276 0.030569516122341156 0.062870033085346222 0.030569516122341156  0.17993685603141785,    0.64380693933685507    -0.63467892504842638       1.119809545912176     0.60252963896445522   -0.037976536038542008    0.060779078648209861 -8.8817841970012523e-13,0.00032074045157060027
IIWA_14,1715078106.1631663, 0.59673051068174021   1.0854195787370375 -0.12149685101867824  -1.4678142043524791  -1.0687691880693937   1.7561384169365499 -0.59038366525367558,-0.0063714715392240509  0.0010711807473085177  -0.046863000157731857  -0.038771439934193047  0.0010622129280289812  0.0077401720036135409 0.00011121695590485228, 13.616160568237305  63.093697563171389  13.840395172119141 -7.3167512550354008 0.51678007125854486 -2.7904977836608889 0.28368892669677737,-56.828501652893451  7.8948766683879041 -39.138152694299571 -20.294508078723531  0.6972283270548516  1.6373633017964029  1.0244402448667274,  0.5219883918762207 0.062473628669977188  0.22154441475868225, 0.51589488983154297 -0.49327722191810608  0.49513056874275208  0.49535417556762695,-0.004186087753623724 -0.011849303729832172 0.0010355834383517504,0.00070582062471657991    -1.5441693067550659 -0.0010887036332860589,   0.2516096830368042 -0.017536366358399391   0.06287616491317749 -0.017536366358399391   0.23357371985912323  0.030526066198945045   0.06287616491317749  0.030526066198945045   0.17988656461238861,    0.64263324544100442    -0.63340807218370543      1.1178844571242408     0.60125770562446945   -0.038096978383528324    0.059419281699391036 -8.8817841970012523e-13,0.0087125301361083984
IIWA_14,1715078106.168138,  0.5967070816000275   1.0854213763170841 -0.12227115183327612  -1.4684656069351332  -1.0687651612457436   1.7563123081260001 -0.59038312594693676,-0.0060343404998876972 0.00092884779971049098  -0.068462432710100718  -0.057073255253516808  0.0010108432884265005   0.013147785180899428 0.00011054583427678708, 13.793628471374513   62.92908965301514  12.928993858337403 -8.3921510353088387 0.38912570953369141 -2.6623371391296389 0.29103146362304688,-56.587920477726541  7.8536856101820876 -38.877037260544412 -20.165093167847314 0.68077927385608716  1.5438042117018183  1.0382267092264472, 0.52193373441696167 0.062236391007900238  0.22161319851875305, 0.51570874452590942 -0.49321714043617249  0.49516710638999939  0.49557122588157654, -0.00553937628865242  -0.01896587572991848 0.0035849034320563078,0.00070618372410535812    -1.5441728830337524 -0.0010885281953960657,  0.25160470604896545 -0.017513712868094444  0.062889769673347473 -0.017513712868094444   0.23361177742481232  0.030485512688755989  0.062889769673347473  0.030485512688755989   0.17985635995864868, 0.64159412988740172 -0.63231490730153439   1.1160939321834817   0.6001671928324015 -0.03810525753245031 0.058331303924852307                    0,0.013874062336981297
IIWA_14,1715078106.173136, 0.59667784002649038   1.0854194588547346 -0.12328297995993182    -1.46934710663597  -1.0687643943480702   1.7565885444410394 -0.59038162790902315,-0.0059971353413949529  0.0006663797457857741  -0.095243071234308266  -0.080918592236287085 0.00083935053767581901   0.021567680746289852 0.00014835818396564428, 13.320380729675295  62.790201728820804  13.024435588836671 -7.4041274871826168 0.31429384231567381 -2.6446483001708985 0.28702644348144529, -56.30851410125954  7.7926894138502449 -38.558296757608431 -19.995442717313889 0.65636467680228217  1.4135329948252069  1.0604761944309695, 0.52184534072875977 0.061937473714351654  0.22170931100845337,0.51544958353042603 -0.4931202232837677 0.49522340297698975 0.49588099122047424,-0.0079786116257309914  -0.027122596278786659  0.0067239012569189072,0.00070854416117072105    -1.5442619323730469 -0.0010894698789343238,   0.2516009509563446 -0.017483990639448166  0.062905736267566681 -0.017483990639448166    0.2336617112159729  0.030435496941208839  0.062905736267566681  0.030435496941208839   0.17981372773647308,   0.64023185619976886   -0.63098318151144639     1.1138089686584252    0.59882411035072636  -0.038083192945848054   0.056796328179231637 1.7763568394002505e-12,0.02007676288485527
IIWA_14,1715078106.1781709, 0.59663463690976803   1.0854192790858217 -0.12450908597676261  -1.4703809856887278  -1.0687640107247007   1.7569683844822248 -0.59038066917784848,-0.0065258329420097893 0.00052591304011394486   -0.12523869766067827   -0.10609003589933999  0.0006868253649212697   0.032447746244448225  0.0001570357941593839, 13.762764488220215  62.535573867797858  13.730166694641113 -6.1835487365722654 0.33542284011840817 -2.9927513008117677 0.27567888641357424,-55.938290804270736  7.6916931940023385 -38.142437188695304 -19.749822478846301 0.62010439134497819  1.2304773128807627  1.0985045434656595, 0.52170377969741821 0.061531040817499161  0.22183744609355927, 0.51509684324264526 -0.49296113848686218  0.49530011415481567  0.49632889032363892,-0.012064620852470398  -0.03794088214635849  0.010527080856263638, 0.0007548540597781539     -1.544339656829834 -0.0011205673217773438,  0.25160279870033264 -0.017441242933273315   0.06292356550693512 -0.017441242933273315   0.23373028635978699   0.03036930225789547   0.06292356550693512   0.03036930225789547   0.17974849045276642,   0.63829194699938085   -0.62922199133286227     1.1106979250916638    0.59701371036346984  -0.038008481431539565   0.054632604598481294 8.8817841970012523e-13,0.028447989374399185
IIWA_14,1715078106.1831753, 0.59659880410031074   1.0854190394302987 -0.12593179329818735   -1.471546571431998   -1.068764681978331   1.7574279795252417 -0.59037863183319594,-0.0066539787318995276 0.00041114421117186716   -0.15709925098553235   -0.13149545845027968 0.00052261014672759303    0.04434199871623247  0.0002071224214290679, 14.845575897216797  63.124561546325687  14.154949607849121 -7.0788190536499025 0.39616870880126953 -2.8425630455017088 0.25298377227783203,-55.457176009107641   7.557580835939822   -37.6065976925371 -19.424639597710485 0.57277254713783488 0.98244510316994627  1.1491942269306319, 0.52150446176528931 0.060995176434516907  0.22201420366764069, 0.51462036371231079 -0.49274051189422607  0.49540248513221741  0.49693968892097473,-0.017657684162259102 -0.051758535206317902  0.015535430051386356,0.00079050683416426182    -1.5444414615631104 -0.0011693061096593738,  0.25160777568817139 -0.017385413870215416  0.062945373356342316 -0.017385413870215416   0.23382031917572021  0.030284268781542778  0.062945373356342316  0.030284268781542778   0.17966027557849884,  0.63575906666368809  -0.62695257563927242    1.1066736103497732   0.59466844444155953 -0.037903935476535366  0.051700768726625768                     0,0.039268415421247482
