RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083460.486583,0.51045149564743042  1.1180552244186401  0.3156910240650177, 0.50611042976379395 -0.49538150429725647 -0.48931300640106201  0.50894224643707275,0.51045149564743042  1.1180552244186401  0.3156910240650177, 0.50611042976379395 -0.49538150429725647 -0.48931300640106201  0.50894224643707275
1715083460.4915819,0.51045936346054077  1.1180815696716309 0.31557303667068481, 0.50605982542037964 -0.49538221955299377 -0.48931396007537842  0.50899088382720947,0.51045936346054077  1.1180815696716309 0.31557303667068481, 0.50605982542037964 -0.49538221955299377 -0.48931396007537842  0.50899088382720947
1715083460.4965806,0.51050162315368652  1.1180706024169922  0.3155580461025238, 0.50605326890945435 -0.49540251493453979 -0.48929682374000549  0.50899416208267212,0.51050162315368652  1.1180706024169922  0.3155580461025238, 0.50605326890945435 -0.49540251493453979 -0.48929682374000549  0.50899416208267212
1715083460.5015819,0.51051419973373413  1.1180788278579712 0.31557786464691162, 0.50605100393295288  -0.4953944981098175 -0.48929151892662048  0.50900930166244507,0.51051419973373413  1.1180788278579712 0.31557786464691162, 0.50605100393295288  -0.4953944981098175 -0.48929151892662048  0.50900930166244507
1715083460.5065813,0.51045936346054077  1.1180949211120605 0.31560224294662476, 0.50607782602310181 -0.49537506699562073  -0.4892863929271698  0.50900644063949585,0.51045936346054077  1.1180949211120605 0.31560224294662476, 0.50607782602310181 -0.49537506699562073  -0.4892863929271698  0.50900644063949585
1715083460.5115807, 0.5104445219039917  1.1180880069732666 0.31566694378852844,  0.5061144232749939 -0.49514931440353394 -0.48941710591316223  0.50906413793563843, 0.5104445219039917  1.1180880069732666 0.31566694378852844,  0.5061144232749939 -0.49514931440353394 -0.48941710591316223  0.50906413793563843
1715083460.5165842,0.51054221391677856  1.1179982423782349 0.31595838069915771, 0.50614368915557861 -0.49506720900535583 -0.48955437541007996  0.50898289680480957,0.51054221391677856  1.1179982423782349 0.31595838069915771, 0.50614368915557861 -0.49506720900535583 -0.48955437541007996  0.50898289680480957
1715083460.5215802,0.51045501232147217   1.118065357208252  0.3157731294631958, 0.50614416599273682 -0.49518090486526489 -0.48942747712135315  0.50899380445480347,0.51045501232147217   1.118065357208252  0.3157731294631958, 0.50614416599273682 -0.49518090486526489 -0.48942747712135315  0.50899380445480347
1715083460.5265801,0.51044195890426636  1.1180646419525146 0.31583371758460999, 0.50615143775939941 -0.49522227048873901 -0.48943594098091125  0.50893813371658325,0.51044195890426636  1.1180646419525146 0.31583371758460999, 0.50615143775939941 -0.49522227048873901 -0.48943594098091125  0.50893813371658325
1715083460.5315802,0.51044416427612305  1.1180490255355835 0.31585440039634705, 0.50615948438644409 -0.49524614214897156 -0.48942610621452332  0.50891643762588501,0.51044416427612305  1.1180490255355835 0.31585440039634705, 0.50615948438644409 -0.49524614214897156 -0.48942610621452332  0.50891643762588501
