RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078586.545758,0.54165971279144287 0.43611657619476318  0.3194270133972168,-0.49129533767700195  0.51019233465194702  0.50379741191864014 -0.49449047446250916,0.54165971279144287 0.43611657619476318  0.3194270133972168,-0.49129533767700195  0.51019233465194702  0.50379741191864014 -0.49449047446250916
1715078586.5508347,0.54166311025619507 0.43608570098876953 0.31945890188217163,-0.49120545387268066  0.51025688648223877  0.50377613306045532 -0.49453487992286682,0.54166311025619507 0.43608570098876953 0.31945890188217163,-0.49120545387268066  0.51025688648223877  0.50377613306045532 -0.49453487992286682
1715078586.5557728,0.54173678159713745  0.4360119104385376 0.31950771808624268,-0.49124929308891296  0.51012277603149414  0.50393813848495483 -0.49446466565132141,0.54173678159713745  0.4360119104385376 0.31950771808624268,-0.49124929308891296  0.51012277603149414  0.50393813848495483 -0.49446466565132141
1715078586.5607095,0.54166901111602783 0.43608415126800537 0.31944289803504944,-0.49133133888244629  0.51020687818527222  0.50379467010498047 -0.49444252252578735,0.54166901111602783 0.43608415126800537 0.31944289803504944,-0.49133133888244629  0.51020687818527222  0.50379467010498047 -0.49444252252578735
1715078586.5657377,0.54166316986083984 0.43609112501144409 0.31944739818572998,-0.49133783578872681  0.51023674011230469  0.50376266241073608 -0.49443787336349487,0.54166316986083984 0.43609112501144409 0.31944739818572998,-0.49133783578872681  0.51023674011230469  0.50376266241073608 -0.49443787336349487
1715078586.5707068,0.54165422916412354 0.43611809611320496  0.3194422721862793,-0.49125361442565918  0.51022356748580933  0.50378555059432983 -0.49451178312301636,0.54165422916412354 0.43611809611320496  0.3194422721862793,-0.49125361442565918  0.51022356748580933  0.50378555059432983 -0.49451178312301636
1715078586.5758264,0.54170370101928711  0.4360845685005188 0.31947949528694153,-0.49136406183242798  0.51013284921646118  0.50384503602981567 -0.49443504214286804,0.54170370101928711  0.4360845685005188 0.31947949528694153,-0.49136406183242798  0.51013284921646118  0.50384503602981567 -0.49443504214286804
1715078586.5808263,0.54161125421524048 0.43622502684593201 0.31939905881881714,-0.49124762415885925   0.5101931095123291  0.50376629829406738 -0.49456876516342163,0.54161125421524048 0.43622502684593201 0.31939905881881714,-0.49124762415885925   0.5101931095123291  0.50376629829406738 -0.49456876516342163
1715078586.5857415,0.54157322645187378 0.43632066249847412 0.31942600011825562,-0.49129757285118103  0.51019245386123657  0.50369608402252197 -0.49459138512611389,0.54157322645187378 0.43632066249847412 0.31942600011825562,-0.49129757285118103  0.51019245386123657  0.50369608402252197 -0.49459138512611389
1715078586.5908244,0.54156994819641113 0.43639475107192993 0.31944292783737183,-0.49130779504776001  0.51017779111862183  0.50370216369628906   -0.494590163230896,0.54156994819641113 0.43639475107192993 0.31944292783737183,-0.49130779504776001  0.51017779111862183  0.50370216369628906   -0.494590163230896
1715078586.5957348, 0.5418853759765625 0.43608686327934265 0.31928205490112305,-0.49111884832382202  0.51009470224380493  0.50403547286987305 -0.49452394247055054, 0.5418853759765625 0.43608686327934265 0.31928205490112305,-0.49111884832382202  0.51009470224380493  0.50403547286987305 -0.49452394247055054
1715078586.6008041,0.54195058345794678 0.43604379892349243 0.31931677460670471,-0.49108070135116577  0.51012396812438965  0.50408786535263062 -0.49447822570800781,0.54195058345794678 0.43604379892349243 0.31931677460670471,-0.49108070135116577  0.51012396812438965  0.50408786535263062 -0.49447822570800781
1715078586.6058166,0.54169595241546631 0.43638691306114197 0.31945762038230896,-0.49122452735900879  0.51024472713470459  0.50376850366592407 -0.49453625082969666,0.54169595241546631 0.43638691306114197 0.31945762038230896,-0.49122452735900879  0.51024472713470459  0.50376850366592407 -0.49453625082969666
1715078586.6107085,0.54173845052719116 0.43637919425964355 0.31943967938423157,-0.49123761057853699  0.51022505760192871   0.5038190484046936 -0.49449199438095093,0.54173845052719116 0.43637919425964355 0.31943967938423157,-0.49123761057853699  0.51022505760192871   0.5038190484046936 -0.49449199438095093
1715078586.6157105,0.54199731349945068 0.43606486916542053 0.31927919387817383,-0.49108162522315979  0.51016676425933838  0.50411838293075562 -0.49440202116966248,0.54199731349945068 0.43606486916542053 0.31927919387817383,-0.49108162522315979  0.51016676425933838  0.50411838293075562 -0.49440202116966248
1715078586.6207404, 0.5419468879699707 0.43613329529762268 0.31926688551902771,-0.49113252758979797  0.51012831926345825  0.50408059358596802 -0.49442970752716064, 0.5419468879699707 0.43613329529762268 0.31926688551902771,-0.49113252758979797  0.51012831926345825  0.50408059358596802 -0.49442970752716064
1715078586.6257081,0.54158985614776611 0.43652355670928955 0.31945154070854187,-0.49133986234664917  0.51018083095550537  0.50374358892440796 -0.49451297521591187,0.54158985614776611 0.43652355670928955 0.31945154070854187,-0.49133986234664917  0.51018083095550537  0.50374358892440796 -0.49451297521591187
1715078586.6307631,0.54159408807754517 0.43653410673141479 0.31942296028137207,-0.49132996797561646  0.51018160581588745  0.50372427701950073 -0.49454167485237122,0.54159408807754517 0.43653410673141479 0.31942296028137207,-0.49132996797561646  0.51018160581588745  0.50372427701950073 -0.49454167485237122
1715078586.635823,0.54156947135925293 0.43651574850082397 0.31942537426948547,-0.49135884642601013  0.51015567779541016  0.50371521711349487  -0.4945489764213562,0.54156947135925293 0.43651574850082397 0.31942537426948547,-0.49135884642601013  0.51015567779541016  0.50371521711349487  -0.4945489764213562
1715078586.6407645,0.54158389568328857 0.43649911880493164  0.3194182813167572,-0.49134695529937744  0.51015204191207886  0.50372099876403809 -0.49455860257148743,0.54158389568328857 0.43649911880493164  0.3194182813167572,-0.49134695529937744  0.51015204191207886  0.50372099876403809 -0.49455860257148743
1715078586.6457124,0.54186177253723145 0.43614551424980164 0.31929001212120056,-0.49119618535041809  0.50992202758789062  0.50414431095123291 -0.49451425671577454,0.54186177253723145 0.43614551424980164 0.31929001212120056,-0.49119618535041809  0.50992202758789062  0.50414431095123291 -0.49451425671577454
1715078586.6507373, 0.5418928861618042 0.43613710999488831 0.31931418180465698,-0.49119505286216736  0.50995135307312012  0.50416684150695801 -0.49446219205856323, 0.5418928861618042 0.43613710999488831 0.31931418180465698,-0.49119505286216736  0.50995135307312012  0.50416684150695801 -0.49446219205856323
1715078586.6557322,0.54193234443664551 0.43609851598739624  0.3193030059337616,-0.49117004871368408  0.51001793146133423  0.50413793325424194  -0.4944477379322052,0.54193234443664551 0.43609851598739624  0.3193030059337616,-0.49117004871368408  0.51001793146133423  0.50413793325424194  -0.4944477379322052
1715078586.660738,0.54165726900100708  0.4364534318447113 0.31946805119514465,-0.49130907654762268  0.51014071702957153  0.50380438566207886 -0.49452298879623413,0.54165726900100708  0.4364534318447113 0.31946805119514465,-0.49130907654762268  0.51014071702957153  0.50380438566207886 -0.49452298879623413
1715078586.6657698,0.54165774583816528 0.43650364875793457  0.3194369375705719,-0.49128067493438721   0.5101466178894043  0.50381237268447876 -0.49453693628311157,0.54165774583816528 0.43650364875793457  0.3194369375705719,-0.49128067493438721   0.5101466178894043  0.50381237268447876 -0.49453693628311157
1715078586.6708245,0.54193359613418579 0.43617475032806396 0.31926238536834717,-0.49110552668571472  0.51012027263641357  0.50410181283950806 -0.49444311857223511,0.54193359613418579 0.43617475032806396 0.31926238536834717,-0.49110552668571472  0.51012027263641357  0.50410181283950806 -0.49444311857223511
1715078586.675823,0.54192137718200684 0.43621397018432617 0.31925666332244873,-0.49109295010566711  0.51017898321151733  0.50404191017150879 -0.49445614218711853,0.54192137718200684 0.43621397018432617 0.31925666332244873,-0.49109295010566711  0.51017898321151733  0.50404191017150879 -0.49445614218711853
1715078586.6807079,0.54191482067108154 0.43621259927749634 0.31928226351737976,-0.49109402298927307  0.51019382476806641  0.50402891635894775 -0.49445304274559021,0.54191482067108154 0.43621259927749634 0.31928226351737976,-0.49109402298927307  0.51019382476806641  0.50402891635894775 -0.49445304274559021
1715078586.6857426,0.54191690683364868 0.43622651696205139 0.31928104162216187,-0.49112394452095032  0.51014208793640137  0.50408798456192017 -0.49441644549369812,0.54191690683364868 0.43622651696205139 0.31928104162216187,-0.49112394452095032  0.51014208793640137  0.50408798456192017 -0.49441644549369812
1715078586.6908164,0.54162764549255371 0.43655973672866821 0.31946301460266113,-0.49123263359069824  0.51026070117950439  0.50375109910964966 -0.49452939629554749,0.54162764549255371 0.43655973672866821 0.31946301460266113,-0.49123263359069824  0.51026070117950439  0.50375109910964966 -0.49452939629554749
1715078586.6958249,0.54163694381713867 0.43653589487075806 0.31943917274475098,-0.49123319983482361  0.51026028394699097  0.50375789403915405 -0.49452236294746399,0.54163694381713867 0.43653589487075806 0.31943917274475098,-0.49123319983482361  0.51026028394699097  0.50375789403915405 -0.49452236294746399
1715078586.7008109,0.54163795709609985 0.43651938438415527 0.31943550705909729,-0.49110949039459229  0.51024305820465088  0.50379776954650879 -0.49462240934371948,0.54163795709609985 0.43651938438415527 0.31943550705909729,-0.49110949039459229  0.51024305820465088  0.50379776954650879 -0.49462240934371948
1715078586.7057092, 0.5416368842124939 0.43653616309165955 0.31940227746963501,-0.49109509587287903  0.51023030281066895  0.50380104780197144 -0.49464651942253113, 0.5416368842124939 0.43653616309165955 0.31940227746963501,-0.49109509587287903  0.51023030281066895  0.50380104780197144 -0.49464651942253113
1715078586.7107577,0.54162889719009399 0.43653309345245361  0.3194253146648407,-0.49117565155029297  0.51018399000167847  0.50379914045333862 -0.49461624026298523,0.54162889719009399 0.43653309345245361  0.3194253146648407,-0.49117565155029297  0.51018399000167847  0.50379914045333862 -0.49461624026298523
1715078586.7158082,0.54193532466888428 0.43617242574691772 0.31927511096000671,-0.49099946022033691  0.51008927822113037  0.50415056943893433 -0.49453073740005493,0.54193532466888428 0.43617242574691772 0.31927511096000671,-0.49099946022033691  0.51008927822113037  0.50415056943893433 -0.49453073740005493
1715078586.720726,0.54193460941314697 0.43619590997695923 0.31927138566970825,-0.49096742272377014  0.51010978221893311  0.50412458181381226    -0.49456787109375,0.54193460941314697 0.43619590997695923 0.31927138566970825,-0.49096742272377014  0.51010978221893311  0.50412458181381226    -0.49456787109375
1715078586.7257071,0.54193532466888428 0.43619513511657715 0.31927463412284851,-0.49095985293388367      0.5101318359375  0.50412625074386597 -0.49455094337463379,0.54193532466888428 0.43619513511657715 0.31927463412284851,-0.49095985293388367      0.5101318359375  0.50412625074386597 -0.49455094337463379
1715078586.730706,0.54193246364593506 0.43620365858078003 0.31926813721656799,-0.49095943570137024  0.51013815402984619  0.50411570072174072 -0.49455559253692627,0.54193246364593506 0.43620365858078003 0.31926813721656799,-0.49095943570137024  0.51013815402984619  0.50411570072174072 -0.49455559253692627
1715078586.7357075, 0.5419268012046814 0.43622532486915588 0.31925871968269348,-0.49092677235603333   0.5101466178894043  0.50411808490753174 -0.49457690119743347, 0.5419268012046814 0.43622532486915588 0.31925871968269348,-0.49092677235603333   0.5101466178894043  0.50411808490753174 -0.49457690119743347
