DesiredFlux,0.857,HitTime,1715079042.9174426,DesiredPos,0.53621923923492432 0.32142186164855957 0.21891194581985474
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079042.3783948,-0.46244804962379654    1.120509209436467 0.014673664790755389  -1.3297604275565122   -1.962726500550062  -1.8836952711387214 -0.91445172742674441, 0.00038666203811082712 -1.3652508596569391e-05  7.9747962978866214e-06   -0.001808921352657724 -6.2347815389617447e-06  0.00017475904444680767 -0.00055073222967867231,-0.69363285827636723   64.195989883422854  -2.0539146614074708  -15.034162311553954   -1.149769630432129   1.7268311843872071 -0.17855714797973632,  0.20910157704960353   -3.2634974061516044    1.5216331985610492  -0.15175516205524739   0.56576828994733919 -0.011703382563779202  -0.92816634833812062,  0.54374343156814575 -0.038557093590497971   0.20990322530269623,  -0.70102411508560181 -0.0071783498860895634   0.021497726440429688    0.71277731657028198,-0.00046648879651911557  0.00070477311965078115 -0.00032239264692179859,-0.0063583878800272942     1.2380839586257935  0.0076056770049035549,  0.24942530691623688  0.028795229271054268  0.063916057348251343  0.028795229271054268   0.23222924768924713 -0.022758373990654945  0.063916057348251343 -0.022758373990654945   0.18447664380073547,   -1.0679191530975629   -0.37682293902019381    -1.1375540524491967    0.65849196758094308    0.54115968108980894   0.092014450333799402 2.5058340291650438e-05,0.00062612444162368774
IIWA_7,1715079042.38341,-0.46244900835497132   1.1205088498986411 0.014673544908452392  -1.3297685169394291  -1.9627263089129101  -1.8836952711387214 -0.91445442385135567, 0.00027098038349735235 -2.5303519915486279e-05  1.5845449183958231e-06  -0.0017707123988003311  2.6776608458326189e-06  0.00013980723555744615 -0.00054844276819330964,-0.69228860855102536   64.158350891113287  -2.0556754112243651  -15.048248310089111  -1.1532911300659179   1.7261636810302734 -0.17822339630126954,  0.21566093406649511   -3.2635582019458185    1.5252017739395705  -0.15293420992684137   0.56560515634580666 -0.012156359943312017  -0.92826235428649784,  0.54374110698699951 -0.038556948304176331   0.20990206301212311,  -0.70102274417877197 -0.0071762418374419212   0.021498575806617737    0.71277862787246704,-0.00046493826084770262  0.00056969496654346585 -0.00030472766957245767,-0.006356511265039444    1.2380844354629517 0.0076066120527684689,  0.24942626059055328  0.028794866055250168  0.063915595412254333  0.028794866055250168   0.23222942650318146 -0.022758511826395988  0.063915595412254333 -0.022758511826395988   0.18447570502758026,   -1.0679039775736143   -0.37682602908351015    -1.1375497540759838    0.65848609141205827    0.54115561193590622   0.092015594442607096 2.5058807473499201e-05,0.00055095599964261055
IIWA_7,1715079042.3884187,-0.46244906824158127   1.1205086701297282 0.014673544908452392  -1.3297769058644788   -1.962726500550062  -1.8836951512564184  -0.9144571802716599, 0.00021438884239992898 -2.7433572447063513e-05  1.2676359347166585e-06  -0.0017521269210294379 -5.5233574003359197e-06  0.00011664108056489895 -0.00054901102672378819, -0.6371743698120117   64.139531394958496  -2.0451109123229978  -15.032401561737061  -1.1444873809814453   1.7258299293518067 -0.17755589294433594,  31.708355629052654   2.1458201534276888   20.541115365733265  -7.1903911298678045   1.1790203872721827   2.3186258253740832 -0.92827887688358302,   0.5437389612197876 -0.038556806743144989   0.20990097522735596,  -0.70102161169052124 -0.0071743601001799107   0.021499181166291237    0.71277981996536255,-0.00045699166366830468  0.00046127525274641812  -0.0002872193290386349,-0.0063538192771375179     1.2380846738815308  0.0076074325479567051,  0.24942716956138611  0.028794523328542709  0.063915163278579712  0.028794523328542709   0.23222960531711578 -0.022758638486266136  0.063915163278579712 -0.022758638486266136   0.18447484076023102,   -1.0678896727851495   -0.37682886493684009    -1.1375458010602912     0.6584803328228972    0.54115160406453811   0.092016116881588061 2.5059153863082884e-05,0.00049145030789077282
IIWA_7,1715079042.3933966,-0.46242084539491191   1.1205197555884723 0.014703805099774236  -1.3298113605183255  -1.9627248707616065  -1.8836686662122686 -0.91445963704074829, 0.0013004249406946599  0.0004214714918049302  0.0012114217616215528 -0.0027798876906899735 6.0772852300774553e-05  0.0011527146304445373 -0.0005374795849145545,-0.76756659317016607   63.955369182586672  -2.4870591163635254  -14.714586219787597  -1.1805827522277832    1.618361888885498 -0.17955840301513673,  31.710166249527937   2.1464720662717185   20.541746644070162  -7.1908740413932382   1.1785810754976265   2.3187875282686785 -0.92840587845742295,  0.54373681545257568 -0.038556285202503204   0.20989997684955597,  -0.70102030038833618 -0.0071725016459822655    0.02150026336312294    0.71278107166290283,-0.00045325813698582351  0.00039002634002827108 -0.00026934535708278418,-0.0063514849171042442     1.2380850315093994  0.0076079685240983963,  0.24942806363105774  0.028794201090931892   0.06391473114490509  0.028794201090931892    0.2322298139333725 -0.022758737206459045   0.06391473114490509 -0.022758737206459045   0.18447394669055939,   -1.0678757909694525   -0.37683057676041187    -1.1375413293546188    0.65847322311007872    0.54114836944574307   0.092018437138463582 2.5059803121507684e-05,0.00045394818880595267
IIWA_7,1715079042.3983948,-0.46198228276929543    1.120594537165517  0.01520552464603569  -1.3300593141000854  -1.9627083805417678  -1.8833965643640611 -0.91446203381414359,   0.018582844977214876   0.0033284402752347068      0.0210379192597554   -0.012142053422947397   0.0007082270753901573    0.011806245632654562 -0.00052585460374395812, -9.6369262809753415   60.781595581054688  -8.4313504981994623  -11.454557933807372  -1.1753005027770995   1.4237846603393554 -0.19524473190307617, 31.710905125903988  2.1465292090061139  20.542039542745428  -7.190840686944223  1.1784720573382526   2.319020381746109 -0.9286063050472686,  0.54373449087142944 -0.038555178791284561   0.20989881455898285,  -0.70101898908615112 -0.0071709044277667999   0.021501915529370308    0.71278232336044312,-0.00045473506907001138  0.00035623807343654335 -0.00026240016450174153,-0.0063493377529084682     1.2380855083465576  0.0076084854081273079,  0.24942892789840698  0.028793875128030777  0.063914299011230469  0.028793875128030777   0.23223011195659637 -0.022758767008781433  0.063914299011230469 -0.022758767008781433   0.18447300791740417,   -1.0678610266765531   -0.37683018499823362    -1.1375340862977978    0.65846387490431368    0.54114618781309076   0.092023168312138637 2.5060889363714978e-05,0.00043915965943597257
IIWA_7,1715079042.4033933,-0.46152939884450167   1.1205502554353171 0.015769382386074351  -1.3302489045261572  -1.9626883427656914  -1.8828714156270039  -0.9144658687388425,   0.032981632973522162  0.00089148301218812832     0.03938464500935078   -0.017297259781230166   0.0013680927033680504    0.030450945988412605 -0.00057408067095152224, -18.160813789367676    61.06792077255249  -12.755752048492431  -11.654403038024903 -0.82050941467285154    1.516567626953125 -0.17355087280273437,  31.683194623807882   2.1271666835375185   20.525530211248594  -7.1752758700313333   1.1852370271018553   2.3187822211273441 -0.93235450065421954,  0.54373085498809814 -0.038523901253938675   0.20988918840885162,  -0.70100998878479004 -0.0071708783507347107   0.021519508212804794    0.71279066801071167,-0.00051030097529292107   0.0015360786346718669 -0.00059464538935571909,-0.0063471496105194092     1.2380859851837158  0.0076088779605925083,  0.24943014979362488   0.02878987230360508   0.06391463428735733   0.02878987230360508   0.23223486542701721 -0.022754151374101639   0.06391463428735733 -0.022754151374101639   0.18446831405162811,   -1.0676688945228108   -0.37671758471446992    -1.1372873859221144    0.65833210026333688    0.54113649070686165   0.092097762175669118 2.5076126952683353e-05,0.0011935781221836805
IIWA_7,1715079042.4083951,-0.46126065260994731    1.120513703550208 0.016429473544994085  -1.3305378442201572  -1.9626786596790013   -1.882086628656094 -0.91446910447019258,   0.037135155760992224 -0.00074888899461321358    0.057911362364269948   -0.025395395584984621   0.0014817976302955043    0.055752235627125682 -0.00058869379076449484,  -21.32248914337158   60.683465351104736  -13.754977569580078  -12.435295581817627  -1.3777867317199708   1.0883642234802247 -0.15886579895019531,  31.250336566650951   2.0213719802056183   20.193876201578924  -7.0441039912073391   1.2341814218792673   2.3627544442748958 -0.94986894048727732,  0.54374557733535767 -0.038073364645242691   0.20986121892929077,  -0.70088708400726318 -0.0073180054314434528   0.021717783063650131    0.71290397644042969,0.00017266992654185742   0.019250780344009399 -0.0015918971039354801,-0.0063448562286794186     1.2380938529968262  0.0076094623655080795, 0.24940396845340729 0.028750745579600334 0.063939958810806274 0.028750745579600334   0.2322993278503418 -0.02268182672560215 0.063939958810806274 -0.02268182672560215  0.18444046378135681,   -1.0656253676897265   -0.37498990559736711    -1.1339633318394604    0.65666339238124039    0.54123925199611733   0.093385129892098462 2.5339385700817729e-05,0.01336970366537571
IIWA_7,1715079042.4134214,-0.46116028472423443   1.1204742754715746 0.017269507822545199   -1.330986773337949  -1.9626717567272769  -1.8809954649520426 -0.91447156123928097,   0.033722840037309063  -0.0021762343410237743    0.079930460993460517   -0.038273481179660444   0.0014615561732144965      0.0882483366637557 -0.00056922579614711983, -19.646209735870361   60.916020553588865  -11.769732151031494  -11.702823657989502 -0.88213565826416018   1.2702588882446288 -0.18289591979980468,  30.908199061187066   2.0427101503650773   19.895905482926384  -7.0407998934007603   1.2385280651374684   2.3458877811661223 -0.94032299121339469,  0.54382997751235962 -0.037606392055749893   0.20986691117286682,  -0.70084863901138306 -0.0074916058219969273   0.021809577941894531    0.71293717622756958, 0.0034936573356389999   0.034084100276231766 -0.0010402220068499446,-0.0063454885967075825     1.2381994724273682  0.0076220352202653885,  0.24935407936573029  0.028703538700938225  0.063979528844356537  0.028703538700938225   0.23236238956451416 -0.022596819326281548  0.063979528844356537 -0.022596819326281548   0.18443945050239563,   -1.0632971868203001   -0.37305128373166241    -1.1302266464516819    0.65484041788277381     0.5411301208706476   0.094209428072922208 2.5503817724370492e-05,0.023722551763057709
IIWA_7,1715079042.4183924,-0.46110036364402263   1.1204257992788496 0.018406151534411094  -1.3315179741132706  -1.9626593889751314  -1.8795755140509223 -0.91447665454637062,    0.02937511523831925   -0.003680035181822125     0.10941011726940425   -0.051866815956589901   0.0016639550243926235     0.12739670537581849 -0.00065911292050341839, -16.309781917572021   60.376976413726808  -11.220378208160401  -11.514423427581788  -1.1022293853759766   1.3803969421386719 -0.18623343658447267,  30.739394092815729   1.9971360242392004   19.707309323416865  -7.0359876448816889   1.2594393247541134   2.2523911966098038 -0.94770709869231173,  0.54391920566558838 -0.037190284579992294   0.20982292294502258,  -0.70084273815155029 -0.0075439536012709141   0.021818742156028748    0.71294212341308594, 0.0063400999642908573    0.04391976073384285 -0.0025803898461163044,-0.0063777817413210869     1.2383023500442505  0.0076695415191352367,  0.24932026863098145  0.028631377965211868  0.064016588032245636  0.028631377965211868   0.23242321610450745 -0.022510049864649773  0.064016588032245636 -0.022510049864649773   0.18443050980567932,   -1.0600687475408321   -0.37123279697848233    -1.1259932788654226    0.65299848050681675    0.54055612665138142   0.094369859673371081 2.5536853520691238e-05,0.030759302899241447
IIWA_7,1715079042.4234195,-0.46098525514377969   1.1203475423149318 0.019837008125362633  -1.3321599690440071  -1.9626599642356528  -1.8778156906030716 -0.91447875177763305,   0.028104432200372724  -0.0060743067021665877     0.14476235745358496   -0.067173249994735035   0.0013081535986564823     0.17231030221468036 -0.00061117958690002792, -16.014046977996827   60.419992404937744  -11.415821437835692  -12.000390377044678  -1.2201996231079102  0.96988237762451168 -0.19023845672607423,  30.679039884290955   1.8951603841287932   19.564866198018169  -7.0175840733458639   1.2952187090783256   2.1003646574314025 -0.97275595481244037,  0.54401201009750366 -0.036779731512069702   0.20973396301269531,  -0.70084929466247559 -0.0074794823303818703   0.021755106747150421    0.71293830871582031, 0.0087549556046724319   0.051569946110248566 -0.0056027984246611595,-0.0064813289791345596     1.2384016513824463  0.0077027804218232632,  0.24930103123188019   0.02852691151201725  0.064054138958454132   0.02852691151201725   0.23248922824859619 -0.022413037717342377  0.064054138958454132 -0.022413037717342377   0.18440999090671539,   -1.0556018091651964   -0.36935873732080182     -1.120832467790045    0.65094062465220759    0.53947146327804063   0.093961785744944848 2.5459152119822193e-05,0.036400787532329559
