DesiredFlux,0.97,HitTime,1715078600.2574151,DesiredPos, 0.53399115800857544 -0.26291781663894653  0.21804800629615784
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078599.7247195, 0.62530725449104907    1.073660117905439  -0.1280349647887242  -1.4500342285207968   -1.059829723167218   1.7548680291895191 -0.58936728312666919, 8.6642166201061363e-07 -1.7645384520314791e-06   0.0022198245225692683  1.1226254986447769e-05  8.3564397667435685e-05 -4.4032231080304652e-06 -8.4102509118946995e-05,-1.2962872924804689  67.476383171081551  4.6753005447387697 -15.035433177947999 0.85836553573608398 -2.1830697288513186 0.54167897415161137, -1.0467354792722621   3.0786324695779985 -0.42733685564517582  0.30437823060630809  0.68459587085844442   0.5220655422897057 -0.21477467491972846, 0.52553820610046387 0.079051762819290161  0.22927670180797577, 0.51804262399673462 -0.49860888719558716  0.50302857160568237  0.47956570982933044,-0.00025064643705263734  0.00077807140769436955 -0.00049124722136184573,0.0099701201543211937   -1.4008917808532715 -0.013253123499453068,  0.2491316944360733 -0.01875179260969162 0.063742250204086304 -0.01875179260969162  0.23201990127563477 0.031989559531211853 0.063742250204086304 0.031989559531211853  0.18371891975402832,  0.69645652809757763  -0.70053855018148425    1.1777268147943332   0.66756969837822311 -0.023261614199299174   0.10613309622442557                     0,0.00066031125606968999
IIWA_14,1715078599.7297242, 0.62530725449104907    1.073660117905439 -0.12802357978784729  -1.4500339888652738  -1.0598294355369573    1.754868208958432 -0.58936746289558217, 6.9313732960849097e-07 -1.4116307616251834e-06   0.0022312596531319064  1.8567224908446949e-05  7.8356728562756803e-05  3.6681780282501176e-06 -7.4472763814272981e-05,-1.2962872924804689  67.486671165466319  4.6968085403442386 -15.035433177947999  0.8654085350036621  -2.183737232208252 0.54134522247314454,  -1.047495537031252   3.0782306618607542 -0.42839666563194678   0.3045600184849302  0.68432199848316022  0.52244905545931086  -0.2145632213226876, 0.52553701400756836 0.079055443406105042  0.22927440702915192, 0.51804709434509277 -0.49860823154449463  0.50302636623382568  0.47956392168998718,-0.00024738270440138876  0.00076951528899371624 -0.00048457554657943547,0.0099704265594482422   -1.4008904695510864 -0.013248958624899387,  0.24913257360458374 -0.018752027302980423  0.063741587102413177 -0.018752027302980423   0.23201921582221985  0.031990349292755127  0.063741587102413177  0.031990349292755127    0.1837187260389328,   0.69646928973376987   -0.70055981432215475      1.177758368616999    0.66758782803066907  -0.023261508470540093    0.10615036733607752 1.7763568394002505e-12,0.00065250589977949858
IIWA_14,1715078599.7347243, 0.62530737437335204    1.073660117905439  -0.1280117753625345  -1.4500339888652738  -1.0598291479066966   1.7548680291895191 -0.58936770255110504, 5.3498019826288226e-06 -1.1293046093001468e-06   0.0022571847350170903  1.4853779926757559e-05  7.4190593279013705e-05 -4.2562140920743956e-06 -6.9164431966266227e-05,-1.2731393051147462  67.481527168273928  4.7290705337524415 -15.044842926025391  0.8654085350036621 -2.1817347221374512 0.54134522247314454,  -53.71220072877648   8.9289619564713529   -35.70464343151297  -20.865433717594669   1.3505017542031013   3.3484868063284781 -0.21427256014625698, 0.52553588151931763 0.079059198498725891  0.22927199304103851,  0.5180518627166748 -0.49860751628875732  0.50302392244338989  0.47956207394599915,-0.00024474522797390819  0.00076575268758460879 -0.00048444786807522178,0.0099709341302514076   -1.4008891582489014 -0.013245145790278912,  0.24913346767425537 -0.018752258270978928  0.063740909099578857 -0.018752258270978928   0.23201853036880493  0.031991127878427505  0.063740909099578857  0.031991127878427505   0.18371851742267609,    0.69648194191174184    -0.70058100241343624      1.1777896651397057     0.66760583013447672   -0.023261561345577775     0.10616862511447778 -8.8817841970012523e-13,0.0006498569855466485
IIWA_14,1715078599.7396967, 0.62530096279726177   1.0736629342123531 -0.12801495109819158  -1.4500499878621946  -1.0598273263065563   1.7548812118795256   -0.589368062088931,-0.00025218320202471868  0.00011174883287743286   0.0016787183617302743 -0.00062807685289222297   0.0001322164802345615   0.0005239026289862147 -6.9713058611243749e-05,-1.1111033935546875  67.406939208984383  5.0086744766235354 -14.817664722442627 0.86364778518676755 -2.2171124000549316 0.54134522247314454, -53.712381531882556   8.9290087891757999  -35.705557616604928  -20.865509092021838   1.3504945884568467   3.3491599435962991 -0.21404551444834519, 0.52553468942642212 0.079063154757022858  0.22926957905292511, 0.51805657148361206 -0.49860683083534241  0.50302153825759888  0.47956010699272156,-0.00024388301244471222  0.00077096809400245547 -0.00048398834769614041,0.0099713904783129692   -1.4008879661560059  -0.01324117835611105, 0.24913440644741058 -0.01875251904129982  0.06374020129442215 -0.01875251904129982  0.23201780021190643 0.031991973519325256  0.06374020129442215 0.031991973519325256  0.18371833860874176,    0.69649596382870271    -0.70060386012116282      1.1778237274651104     0.66762543294185406   -0.023261478450997686     0.10618713764465326 -8.8817841970012523e-13,0.00065248884493485093
IIWA_14,1715078599.7447217, 0.62516386325752671   1.0737112906318582 -0.12838100925602169  -1.4503865049043547  -1.0598013446371795   1.7551630209217834 -0.58937087839584523, -0.0056857281510223285   0.0020236558465047049   -0.013299351623820281   -0.013963143168717353   0.0011450399592612488    0.011691483793502176 -0.00016842272345830888, 7.0215561676025393  63.381761405944829  11.380418174743653    -8.1690055809021 0.47540245056152342 -3.4706837043762206 0.56303908157348637, -53.712794271219096   8.9289439837696918  -35.706801766413207  -20.865572793920617   1.3504547993642719   3.3499653801398317 -0.21374761899139583, 0.52553337812423706 0.079067274928092957  0.22926698625087738, 0.51806169748306274 -0.49860602617263794  0.50301909446716309  0.47955805063247681,-0.00024629378458485007  0.00078167347237467766 -0.00049108447274193168,0.0099716689437627792   -1.4008867740631104  -0.01323692686855793,  0.24913538992404938 -0.018752763047814369  0.063739463686943054 -0.018752763047814369   0.23201705515384674    0.0319928377866745  0.063739463686943054    0.0319928377866745   0.18371810019016266,    0.69650949042454613    -0.70062740225473874      1.1778581596129101     0.66764538937125195   -0.023261081913972248     0.10620688980012005 -4.4408920985006262e-12,0.00066150882048532367
IIWA_14,1715078599.7496946,  0.6251095147954504   1.0737070960602502 -0.12875671472129221  -1.4506438061423392  -1.0597932911644119   1.7555265624239154 -0.58937441366932819, -0.0067225210038700028   0.0014511418128817005   -0.025667699909877044   -0.021462564054354226   0.0012381708781112068    0.023894847120078319 -0.00027614911808494542, 11.491689727783204  62.751621749877934  13.368563518524169 -8.0009743652343754 0.14702260971069336 -2.7841565017700196 0.48627619552612306, -53.694856739253581   8.9235023149566111  -35.692221329518482  -20.853930081149745    1.348001763630402   3.3428008679521839 -0.21186277970027315, 0.52552717924118042 0.079059213399887085  0.22926674783229828, 0.51805537939071655 -0.49860170483589172  0.50301641225814819  0.47957214713096619,-0.00044479241478256881  0.00030285457614809275 -0.00040226633427664638,0.0099720470607280731   -1.4008853435516357 -0.013232716359198093,  0.24913674592971802 -0.018752291798591614  0.063739016652107239 -0.018752291798591614   0.23201809823513031  0.031992360949516296  0.063739016652107239  0.031992360949516296       0.1837158203125,   0.69648573907254985   -0.70060438564389926      1.177830601956309    0.66761905267220811   -0.02326857042156405    0.10615289742155198 8.8817841970012523e-13,0.00046516713337041438
IIWA_14,1715078599.7546961, 0.62507601887277853   1.0737106314428164 -0.12929085168583099  -1.4510695457248581  -1.0597811152239511   1.7561816201623555 -0.58937585182063179, -0.0067178537099711159   0.0013023287529555767   -0.041899638509452553   -0.034199634544239479   0.0014775743209196844    0.045318187233666707 -0.00027844534661199762, 13.837352447509767  63.273737464904791  13.896853660583496 -8.5091007614135741 0.66820455551147462 -3.3471955833435056 0.50062751770019531, -53.288174497161357   8.8214527178799003  -35.325033042062074  -20.608314004820144   1.3015538229175931   3.1679183253848708 -0.18286641390511615, 0.52543133497238159 0.078786477446556091  0.22933349013328552,0.51779347658157349 -0.4985325038433075 0.50302547216415405 0.47991731762886047,-0.0041922922246158123  -0.010664595291018486  0.0023499024100601673,0.0099725257605314255   -1.4008872509002686  -0.01322824414819479,  0.24913908541202545 -0.018736720085144043  0.063749007880687714 -0.018736720085144043   0.23205873370170593  0.031960684806108475  0.063749007880687714  0.031960684806108475   0.18367519974708557,    0.69566403676013522    -0.69953398631472652      1.1764002255745254     0.66656914141649537   -0.023432609252083125     0.10452826720630526 -1.7763568394002505e-12,0.0080985445529222488
IIWA_14,1715078599.7596951,  0.6250536084088506   1.0737111707495552 -0.13002260846366534  -1.4517092037688095  -1.0597604063687776   1.7570483791395792  -0.5893774696317654, -0.0062707015250938669   0.0010634352719173666   -0.062789981920936155   -0.052946029393447003   0.0020104136636789078    0.070924908875884152 -0.00028746872263415947,  14.747839950561524   63.384333404541017   13.407546760559082  -8.2026118240356443 0.080114116668701177  -3.3044753684997556  0.53366893386840819,  -53.04227796169365   8.7942480894176871   -35.04106608814233   -20.46523810274569   1.2873490325184118   3.0122075041136034 -0.17434743752841725, 0.52535152435302734 0.078573085367679596  0.22945438325405121, 0.5175127387046814 -0.4984743595123291 0.50308150053024292 0.48022171854972839,-0.0065503967925906181  -0.017060056328773499  0.0067197405733168125,0.0099833570420742035   -1.4009625911712646 -0.013232629746198654,   0.2491305023431778 -0.018728658556938171  0.063762106001377106 -0.018728658556938171   0.23209156095981598   0.03193921223282814  0.063762106001377106   0.03193921223282814   0.18365184962749481,  0.69516858140072912  -0.69881428397167156    1.1754068006988305   0.66587799885109433 -0.023514598669116538   0.10296364588757712                     0,0.013479612767696381
IIWA_14,1715078599.7646959, 0.62503485310070861   1.0737091934005958 -0.13096618636258642  -1.4525371339698319  -1.0597547499312048   1.7582737063032312 -0.58937764940067827,  -0.005766773545754827  0.00077165425915554217   -0.087975101493592028     -0.0754740315556513   0.0018345884338541799     0.10575301364678649 -0.00023716573462200207,  14.109984298706056   62.556149856567387   13.675052455902099  -7.4404222297668454 0.095080490112304683  -3.0638404083251953  0.54134522247314454, -52.712768282604891   8.7347296759338597  -34.648028686213898   -20.23808266382979   1.2629577078575411   2.7661583250706965 -0.15249983732374786, 0.52519798278808594 0.078278601169586182  0.22964124381542206,0.51708000898361206 -0.4983515739440918 0.50317519903182983 0.48071688413619995,-0.011391054838895798 -0.025407448410987854  0.012861248105764389, 0.010191574692726135   -1.4010201692581177 -0.013436825014650822,  0.24912679195404053 -0.018717056140303612  0.063775837421417236 -0.018717056140303612   0.23213836550712585   0.03191569447517395  0.063775837421417236   0.03191569447517395   0.18361005187034607,   0.69445851002924996    -0.6979851414463667     1.1741492921188978    0.66504495641872552  -0.023566774428829262    0.10048042934052148 5.3290705182007514e-12,0.021232245489954948
IIWA_14,1715078599.7696977, 0.62500471279168979   1.0737097325982516 -0.13212727799211577  -1.4535158257116414  -1.0597436285186781   1.7597843777826241 -0.58937848835863316, -0.0058190311973567565  0.00063889131355874369    -0.11682374637604756    -0.09952689491690242   0.0019125272481506361     0.14502927009314431 -0.00022329090589300523, 13.364104705810547  63.067977577209476  13.992295391082763 -7.2549157676696776 0.26587322235107419 -3.4967163352966311 0.53834145736694339, -52.286998589974232   8.6373240818310322  -34.145938323153445  -19.928945462925935   1.2255839930139472   2.4489023142962543 -0.11606078258322169, 0.52497267723083496 0.077877387404441833  0.22988663613796234, 0.51650583744049072 -0.49816429615020752  0.50329887866973877  0.48139825463294983,-0.018140425905585289 -0.036331530660390854   0.02012745663523674, 0.010412096045911312   -1.4011024236679077 -0.013746448792517185,  0.24912762641906738 -0.018697397783398628  0.063791923224925995 -0.018697397783398628   0.23220369219779968  0.031882688403129578  0.063791923224925995  0.031882688403129578   0.18354643881320953,  0.69333947859462342  -0.69684813892756381    1.1723148984712495   0.66386232411463908 -0.023593708976754613  0.097112401017618311                     0,0.031372528523206711
IIWA_14,1715078599.7746949,  0.6249697787177142   1.0737106314428164 -0.13348053669910825  -1.4546533083814621  -1.0597300144269137    1.761558522420569 -0.58937866812754613, -0.0060525879169090009  0.00054706683343813103    -0.14758934538053758    -0.12512082272635083    0.002074585469095269      0.1869892015923113 -0.00018582348123351959, 14.475208099365235   62.96766963195801  14.352554317474365 -7.9942531166076662 0.28524147033691405 -2.8535768508911135 0.51197507476806636,  -51.762148535732962    8.5251631196567228    -33.51135887451985   -19.540788774102086    1.1858320216262004    2.0272312879269707 -0.072835193242531654, 0.52467048168182373 0.077364876866340637   0.2302277535200119, 0.51573014259338379 -0.49790757894515991  0.50347667932510376  0.48230868577957153,-0.026625055819749832  -0.04948059469461441  0.029790064319968224, 0.010811545886099339   -1.4012157917022705 -0.014254330657422543,  0.24912901222705841 -0.018674353137612343  0.063811980187892914 -0.018674353137612343   0.23228712379932404  0.031845327466726303  0.063811980187892914  0.031845327466726303   0.18346428871154785,  0.69198852898910701  -0.69551112735855014    1.1701326497703946   0.66246412740955662 -0.023597611346737324  0.092595606319356705                     0,0.044017452746629715
IIWA_14,1715078599.7796948, 0.62495042421622338   1.0737099723628576 -0.13501110198673083  -1.4559982979366248  -1.0597197559051694   1.7635747483709223  -0.5893774696317654, -0.0056162503931600129  0.00041129026839725291    -0.17929408780933312    -0.15389624038758914   0.0020700092450482007     0.23024039928798243 -0.00010071895375762224, 15.064195777893067  63.770133193969727  14.574355522155761 -7.7280916709899898 0.30549009323120119 -3.3952558250427245 0.51664759826660156,  -51.155407384211244    8.4007170220194638   -32.773678002152231    -19.10282310586992    1.1420501846264324    1.5360382258700658 -0.027101875852487828, 0.52430903911590576 0.076739959418773651  0.23065157234668732,0.51476985216140747 -0.4976048469543457 0.50369530916213989 0.48341751098632812,-0.035800334066152573   -0.0644373819231987  0.040855538100004196, 0.011392524465918541   -1.4013587236404419 -0.014955054968595505, 0.24912668764591217 -0.01864815317094326 0.063838571310043335 -0.01864815317094326  0.23238898813724518 0.031799349933862686 0.063838571310043335 0.031799349933862686  0.18336744606494904,   0.69041340210240776   -0.69386635409962594     1.1675008391431874    0.66077231614514176  -0.023632929010197756   0.087064377202850096 8.8817841970012523e-13,0.058323830366134644
IIWA_14,1715078599.7846949, 0.62493796060186879   1.0737147061321213 -0.13671543847241741  -1.4574872779186585  -1.0597113189835652   1.7657818831254311 -0.58937717008963253, -0.0049915448887114236    0.000518382985265294     -0.2116087296749295    -0.18267619159141846   0.0019934842602080775     0.27247770961073525 -6.8593477691076608e-05,  15.36254761505127  63.302029449462893  14.234260341644287 -7.2401290206909179 0.26059097290039063 -2.8609193878173826 0.51731510162353511, -50.499851905752053   8.2630928039291991  -31.969648364944153  -18.624166262687968   1.0937318645736118  0.98812531924096048 0.022757143254889506, 0.52388620376586914 0.076014511287212372  0.23114937543869019, 0.51364398002624512 -0.49725127220153809  0.50394964218139648  0.48471200466156006,-0.045617882162332535 -0.080348096787929535  0.052700713276863098, 0.012208841741085052   -1.4015302658081055 -0.015953842550516129,   0.2491234689950943 -0.018618138507008553  0.063869833946228027 -0.018618138507008553   0.23250788450241089  0.031746037304401398  0.063869833946228027  0.031746037304401398   0.18325456976890564,     0.6885989002052284    -0.69195749621187019      1.1644529584584618     0.65881545001378328   -0.023681595513913578    0.080604667095585114 -2.6645352591003757e-12,0.073598280549049377
