DesiredFlux,0.656,HitTime,1715080306.0446205,DesiredPos, 0.53946149349212646 -0.29445207118988037  0.21808701753616333
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080305.4926677, 0.56524986940975674   1.0843405789961249 -0.12664239788540138  -1.4420442858471751  -1.0707336421872455   1.7364789551564235 -0.58894280181745784,    0.00164928832693566 -4.7579322175847628e-06 -1.7556474209691967e-05  5.6260905630477159e-06  6.0394205484152885e-07  5.7460445843285858e-06  -0.0014341653615648265,-2.6234385681152346  68.479462623596191  5.0234612236022951 -14.915794952392579  1.2395678710937499 -2.0572453460693358 0.66182957839965817,   1.5701427930203447    1.9395720453864624   -1.1620712236127586 -0.065948735445865214  -0.54620682492743966   0.31746661294393824  -0.51424314710324437,0.53488296270370483 0.04861614853143692 0.22271575033664703,-0.51009094715118408  0.51085668802261353 -0.49141880869865417 -0.48717573285102844,-8.0733931099530309e-05  0.00092500163009390235  2.0995169052184792e-06, 0.0015379339456558228   -0.95036965608596802 -0.0015550145180895925,  0.24737764894962311 -0.018450133502483368  0.065432965755462646 -0.018450133502483368   0.23432764410972595  0.027736915275454521  0.065432965755462646  0.027736915275454521   0.18316067755222321,    0.67188810167007063    -0.54559183855396043      1.0679803740796245     0.54099685504738204   -0.083595206805675559    0.071330487357634809 -3.5527136788005009e-12,0.0006409171037375927
IIWA_14,1715080305.4976642, 0.56525640075906702    1.084340638991818 -0.12664221811648843   -1.442044225960565  -1.0707336421872455   1.7364790150430334  -0.5889484943178962,  0.0015806846339596965 -1.4065180508582418e-06 -6.8544228497484148e-06  6.8963368550524177e-06  4.8315364387322306e-07  6.9923000631953299e-06  -0.0013750323067862214,-2.6800225372314457   68.48975061798096  5.0019532279968262 -14.907729454040528  1.2395678710937499  -2.055910339355469 0.65915956497192385,   1.5644968654145632    1.9479581511394173   -1.1622423749955852 -0.071428579551270188  -0.54320471762416045   0.31550100205528803  -0.51415900725059072, 0.53488266468048096 0.048619583249092102  0.22271589934825897,-0.51009386777877808  0.51085358858108521 -0.49141910672187805 -0.48717564344406128,-7.7226497523952276e-05  0.00087733269901946187  7.7798385973437689e-06, 0.0015381231205537915   -0.95036917924880981 -0.0015550943790003657,  0.24737785756587982 -0.018450047820806503  0.065432801842689514 -0.018450047820806503   0.23432740569114685  0.027737332507967949  0.065432801842689514  0.027737332507967949    0.1831606924533844,    0.67188624649805462    -0.54560673720871478      1.0679890486828825      0.5410088342570063   -0.083586251728995364    0.071337082808042851 -3.5527136788005009e-12,0.00060794979799538851
IIWA_14,1715080305.502666, 0.56526269245285421   1.0843405789961249 -0.12664245777201133  -1.4420442858471751  -1.0707334503755608   1.7364789551564235 -0.58895418681833467,  0.0015162154586551961 -3.5250421638961624e-06 -1.5069759195756799e-05    3.12160507942769e-06  8.0589903054058263e-06  3.1983756548238036e-06  -0.0013277258629677783, -2.721174514770508  68.469174629211423   5.000608978271484 -14.899663955688476  1.2325248718261719 -2.0562440910339355 0.66016082000732423, -35.204392720932006   6.2304017943575216   -25.74715787886981  -13.471277297631099 -0.62010619698050173   1.7353982864499529 -0.51400837499380325,  0.5348823070526123 0.048623144626617432  0.22271585464477539,-0.51009702682495117  0.51085042953491211 -0.49141928553581238 -0.48717543482780457,-7.4972645961679518e-05  0.00084438786143437028   4.263060418452369e-06, 0.0015382738783955574   -0.95036900043487549 -0.0015551404794678092,  0.24737811088562012 -0.018449967727065086  0.065432608127593994 -0.018449967727065086   0.23432716727256775  0.027737775817513466  0.065432608127593994  0.027737775817513466    0.1831606924533844,  0.67188480534596806  -0.54562215835041172    1.0679988054107525     0.541021238015027 -0.083577406955193112  0.071344690590890991                     0,0.00058514467673376203
IIWA_14,1715080305.5076637, 0.56526916391555448    1.084340638991818 -0.12664263754092428  -1.4420441660739551  -1.0707334503755608   1.7364788352741205 -0.58896059839442494,   0.001471830874935152 -4.2020600790736128e-07 -1.9246563874610597e-05  7.2882128638888574e-06  6.4471922443246611e-06 -2.2365915950829864e-06  -0.0013186437339850444,-2.7186025161743164  68.461458633422851  4.9858222312927243 -14.905040954589843   1.236046371459961 -2.0532403259277343 0.66283083343505855, -35.203273688126451   6.2301664884137118  -25.746402312326623  -13.470878371348482  -0.6199524528177448   1.7355103946432182 -0.51384095567360299,0.53488200902938843 0.04862641915678978 0.22271588444709778,-0.51010000705718994  0.51084744930267334 -0.49141940474510193  -0.4871753454208374,-7.2974740760400891e-05  0.00080653215991333127  4.9134814616991207e-06, 0.0015384545549750328   -0.95036858320236206 -0.0015552720287814736, 0.24737831950187683 -0.01844988577067852 0.065432451665401459 -0.01844988577067852  0.23432694375514984 0.027738161385059357 0.065432451665401459 0.027738161385059357  0.18316070735454559,   0.6718830216740912  -0.54563608949731446     1.068006769154195   0.54103236710645319 -0.083569189126109222  0.071351524178808745                     0,0.000558998784981668
IIWA_14,1715080305.512665, 0.56526832506668279   1.0843425564541675 -0.12665773769328023  -1.4420599253062698  -1.0707336421872455   1.7364853667325137 -0.58896712985281829,  0.0011439107450801952  7.6362329176292857e-05 -0.00061940334533774053 -0.00062453872229575207 -2.5147135948475181e-06  0.00025946906245369734  -0.0013161733229222403,-2.5694265975952151  68.417734657287596  5.1861154403686527 -14.673830001831055   1.252773494720459 -2.0722641716003416 0.66416584014892577, -35.202712053144701    6.229872351273694  -25.746018386992642  -13.470560555068131 -0.61974562791833476   1.7357259287926343 -0.51353955654143757, 0.53488177061080933 0.048629838973283768  0.22271588444709778,-0.51010328531265259  0.51084423065185547  -0.4914194643497467 -0.48717528581619263,-6.8529741838574409e-05  0.00078190176282078028  4.0026916394708678e-06, 0.0015386304585263133   -0.95036840438842773 -0.0015553133562207222,  0.24737854301929474 -0.018449794501066208  0.065432280302047729 -0.018449794501066208   0.23432672023773193  0.027738569304347038  0.065432280302047729  0.027738569304347038   0.18316070735454559,   0.67188100063564349   -0.54565061808720117     1.0680151251571957    0.54104403775845356   -0.08356041421286875   0.071358844342839234 8.8817841970012523e-13,0.00054178922437131405
IIWA_14,1715080305.5176644, 0.56511708410576655   1.0843654463382244 -0.12704021416338387  -1.4423906299656886  -1.0707346008966037   1.7366069466954568 -0.58897569854678089, -0.0051345098405851403  0.00097668522561518076   -0.015794581480415917   -0.013727817354586874 -4.0360145200803787e-05   0.0050707737676846144  -0.0013956864168416397, 5.7432728652954106  65.398208305358892   11.24464895248413 -8.3692987899780267  1.0855022621154784 -2.9036396026611326 0.68719470596313481, -35.184187836240575   6.2246633437180261  -25.730636790672069  -13.459843071663538 -0.62142084205184633   1.7297499316198142 -0.51177607268636005,  0.5348772406578064 0.048620946705341339  0.22271762788295746, -0.5100974440574646   0.5108376145362854 -0.49141904711723328 -0.48718872666358948,-0.00023480414529331028   0.0002698820608202368  7.2864619141910225e-05, 0.0015387890161946416   -0.95036810636520386 -0.0015553825069218874,  0.24737915396690369 -0.018448719754815102   0.06543237715959549 -0.018448719754815102   0.23432812094688416  0.027737339958548546   0.06543237715959549  0.027737339958548546   0.18315884470939636,  0.67183377763058161  -0.54561913854822564    1.0679512620646037   0.54100976133231171 -0.083556547975760509  0.071307115283580913                     0,0.00025199400261044502
IIWA_14,1715080305.5226834, 0.56505374752529169   1.0843461517233435 -0.12747206577986026  -1.4426554813889341  -1.0707386275457209   1.7366781928899355 -0.58898378792969774, -0.0066410710914625044  9.5635852550651984e-06   -0.029909729843387967   -0.021576310813489683 -0.00019335408085065337   0.0069064667932971198  -0.0014401244501474634, 10.527190254211426  64.881236587524413  13.767805686950684 -8.4190360298156737 0.89181978225708003 -2.4390572662353516 0.59708175277709963, -34.774776526255195    6.134966529121388  -25.373401891824145  -13.242895248287969 -0.65818959619181372   1.5945741541663747  -0.4866852912377761, 0.53479844331741333 0.048341233283281326  0.22277338802814484,-0.50988417863845825  0.51077777147293091 -0.49142107367515564 -0.48747259378433228,-0.0033423516433686018  -0.010970891453325748  0.0022908381652086973, 0.0015389150939881802   -0.95036989450454712 -0.0015554288402199745,  0.24737998843193054 -0.018426667898893356  0.065442569553852081 -0.018426667898893356   0.23436610400676727  0.027697265148162842  0.065442569553852081  0.027697265148162842   0.18312345445156097,    0.67081355255460551      -0.544527229634717      1.0662272580734822     0.53994159426107302   -0.083666453125630369    0.070003885554115186 -4.4408920985006262e-12,0.0080723334103822708
IIWA_14,1715080305.5276668, 0.56500617017713162   1.0843465711477793 -0.12804365336498985   -1.443107226704557  -1.0707346967151796   1.7368700004295727 -0.58899211696813747,-0.0072159507995730914 2.4427845638015384e-05  -0.046791287279894213  -0.035330861275710772 2.5499569709866313e-06   0.013197475020126179 -0.0014852610977069704, 13.490132637023926  64.989260528564458  14.111933616638183 -8.2631030616760253   1.077578887939453 -2.8015115890502931 0.61677310180664058, -34.522972242213228   6.1102290667558004  -25.101089189404174  -13.126104603917026 -0.67026472643197765   1.5000335044959547 -0.47920420676616515,  0.5347517728805542 0.048106908798217773  0.22285877168178558,-0.50968199968338013   0.5107346773147583 -0.49146354198455811 -0.48768627643585205,-0.0045454916544258595   -0.01814635656774044  0.0052518043667078018, 0.0015416496898978949   -0.95041763782501221 -0.0015572395641356707,  0.24736875295639038 -0.018405856564640999  0.065458104014396667 -0.018405856564640999   0.23440064489841461  0.027658756822347641  0.065458104014396667  0.027658756822347641   0.18310287594795227,   0.66985884835268905   -0.54355842874809213     1.0645636491597443    0.53900449394728156  -0.083683682952973015   0.068897913952703504 1.7763568394002505e-12,0.013410530984401703
IIWA_14,1715080305.5326636,  0.5649720750611108   1.0843415977229927 -0.12879782060675213  -1.4437660594810859  -1.0707392028062424    1.737105849934804 -0.58899924751079658,  -0.007136565280491107 -0.00017939471495636815   -0.067599719494406449   -0.054618000081724412 -0.00017820367693233653    0.019991960225351178  -0.0014734305845298234, 14.511216079711915  63.800997177124025  13.265056289672852 -7.9848433685302735 0.97633577346801759 -2.5815692329406739 0.67985216903686518, -34.206324859775371   6.0371539134192966  -24.760456678045632   -12.93094423766232 -0.69862818775952396   1.3527543390520396 -0.45172993504373604, 0.53463971614837646 0.047794844955205917  0.22296485304832458,-0.50939846038818359  0.51062595844268799 -0.49151745438575745 -0.48804190754890442,-0.0081287026405334473  -0.026990894228219986  0.0084555596113204956, 0.0015930477529764175   -0.95046085119247437 -0.0016010146355256438,  0.24736841022968292 -0.018374988809227943  0.065471678972244263 -0.018374988809227943   0.23444840312004089  0.027611808851361275  0.065471678972244263  0.027611808851361275   0.18305990099906921,  0.66846332156433874  -0.54237607654261666    1.0623760528432058   0.53780189924612642 -0.083644275441052685  0.067198686224401172                     0,0.020310480147600174
IIWA_14,1715080305.537663, 0.56494744748361747    1.084329193995248 -0.12978592000047925  -1.4446013599893734  -1.0707397780667638   1.7374740653195897 -0.58900260312444963, -0.0066943553241260948 -0.00063966488175277482   -0.093603751344610214   -0.077106420396879788 -0.00016557336240348574    0.030722183571709277  -0.0013129690137460778, 13.883648422241212  62.916229660034183   12.96394435119629 -7.6218959426879884  0.8143467903137207 -2.6299632263183592 0.66616835021972653, -33.822190288845199   5.9319749031983733  -24.344509455062134  -12.676525205999592 -0.73481347216244852   1.1684139844195931  -0.4102282933786347, 0.53447568416595459 0.047387521713972092  0.22309817373752594, -0.5090404748916626  0.51045733690261841 -0.49159124493598938 -0.48851731419563293,-0.013082078658044338 -0.037868671119213104  0.012119436636567116, 0.0016338120913133025   -0.95052063465118408 -0.0016553316963836551, 0.24737504124641418 -0.01833043061196804 0.065486319363117218 -0.01833043061196804  0.23451198637485504 0.027550242841243744 0.065486319363117218 0.027550242841243744  0.18299643695354462,  0.66648097755628299  -0.54084662741704648     1.059419985861787   0.53619898281365153 -0.083522774082744888  0.064973792770040006                     0,0.02888542041182518
