RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079950.1918204,0.51221448183059692  1.0722445249557495 0.31584334373474121,-0.48343473672866821  0.51731383800506592  0.51074248552322388  -0.4876672625541687,0.51221448183059692  1.0722445249557495 0.31584334373474121,-0.48343473672866821  0.51731383800506592  0.51074248552322388  -0.4876672625541687
1715079950.1968191,0.51224309206008911  1.0722332000732422 0.31582498550415039,-0.48346558213233948  0.51730924844741821  0.51076799631118774 -0.48761487007141113,0.51224309206008911  1.0722332000732422 0.31582498550415039,-0.48346558213233948  0.51730924844741821  0.51076799631118774 -0.48761487007141113
1715079950.2017946,0.51223444938659668  1.0722364187240601 0.31577271223068237,-0.48346289992332458  0.51729989051818848   0.5107567310333252 -0.48763921856880188,0.51223444938659668  1.0722364187240601 0.31577271223068237,-0.48346289992332458  0.51729989051818848   0.5107567310333252 -0.48763921856880188
1715079950.2067983,0.51223814487457275  1.0722223520278931 0.31584325432777405,-0.48340556025505066  0.51733428239822388  0.51072078943252563 -0.48769721388816833,0.51223814487457275  1.0722223520278931 0.31584325432777405,-0.48340556025505066  0.51733428239822388  0.51072078943252563 -0.48769721388816833
1715079950.2117946,0.51221328973770142  1.0722362995147705 0.31582042574882507,-0.48343387246131897   0.5173269510269165  0.51070606708526611 -0.48769232630729675,0.51221328973770142  1.0722362995147705 0.31582042574882507,-0.48343387246131897   0.5173269510269165  0.51070606708526611 -0.48769232630729675
1715079950.2168224,0.51222985982894897   1.072224497795105 0.31578430533409119,-0.48344814777374268  0.51729303598403931   0.5107758641242981 -0.48764106631278992,0.51222985982894897   1.072224497795105 0.31578430533409119,-0.48344814777374268  0.51729303598403931   0.5107758641242981 -0.48764106631278992
1715079950.2218199,0.51226651668548584  1.0722227096557617 0.31571546196937561,-0.48344990611076355  0.51727765798568726  0.51076751947402954 -0.48766443133354187,0.51226651668548584  1.0722227096557617 0.31571546196937561,-0.48344990611076355  0.51727765798568726  0.51076751947402954 -0.48766443133354187
1715079950.2267971,0.51226139068603516  1.0721944570541382  0.3157520592212677,-0.48353040218353271  0.51730233430862427  0.51074957847595215 -0.48757722973823547,0.51226139068603516  1.0721944570541382  0.3157520592212677,-0.48353040218353271  0.51730233430862427  0.51074957847595215 -0.48757722973823547
1715079950.2317939,  0.512237548828125  1.0722092390060425 0.31574201583862305,-0.48348379135131836  0.51719909906387329  0.51081055402755737 -0.48766902089118958,  0.512237548828125  1.0722092390060425 0.31574201583862305,-0.48348379135131836  0.51719909906387329  0.51081055402755737 -0.48766902089118958
1715079950.2368295,0.51224780082702637  1.0722014904022217  0.3157353401184082,-0.48349472880363464   0.5172269344329834  0.51081150770187378 -0.48762768507003784,0.51224780082702637  1.0722014904022217  0.3157353401184082,-0.48349472880363464   0.5172269344329834  0.51081150770187378 -0.48762768507003784
1715079950.2418227,0.51326024532318115  1.0716332197189331 0.31570908427238464,-0.48315757513046265  0.51725137233734131  0.51117867231369019 -0.48755118250846863,0.51326024532318115  1.0716332197189331 0.31570908427238464,-0.48315757513046265  0.51725137233734131  0.51117867231369019 -0.48755118250846863
1715079950.2468195,0.51225441694259644  1.0722423791885376 0.31575432419776917,-0.48340076208114624  0.51730066537857056   0.5107613205909729 -0.48769521713256836,0.51225441694259644  1.0722423791885376 0.31575432419776917,-0.48340076208114624  0.51730066537857056   0.5107613205909729 -0.48769521713256836
1715079950.2518001,0.51224374771118164  1.0722427368164062 0.31578153371810913,-0.48343759775161743  0.51724696159362793  0.51082634925842285 -0.48764753341674805,0.51224374771118164  1.0722427368164062 0.31578153371810913,-0.48343759775161743  0.51724696159362793  0.51082634925842285 -0.48764753341674805
1715079950.2567976,0.51225763559341431  1.0722296237945557 0.31578987836837769,-0.48344343900680542  0.51726418733596802  0.51081341505050659  -0.4876369833946228,0.51225763559341431  1.0722296237945557 0.31578987836837769,-0.48344343900680542  0.51726418733596802  0.51081341505050659  -0.4876369833946228
1715079950.261795,0.51326686143875122  1.0716452598571777  0.3158002495765686,-0.48313698172569275  0.51729422807693481   0.5112031102180481 -0.48750048875808716,0.51326686143875122  1.0716452598571777  0.3158002495765686,-0.48313698172569275  0.51729422807693481   0.5112031102180481 -0.48750048875808716
1715079950.2668219,0.51220101118087769  1.0722477436065674 0.31581249833106995,-0.48344793915748596  0.51727038621902466  0.51077002286911011 -0.48767140507698059,0.51220101118087769  1.0722477436065674 0.31581249833106995,-0.48344793915748596  0.51727038621902466  0.51077002286911011 -0.48767140507698059
1715079950.2718222,0.51327282190322876  1.0716431140899658 0.31574311852455139,-0.48316222429275513  0.51732075214385986   0.5112043023109436 -0.48744606971740723,0.51327282190322876  1.0716431140899658 0.31574311852455139,-0.48316222429275513  0.51732075214385986   0.5112043023109436 -0.48744606971740723
1715079950.2767947,0.51326602697372437  1.0716304779052734 0.31579616665840149,-0.48319187760353088  0.51732951402664185  0.51120680570602417 -0.48740467429161072,0.51326602697372437  1.0716304779052734 0.31579616665840149,-0.48319187760353088  0.51732951402664185  0.51120680570602417 -0.48740467429161072
1715079950.2818186,0.51223587989807129  1.0722265243530273 0.31580442190170288,-0.48349323868751526  0.51730954647064209  0.51078897714614868 -0.48756510019302368,0.51223587989807129  1.0722265243530273 0.31580442190170288,-0.48349323868751526  0.51730954647064209  0.51078897714614868 -0.48756510019302368
1715079950.2868249,0.51218676567077637  1.0722594261169434 0.31579750776290894,-0.48349526524543762  0.51734113693237305  0.51073354482650757 -0.48758763074874878,0.51218676567077637  1.0722594261169434 0.31579750776290894,-0.48349526524543762  0.51734113693237305  0.51073354482650757 -0.48758763074874878
1715079950.2918179,0.51220804452896118   1.072237491607666 0.31587675213813782,-0.48349294066429138  0.51727324724197388   0.5107872486114502  -0.4876057505607605,0.51220804452896118   1.072237491607666 0.31587675213813782,-0.48349294066429138  0.51727324724197388   0.5107872486114502  -0.4876057505607605
1715079950.2967942,0.51219308376312256  1.0722724199295044 0.31581279635429382,-0.48340889811515808  0.51726698875427246  0.51076775789260864 -0.48771607875823975,0.51219308376312256  1.0722724199295044 0.31581279635429382,-0.48340889811515808  0.51726698875427246  0.51076775789260864 -0.48771607875823975
1715079950.3018253,0.51219964027404785  1.0722643136978149 0.31583696603775024,-0.48343086242675781   0.5172724723815918  0.51077908277511597 -0.48767662048339844,0.51219964027404785  1.0722643136978149 0.31583696603775024,-0.48343086242675781   0.5172724723815918  0.51077908277511597 -0.48767662048339844
1715079950.306824,0.5121532678604126 1.0723068714141846 0.3157784640789032,-0.48342040181159973  0.51727789640426636  0.51071208715438843 -0.48775142431259155,0.5121532678604126 1.0723068714141846 0.3157784640789032,-0.48342040181159973  0.51727789640426636  0.51071208715438843 -0.48775142431259155
1715079950.3118229,0.51219284534454346  1.0722503662109375 0.31579947471618652,-0.48359104990959167  0.51725882291793823  0.51067674160003662 -0.48763951659202576,0.51219284534454346  1.0722503662109375 0.31579947471618652,-0.48359104990959167  0.51725882291793823  0.51067674160003662 -0.48763951659202576
1715079950.3168237,0.51219117641448975  1.0722545385360718 0.31578901410102844,-0.48343092203140259  0.51723712682723999  0.51080131530761719 -0.48769077658653259,0.51219117641448975  1.0722545385360718 0.31578901410102844,-0.48343092203140259  0.51723712682723999  0.51080131530761719 -0.48769077658653259
1715079950.3217981,0.51218557357788086   1.072238564491272 0.31577667593955994, -0.483441561460495 0.51721584796905518 0.51078873872756958 -0.4877159595489502,0.51218557357788086   1.072238564491272 0.31577667593955994, -0.483441561460495 0.51721584796905518 0.51078873872756958 -0.4877159595489502
1715079950.3268285,0.51225459575653076  1.0721971988677979 0.31577962636947632,-0.48345395922660828  0.51720649003982544  0.51083546876907349 -0.48766463994979858,0.51225459575653076  1.0721971988677979 0.31577962636947632,-0.48345395922660828  0.51720649003982544  0.51083546876907349 -0.48766463994979858
1715079950.3318188,0.51327663660049438   1.071562647819519 0.31580108404159546,-0.48337611556053162   0.5171884298324585  0.51121741533279419  -0.4873606264591217,0.51327663660049438   1.071562647819519 0.31580108404159546,-0.48337611556053162   0.5171884298324585  0.51121741533279419  -0.4873606264591217
1715079950.3368249,0.51222294569015503  1.0721307992935181 0.31588089466094971,-0.48376289010047913  0.51717692613601685  0.51078259944915771 -0.48744496703147888,0.51222294569015503  1.0721307992935181 0.31588089466094971,-0.48376289010047913  0.51717692613601685  0.51078259944915771 -0.48744496703147888
1715079950.3418293,0.51222634315490723  1.0721324682235718 0.31582173705101013,-0.48375511169433594   0.5172080397605896  0.51075476408004761 -0.48744881153106689,0.51222634315490723  1.0721324682235718 0.31582173705101013,-0.48375511169433594   0.5172080397605896  0.51075476408004761 -0.48744881153106689
1715079950.3468239,0.51216548681259155  1.0721452236175537  0.3158758282661438,-0.48377737402915955    0.517189621925354  0.51075589656829834 -0.48744514584541321,0.51216548681259155  1.0721452236175537  0.3158758282661438,-0.48377737402915955    0.517189621925354  0.51075589656829834 -0.48744514584541321
1715079950.351825,0.51214998960494995   1.072150707244873 0.31581199169158936,-0.48375833034515381  0.51718753576278687  0.51072961091995239 -0.48749381303787231,0.51214998960494995   1.072150707244873 0.31581199169158936,-0.48375833034515381  0.51718753576278687  0.51072961091995239 -0.48749381303787231
1715079950.3568177,0.51321625709533691  1.0715569257736206 0.31579113006591797,-0.48338818550109863  0.51717811822891235  0.51119345426559448 -0.48738479614257812,0.51321625709533691  1.0715569257736206 0.31579113006591797,-0.48338818550109863  0.51717811822891235  0.51119345426559448 -0.48738479614257812
1715079950.3618286,0.51214104890823364  1.0721858739852905 0.31583124399185181,-0.48369714617729187  0.51715421676635742   0.5107647180557251 -0.48755308985710144,0.51214104890823364  1.0721858739852905 0.31583124399185181,-0.48369714617729187  0.51715421676635742   0.5107647180557251 -0.48755308985710144
1715079950.3668249,0.51215606927871704  1.0721720457077026 0.31587502360343933,-0.48368719220161438    0.517173171043396  0.51075839996337891 -0.48754948377609253,0.51215606927871704  1.0721720457077026 0.31587502360343933,-0.48368719220161438    0.517173171043396  0.51075839996337891 -0.48754948377609253
1715079950.3718219,0.51215100288391113  1.0722006559371948 0.31581458449363708,-0.48369699716567993   0.5172048807144165  0.51073485612869263 -0.48753073811531067,0.51215100288391113  1.0722006559371948 0.31581458449363708,-0.48369699716567993   0.5172048807144165  0.51073485612869263 -0.48753073811531067
