RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078417.120904,0.52710020542144775 0.43594643473625183 0.31904670596122742,-0.48973938822746277  0.51081055402755737  0.50585663318634033 -0.49329200387001038,0.52710020542144775 0.43594643473625183 0.31904670596122742,-0.48973938822746277  0.51081055402755737  0.50585663318634033 -0.49329200387001038
1715078417.1259036,0.52702569961547852 0.43601766228675842 0.31902718544006348,-0.48972234129905701  0.51092267036437988  0.50573635101318359 -0.49331611394882202,0.52702569961547852 0.43601766228675842 0.31902718544006348,-0.48972234129905701  0.51092267036437988  0.50573635101318359 -0.49331611394882202
1715078417.1309013,0.52710241079330444 0.43594497442245483 0.31906026601791382,-0.48972600698471069  0.51082140207290649   0.5058588981628418 -0.49329173564910889,0.52710241079330444 0.43594497442245483 0.31906026601791382,-0.48972600698471069  0.51082140207290649   0.5058588981628418 -0.49329173564910889
1715078417.1359019,0.52709239721298218 0.43596035242080688 0.31905019283294678,-0.48972389101982117  0.51083266735076904  0.50584256649017334 -0.49329888820648193,0.52709239721298218 0.43596035242080688 0.31905019283294678,-0.48972389101982117  0.51083266735076904  0.50584256649017334 -0.49329888820648193
1715078417.1408966,0.52704483270645142 0.43601375818252563 0.31899911165237427, -0.4897255003452301  0.51091635227203369  0.50573331117630005 -0.49332267045974731,0.52704483270645142 0.43601375818252563 0.31899911165237427, -0.4897255003452301  0.51091635227203369  0.50573331117630005 -0.49332267045974731
1715078417.1458974,0.52707850933074951 0.43596327304840088   0.319062739610672, -0.4897305965423584  0.51082801818847656  0.50584495067596436 -0.49329459667205811,0.52707850933074951 0.43596327304840088   0.319062739610672, -0.4897305965423584  0.51082801818847656  0.50584495067596436 -0.49329459667205811
1715078417.1508925,  0.527027428150177  0.4360414445400238 0.31898170709609985,-0.48970326781272888  0.51092153787612915  0.50572115182876587 -0.49335184693336487,  0.527027428150177  0.4360414445400238 0.31898170709609985,-0.48970326781272888  0.51092153787612915  0.50572115182876587 -0.49335184693336487
1715078417.1559205, 0.5274009108543396 0.43558952212333679 0.31873685121536255,-0.48947405815124512  0.51086586713790894  0.50611031055450439 -0.49323782324790955, 0.5274009108543396 0.43558952212333679 0.31873685121536255,-0.48947405815124512  0.51086586713790894  0.50611031055450439 -0.49323782324790955
1715078417.1609166,0.52735096216201782 0.43570482730865479 0.31872695684432983,-0.48947033286094666  0.51081937551498413  0.50609815120697021 -0.49330216646194458,0.52735096216201782 0.43570482730865479 0.31872695684432983,-0.48947033286094666  0.51081937551498413  0.50609815120697021 -0.49330216646194458
1715078417.1658938,   0.52691650390625 0.43632826209068298 0.31897115707397461,-0.48976179957389832  0.51084494590759277  0.50565612316131592 -0.49343967437744141,   0.52691650390625 0.43632826209068298 0.31897115707397461,-0.48976179957389832  0.51084494590759277  0.50565612316131592 -0.49343967437744141
