RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079945.2899544,0.54665207862854004 0.43002358078956604 0.31894057989120483,-0.49047064781188965  0.50890940427780151  0.50532162189483643 -0.49507558345794678,0.54665207862854004 0.43002358078956604 0.31894057989120483,-0.49047064781188965  0.50890940427780151  0.50532162189483643 -0.49507558345794678
1715079945.2949011,0.54640638828277588 0.43040540814399719 0.31914433836936951,-0.49068069458007812  0.50898474454879761  0.50494974851608276 -0.49516940116882324,0.54640638828277588 0.43040540814399719 0.31914433836936951,-0.49068069458007812  0.50898474454879761  0.50494974851608276 -0.49516940116882324
1715079945.2999077,0.54674446582794189 0.43007269501686096 0.31897982954978943,-0.49048733711242676  0.50888180732727051  0.50521504878997803 -0.49519616365432739,0.54674446582794189 0.43007269501686096 0.31897982954978943,-0.49048733711242676  0.50888180732727051  0.50521504878997803 -0.49519616365432739
1715079945.3049233,0.54664003849029541 0.43059048056602478 0.31859055161476135,-0.49037930369377136  0.50902032852172852  0.50473058223724365  -0.4956546425819397,0.54664003849029541 0.43059048056602478 0.31859055161476135,-0.49037930369377136  0.50902032852172852  0.50473058223724365  -0.4956546425819397
1715079945.3099279,0.54644429683685303 0.43041333556175232 0.31922256946563721,-0.49089711904525757  0.50913470983505249  0.50450426340103149 -0.49525484442710876,0.54644429683685303 0.43041333556175232 0.31922256946563721,-0.49089711904525757  0.50913470983505249  0.50450426340103149 -0.49525484442710876
1715079945.314899,0.54666674137115479 0.43008139729499817 0.31904476881027222,-0.49095046520233154  0.50912827253341675  0.50459754467010498 -0.49511346220970154,0.54666674137115479 0.43008139729499817 0.31904476881027222,-0.49095046520233154  0.50912827253341675  0.50459754467010498 -0.49511346220970154
1715079945.3198566,0.54634052515029907   0.430469810962677 0.31924617290496826,-0.49116137623786926  0.50929301977157593  0.50409001111984253 -0.49525183439254761,0.54634052515029907   0.430469810962677 0.31924617290496826,-0.49116137623786926  0.50929301977157593  0.50409001111984253 -0.49525183439254761
1715079945.3249006,0.54625314474105835 0.43053483963012695 0.31928661465644836,  -0.491315096616745  0.50937408208847046  0.50387722253799438 -0.49523252248764038,0.54625314474105835 0.43053483963012695 0.31928661465644836,  -0.491315096616745  0.50937408208847046  0.50387722253799438 -0.49523252248764038
1715079945.3299315,0.54645103216171265 0.43021818995475769 0.31914946436882019,-0.49127885699272156  0.50937831401824951  0.50406265258789062 -0.49507537484169006,0.54645103216171265 0.43021818995475769 0.31914946436882019,-0.49127885699272156  0.50937831401824951  0.50406265258789062 -0.49507537484169006
1715079945.3349819,0.54609876871109009 0.43055900931358337  0.3193855881690979,-0.49152752757072449  0.50972282886505127   0.5035395622253418 -0.49500629305839539,0.54609876871109009 0.43055900931358337  0.3193855881690979,-0.49152752757072449  0.50972282886505127   0.5035395622253418 -0.49500629305839539
1715079945.3399684,0.54609113931655884 0.43051886558532715 0.31938600540161133,-0.49152666330337524  0.50983858108520508  0.50348997116088867 -0.49493837356567383,0.54609113931655884 0.43051886558532715 0.31938600540161133,-0.49152666330337524  0.50983858108520508  0.50348997116088867 -0.49493837356567383
1715079945.3449278,0.54633468389511108 0.43007493019104004  0.3192751407623291,-0.49137774109840393  0.51019001007080078  0.50356101989746094 -0.49465176463127136,0.54633468389511108 0.43007493019104004  0.3192751407623291,-0.49137774109840393  0.51019001007080078  0.50356101989746094 -0.49465176463127136
