DesiredFlux,0.717,HitTime,1715079990.2824154,DesiredPos, 0.54005658626556396 -0.29483956098556519  0.21815198659896851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079989.7388532, 0.56573403203457395   1.0856953357410311 -0.12731728954546109  -1.4368079586246525  -1.0678891623427433   1.7381759214439281 -0.59307807848204874,  0.0010308263462362396  1.0893362020401245e-06  1.2641612765875709e-06  4.6739732639386207e-07   1.696559062650783e-07  3.3746155676383529e-06 -3.8839292264847698e-06,-2.7803304824829103  68.206830772399911  5.0315267219543456 -14.925204700469971  1.2791847419738769 -2.0609166145324709 0.46224607467651369,  1.4170225017539968   2.0061298557263658  -1.2795117908414357 -0.16612371870144441  -0.6931332638126223  0.32934384094100499 -0.45829803503979127, 0.53561025857925415 0.049509011209011078  0.22280621528625488,-0.51010298728942871  0.51155388355255127 -0.49022343754768372 -0.48763570189476013,-5.2701492677442729e-05  0.00055490306112915277  -9.653690540289972e-07, 0.0016121070366352797    -1.0386228561401367 -0.0016877907328307629, 0.24693217873573303 -0.01874539814889431   0.0656132772564888 -0.01874539814889431  0.23424041271209717 0.027785070240497589   0.0656132772564888 0.027785070240497589   0.1836140900850296,    0.68316118639977219    -0.54734547119394961      1.0745675262979759     0.54599913122199695   -0.088397784648641675      0.0708148188781621 -8.8817841970012523e-13,0.00038479382055811584
IIWA_14,1715079989.7438552, 0.56573864592153467   1.0856952758544212 -0.12731740931868102  -1.4368080185112626  -1.0678889707055916   1.7381761012128409 -0.59307795859974577,  0.0010092165554175414  -1.523995434100361e-06 -3.7795997757459793e-06 -2.0215465434991552e-06  7.8012107931322934e-06  9.8904489687851724e-06  1.6881487377542134e-06,-2.7726144866943363  68.204258773803716  5.0342152214050291 -14.921171951293946  1.2818258666992188 -2.0622516212463378 0.46224607467651369, -38.462998046711881   6.6829336433118662  -27.866073019277735  -14.593355920062855 -0.86789452473914164   1.7906428071731038 -0.45828469526609261, 0.53561002016067505 0.049511726945638657  0.22280623018741608,-0.51010423898696899  0.51155257225036621 -0.49022465944290161 -0.48763447999954224,-5.1602684834506363e-05  0.00055254483595490456 -1.1702110214173445e-07, 0.0016122730448842049    -1.0386224985122681 -0.0016878567403182387,  0.24693237245082855 -0.018745340406894684  0.065613135695457458 -0.018745340406894684   0.23424020409584045  0.027785414829850197  0.065613135695457458  0.027785414829850197    0.1836140900850296, 0.68316025399184355 -0.54735736456201778   1.0745752244707418  0.54600873213761503 -0.08839095920532003 0.070820541624883049                    0,0.00038310143281705678
IIWA_14,1715079989.7488556,  0.5657429602663625   1.0856952758544212 -0.12731740931868102  -1.4368081383935656  -1.0678889707055916   1.7381761012128409 -0.59307807848204874, 0.00097994703744756165 -1.2191963472802888e-06 -3.0236798205967834e-06 -6.4125293537413538e-06  6.2409686345058349e-06  7.9123591750281389e-06 -3.4447731287386589e-06,-2.7803304824829103  68.204258773803716  5.0328709716796878 -14.917139202117919  1.2774239921569823 -2.0619178695678713 0.46391483306884768, -38.462689919418743   6.6829519603736518  -27.865713704825211  -14.593323617411651 -0.86774091778417428   1.7907359771205413 -0.45829032115158846, 0.53560972213745117 0.049514148384332657  0.22280628979206085,-0.51010531187057495  0.51155149936676025 -0.49022579193115234 -0.48763343691825867,-5.2833933295914903e-05  0.00053890998242422938  2.1948487756162649e-06, 0.0016123658278957009    -1.0386223793029785 -0.0016878751339390874,  0.24693253636360168 -0.018745291978120804  0.065613009035587311 -0.018745291978120804   0.23424004018306732  0.027785710990428925  0.065613009035587311  0.027785710990428925    0.1836140900850296,   0.68315944350771929   -0.54736788002429648      1.074581691752563    0.54601719420421801  -0.088385064940688096   0.070825271093255537 8.8817841970012523e-13,0.00037381573929451406
IIWA_14,1715079989.7538586, 0.56573972453501242   1.0856974928589034 -0.12733203005090804  -1.4368235380880543  -1.0678893541544283   1.7381824527932384 -0.59307807848204874, 0.00065452837595477223  8.7704822210933926e-05 -0.00058724823293735675 -0.00062111780303162549 -1.0345178559704593e-05  0.00026039310323651643 -2.7558185029909273e-06,-2.6388705596923829  68.155390800476084  5.2277871818542483  -14.69264949798584  1.2853473663330077  -2.081609218597412 0.46491608810424806, -38.462305626194791   6.6828713976295342  -27.865405899622466  -14.593225307057576 -0.86757376835961386   1.7908642817958866 -0.45824762346061076, 0.53560948371887207 0.049516439437866211  0.22280627489089966,-0.51010644435882568  0.51155030727386475 -0.49022677540779114 -0.48763245344161987,-5.2282794058555737e-05  0.00052267109276726842  1.1765478120651096e-06, 0.0016125260153785348    -1.0386221408843994 -0.0016879242612048984,  0.24693271517753601 -0.018745232373476028   0.06561288982629776 -0.018745232373476028   0.23423989117145538  0.027785990387201309   0.06561288982629776  0.027785990387201309   0.18361407518386841,    0.6831581616753013    -0.5473778142395247     1.0745876233446694    0.54602509279622069  -0.088379211296896187   0.070830094032636737 2.6645352591003757e-12,0.00036262042704038322
IIWA_14,1715079989.7588537, 0.56558794437644044   1.0857309288949655 -0.12769868740208701  -1.4371477113981628   -1.067891846833666   1.7383123019080111  -0.5930791570955265,  -0.005547583642115347   0.0014076053002525693   -0.015136092633508576   -0.013463826646764404 -0.00010798331235523173   0.0054022790734996953 -4.5349193912644143e-05, 5.7638488540649417  64.719200675964359  11.147862972259521 -8.4217245292663581  1.1779416275024415 -2.9446910591125488 0.47960116195678709, -38.443952405618802   6.6778650454750021  -27.850233635348154  -14.582876636690017 -0.86920239649403197   1.7849138946611307 -0.45682733957411353, 0.53560519218444824 0.049506481736898422  0.22280777990818024,-0.51009857654571533  0.51154595613479614 -0.49022737145423889 -0.48764464259147644,-0.00021289019787218422   1.988223084481433e-05  6.1438899138011038e-05, 0.0016126597765833139    -1.0386217832565308 -0.0016879792092368007,  0.24693326652050018 -0.018744181841611862  0.065613031387329102 -0.018744181841611862   0.23424136638641357  0.027784649282693863  0.065613031387329102  0.027784649282693863   0.18361221253871918,     0.6831112461664901    -0.54734168989156728      1.0745214701222139     0.54598713016673628   -0.088378026876334559     0.07077679132194703 -8.8817841970012523e-13,0.00015357782831415534
IIWA_14,1715079989.7638552, 0.56552508710701144   1.0857158886292195 -0.12810027882724156  -1.4374137610990227  -1.0678996126761726   1.7384110518735074 -0.59308173363783478, -0.0069523576908525333  0.00052447361036417665   -0.028172531112989146    -0.02141304935181039 -0.00039702035014870305   0.0082718218786518808 -0.00013934104746154513, 10.375442337036134   64.41827684020997  13.291941284179687 -8.2778898086547859 0.91382915496826167 -2.4006758232116701 0.41084831619262696, -38.042494911455364   6.5843581084337677  -27.502953683524677  -14.366385990979138 -0.90548506173874088    1.650231786019754 -0.43116719152497651, 0.53552544116973877 0.049232423305511475  0.22285732626914978,-0.50988703966140747  0.51148509979248047 -0.49022918939590454 -0.48792776465415955,-0.0033636137377470732  -0.010944604873657227  0.0020330408588051796, 0.0016128350980579853    -1.0386215448379517 -0.0016880712937563658,   0.2469356507062912 -0.018722273409366608  0.065622322261333466 -0.018722273409366608   0.23427881300449371  0.027746247127652168  0.065622322261333466  0.027746247127652168   0.18357586860656738,  0.68209495151894117  -0.54628236027731703    1.0728451347556955   0.54494756540801603 -0.088479093261817354  0.069480325293191925                     0,0.0080274445936083794
IIWA_14,1715079989.7688541, 0.56547301564511043    1.085717506549436 -0.12866533506306094  -1.4378537020984161  -1.0678935726152303   1.7386628404890496  -0.5930814939823118, -0.0076447446287221995  0.00048429569695005711    -0.04514027432316621   -0.034728079457183245 -7.6013842427294365e-05    0.016689002124609637 -0.00010188661704994737, 13.649596549987793  64.433708831787115  14.152261108398438 -8.2294968185424811  1.2501323699951172 -2.9036396026611326 0.42419838333129883, -37.801599318043451   6.5567567634460664  -27.243594301048844  -14.248489771618207  -0.9168610043048655   1.5524357549418184 -0.42220264379269701,0.53547269105911255  0.0490083247423172 0.22293949127197266,-0.50968712568283081  0.51143729686737061 -0.49027019739151001 -0.48814547061920166,-0.0048050098121166229  -0.017716266214847565   0.004916963167488575, 0.0016129665309563279    -1.0386236906051636 -0.0016881130868569016,  0.24692721664905548 -0.018702568486332893  0.065635882318019867 -0.018702568486332893   0.23431183397769928  0.027711339294910431  0.065635882318019867  0.027711339294910431   0.18355405330657959,     0.6811853315991101    -0.54538964624484265      1.0713078446746849     0.54407553930069241   -0.088486542311194682    0.068371308337589198 -3.5527136788005009e-12,0.013117517344653606
IIWA_14,1715079989.7738547, 0.56543724272226314   1.0857153494315637 -0.12941776461138668  -1.4384784396498413  -1.0679005713855307   1.7389629854150135 -0.59308203328905074, -0.0075467126168692819  0.00030115184266702003   -0.066209401391562756   -0.052771965622755601 -0.00034076188595842937    0.025356998738242244 -0.00010308156319730404, 15.419131584167481  64.029905052185057  13.466693748474121 -8.1663170814514157 0.97721614837646487 -2.4544098434448243  0.4482285041809082, -37.477598309213079   6.4889722168947586  -26.891183748826702  -14.051320916392838 -0.94371545113866229   1.3913121358454386 -0.39711414097865971, 0.53535604476928711 0.048697944730520248  0.22305579483509064,-0.50938147306442261  0.51133185625076294 -0.49032860994338989 -0.48851621150970459,-0.0085214758291840553  -0.026578446850180626  0.0085961278527975082, 0.001615703571587801     -1.03867506980896 -0.001689893426373601,  0.24692580103874207 -0.018674112856388092  0.065649688243865967 -0.018674112856388092   0.23435920476913452  0.027667313814163208  0.065649688243865967  0.027667313814163208    0.1835123598575592,    0.67987441611094823    -0.54426021518327872      1.0692426460421345     0.54293314797426717   -0.088459524820727609    0.066580308295982604 -2.6645352591003757e-12,0.020157983526587486
IIWA_14,1715079989.7788815, 0.56542298152786197    1.085710375897694 -0.13039112339058379   -1.439294146001115  -1.0679014342763129    1.739383272152617 -0.59308263248239956, -0.0066078178695425155  4.1980119348240249e-05   -0.091901872281134334   -0.074845826549152644 -0.00030712514005316828    0.037097068494734826 -0.00010643298451092184, 13.994244361877442   63.03454159545899  13.386038764953613 -7.7912714080810543 0.90590578079223627 -2.5545353469848631 0.46358108139038084, -37.092789211178726   6.3947240061414217  -26.464367465161008  -13.803258661450059 -0.97487772421893948   1.1956246996267046 -0.36041813592569821,  0.5351947546005249 0.048296172171831131  0.22320353984832764,-0.50899755954742432  0.51117026805877686 -0.49041292071342468 -0.48900061845779419,-0.013285521417856216 -0.037314731627702713  0.012808057479560375,0.0016698985127732158   -1.0387202501296997 -0.001734095741994679,  0.24692890048027039 -0.018632598221302032  0.065665766596794128 -0.018632598221302032   0.23442201316356659  0.027609197422862053  0.065665766596794128  0.027609197422862053   0.18345275521278381,  0.67799980451876962  -0.54279731172890422    1.0664342655708481   0.54141366952187298 -0.088342856803258485  0.064269417805462581                     0,0.028730817139148712
IIWA_14,1715079989.7838604, 0.56542298152786197    1.085710375897694 -0.13039112339058379   -1.439294146001115  -1.0679014342763129    1.739383272152617 -0.59308263248239956, -0.0066078178695425155  4.1980119348240249e-05   -0.091901872281134334   -0.074845826549152644 -0.00030712514005316828    0.037097068494734826 -0.00010643298451092184, 13.994244361877442   63.03454159545899  13.386038764953613 -7.7912714080810543 0.90590578079223627 -2.5545353469848631 0.46358108139038084, -37.092789211178726   6.3947240061414217  -26.464367465161008  -13.803258661450059 -0.97487772421893948   1.1956246996267046 -0.36041813592569821,  0.5351947546005249 0.048296172171831131  0.22320353984832764,-0.50899755954742432  0.51117026805877686 -0.49041292071342468 -0.48900061845779419,-0.013285521417856216 -0.037314731627702713  0.012808057479560375,0.0016698985127732158   -1.0387202501296997 -0.001734095741994679,  0.24692890048027039 -0.018632598221302032  0.065665766596794128 -0.018632598221302032   0.23442201316356659  0.027609197422862053  0.065665766596794128  0.027609197422862053   0.18345275521278381,  0.67799980451876962  -0.54279731172890422    1.0664342655708481   0.54141366952187298 -0.088342856803258485  0.064269417805462581                     0,0.028730817139148712
