DesiredFlux,1.097,HitTime,1715078021.9146051,DesiredPos, 0.53732746839523315 -0.27280479669570923  0.21822229027748108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078021.3713982, 0.61045286772848351   1.0742129502915096 -0.13525072653005107  -1.4421043868053829  -1.0529310281261679   1.7495400225484663 -0.59294691109827513, 2.7011932393459105e-05  5.0110869767041439e-06  0.00087741285745030265  1.0875576813806505e-05  2.3645617337508966e-06 -9.0411221774580077e-07 -6.8993036608483743e-07,-2.0833188629150392  67.491815162658696  4.6968085403442386 -15.124153659820557  1.1224780082702637 -2.2584976081848143  0.4589085578918457,-0.14157673569758544   3.5870330263254062  -0.2110321313681208 -0.07223267129482866 -0.10926438207579356  0.13936849162573745 -0.51379641442035284, 0.52906137704849243 0.070326171815395355  0.22960133850574493, 0.51350575685501099 -0.50653159618377686  0.49779805541038513   0.4815959632396698,-0.00011200910375919193  0.00039879255928099155  -0.0002402535465080291, 0.011048248037695885   -1.5859909057617188 -0.015210042707622051,  0.24722947180271149 -0.019283439964056015  0.064953260123729706 -0.019283439964056015   0.23282207548618317  0.030256243422627449  0.064953260123729706  0.030256243422627449   0.18473830819129944,    0.71133720994964733    -0.64471867637294622      1.1421398313888886     0.62641863544232734   -0.056538252341198358    0.092468640549014935 -8.8817841970012523e-13,0.00033119262661784887
IIWA_14,1715078021.3764241, 0.61045286772848351   1.0742128304092067 -0.13525048687452815  -1.4421046264609059  -1.0529310281261679   1.7495400225484663 -0.59294691109827513, 2.1609545914767285e-05 -7.8642253757871378e-07  0.00071151650687731045 -8.8575946824353043e-07  1.8916493870007174e-06  -7.232897741966407e-07 -5.5194429286786997e-07,-2.0678868713378908   67.45837918090821  4.7021855392456056 -15.105334163665772  1.1207172584533691 -2.2584976081848143 0.46024356460571286,  -0.1398482989172159    3.5883095719039551  -0.20813330781938069 -0.071845391360459102  -0.10917289579215331   0.13841653539948701  -0.51395898314031752, 0.52906143665313721 0.070326186716556549  0.22960135340690613, 0.51350575685501099 -0.50653171539306641  0.49779805541038513  0.48159590363502502,-8.6589199781883508e-05  0.00031965688685886562 -0.00019105846877209842,  0.01104811392724514   -1.5859907865524292 -0.015208693221211433, 0.24722945690155029 -0.01928345300257206   0.0649532750248909 -0.01928345300257206  0.23282207548618317 0.030256243422627449   0.0649532750248909 0.030256243422627449  0.18473833799362183,   0.71133771226961073   -0.64471865466586564     1.1421401417530674    0.62641877040103822  -0.056538406317585554   0.092468789739008628 2.6645352591003757e-12,0.00026443670503795147
IIWA_14,1715078021.3813996, 0.61045304738831341   1.0742128304092067  -0.1352500674500923  -1.4421043868053829  -1.0529310281261679   1.7495400225484663 -0.59294691109827513, 2.4474029927892995e-05 -6.2913803006297111e-07  0.00058599018293581156  8.8776133446939102e-06   1.513319509600574e-06 -5.7863181935731256e-07 -4.4155543429429598e-07,-2.0370228881835937  67.404367210388187   4.726382034301758 -15.108022663116454  1.1198368835449219 -2.2571626014709474 0.45790730285644532, -59.836315836952032   10.160007354178237  -40.097912659472769  -23.261483652138686 0.035568874587482049   2.9599775151717687 -0.51395898314031752, 0.52906143665313721 0.070326186716556549  0.22960135340690613, 0.51350575685501099 -0.50653171539306641  0.49779805541038513  0.48159590363502502,-8.6589199781883508e-05  0.00031965688685886562 -0.00019105846877209842, 0.011047977954149246   -1.5859907865524292 -0.015208574011921883, 0.24722945690155029 -0.01928345300257206   0.0649532750248909 -0.01928345300257206  0.23282207548618317 0.030256243422627449   0.0649532750248909 0.030256243422627449  0.18473833799362183,   0.71133771226961073   -0.64471865466586564     1.1421401417530674    0.62641877040103822  -0.056538406317585554   0.092468789739008628 2.6645352591003757e-12,0.00026443670503795147
IIWA_14,1715078021.3863976, 0.61045316727061638   1.0742128902958166 -0.13524916860552752  -1.4421042669230799  -1.0529310281261679   1.7495398428886364 -0.59294691109827513, 2.4374516061256426e-05  1.8921539716820837e-06  0.00050474592893978536  1.1897382794697158e-05  1.2106556076804594e-06 -7.6492986515650168e-06 -3.5324434743543682e-07,-2.0010149078369142  67.363215232849129  4.7680537757873536 -15.113399662017823  1.1259995079040528 -2.2548263397216797 0.45990981292724609, -59.834326899601727   10.160301262345254  -40.095539186769827  -23.261020963995318 0.035638285190143434   2.9596082097110026 -0.51403318874969062, 0.52906137704849243 0.070326231420040131  0.22960133850574493, 0.51350581645965576 -0.50653165578842163  0.49779799580574036  0.48159590363502502,-7.2559836553409696e-05   0.0002575106336735189 -0.00015378942771349102, 0.011047875508666039   -1.5859906673431396 -0.015208563767373562, 0.24722948670387268 -0.01928345300257206 0.064953252673149109 -0.01928345300257206  0.23282206058502197 0.030256258323788643 0.064953252673149109 0.030256258323788643  0.18473832309246063,  0.71133783257160133  -0.64471904472185315    1.1421407028624486   0.62641896458792701 -0.056538390735383359  0.092469063643463301                     0,0.00021343097614590079
IIWA_14,1715078021.391398, 0.61044651603900324   1.0742157664893408 -0.13526271072427681  -1.4421201460376976  -1.0529307404959072   1.7495533850073857 -0.59294691109827513,-0.00024654965167666444  0.00011656146414683289 -0.00013788800681990978 -0.00062564667847004739  1.2473734914952621e-05  0.00053556531104937582 -2.8259547794834948e-07,-1.7669630355834962  67.239759300231938  5.0678214645385742   -14.8875657081604  1.1207172584533691   -2.29020401763916 0.46057731628417969, -59.833094651187345   10.160659086005291  -40.093871779251906  -23.260872357380851 0.035745968886648508   2.9594108460249116 -0.51412268670718886, 0.52906137704849243 0.070326521992683411  0.22960127890110016, 0.51350605487823486 -0.50653165578842163  0.49779796600341797  0.48159569501876831,-5.7368484704056755e-05  0.00021750557061750442 -0.00012551064719446003, 0.011047875508666039   -1.5859906673431396 -0.015208563767373562,  0.24722950160503387 -0.019283473491668701  0.064953237771987915 -0.019283473491668701   0.23282203078269958  0.030256306752562523  0.064953237771987915  0.030256306752562523   0.18473833799362183,    0.7113387958952444   -0.64472043198726681     1.1421425707647259     0.6264202597057178  -0.056538207816814179   0.092470176777048607 1.7763568394002505e-12,0.00017815784667618573
IIWA_14,1715078021.3963802, 0.61030504226783044   1.0742715531027209 -0.13565189842168668  -1.4424612170802085  -1.0529284394538214   1.7498851083936722 -0.59294792982514299, -0.0058561905682531458   0.0023247137065225297   -0.015677818301850534    -0.01414335904321243  0.00010202067136242814    0.013697387700299851 -4.0975151096877618e-05, 6.6974843444824224  62.959953636169438  11.520220146179199 -8.3330040473937981 0.93583852767944331 -3.8985533561706545 0.48227117538452147,  -59.83225062965478   10.160841090854154  -40.092839452417437   -23.26073952360769   0.0358012845226863   2.9593543848427082 -0.51415027781975331, 0.52906131744384766 0.070326916873455048  0.22960102558135986, 0.51350653171539307 -0.50653159618377686  0.49779781699180603  0.48159542679786682,-4.7690838982816786e-05   0.0001898253831313923 -0.00011010284652002156, 0.011047977954149246   -1.5859907865524292 -0.015208574011921883,  0.24722957611083984 -0.019283490255475044   0.06495317816734314 -0.019283490255475044   0.23282195627689362  0.030256375670433044   0.06495317816734314  0.030256375670433044   0.18473832309246063,   0.71133978284176891   -0.64472234853596433     1.1421451936630689    0.62642188233930085  -0.056538008809781104   0.092472158899958856 8.8817841970012523e-13,0.0001553184847580269
IIWA_14,1715078021.4014001, 0.61025356999927838   1.0742725717205055 -0.13606643277224173  -1.4427230724276268  -1.0529358218474916   1.7502551212494211 -0.59294822936727587, -0.0067438431966851701   0.0019005156766006247   -0.029123628663682483   -0.021788901131301698 -0.00021367920971614764    0.025758424390195534  -4.476180619252329e-05, 11.046733970642091  62.502137886047365  13.883411163330079 -7.8087466545104984 0.68669242858886714 -2.8021790924072265 0.41652209472656249,-59.813221459714988  10.155658331457593 -40.076254545126218 -23.248964163425459 0.03381955337975534  2.9511756415738293 -0.5126302795249178, 0.52905631065368652 0.070315219461917877  0.22960323095321655, 0.51349562406539917 -0.50652766227722168  0.49779772758483887  0.48161128163337708, -0.0002397639473201707 -0.00031597443739883602  1.0393041094403088e-07, 0.011047931388020515   -1.5859905481338501 -0.015208431519567966,  0.24723008275032043 -0.019282728433609009  0.064953386783599854 -0.019282728433609009   0.23282362520694733  0.030255161225795746  0.064953386783599854  0.030255161225795746   0.18473628163337708,  0.71130150214848697  -0.64468115444249463    1.1420872236405089   0.62638042170082286 -0.056543363096572818  0.092401303496636444                     0,0.00027433148352429271
IIWA_14,1715078021.406399, 0.61021983442108341   1.0742765865232005 -0.13663346635702053  -1.4431529465860606  -1.0529287270840821   1.7509132350593815 -0.59294661155614226,-0.0067444976851469794  0.0016810046490790072  -0.045980246322098114  -0.034626087242396311 0.00011284716860436377   0.046931291910572118 2.8903000390542698e-05, 13.675316535949708  62.741333755493166  14.286686080932617 -8.4687732696533207 0.96313014984130862 -3.3839082679748533 0.41718959808349609,  -59.129437334751373    10.025145250978101   -39.380708739676855    -22.84582018527912 -0.014931024723963529    2.5943576781467859  -0.47692712039092156, 0.52887332439422607 0.069804690778255463  0.22981223464012146, 0.51290863752365112 -0.50638288259506226  0.49788755178451538  0.48229566216468811,-0.0066574797965586185  -0.018337011337280273  0.0077286777086555958, 0.011047877371311188   -1.5859940052032471 -0.015207908116281033,  0.24722135066986084 -0.019254336133599281  0.064978331327438354 -0.019254336133599281   0.23289963603019714  0.030199579894542694  0.064978331327438354  0.030199579894542694   0.18467256426811218,    0.70979167702045487    -0.64290083504658924      1.1395025598961439     0.62466517992554316   -0.056695846421206397    0.089025042381507546 -3.5527136788005009e-12,0.014511270448565483
IIWA_14,1715078021.4113703, 0.61020000049946377   1.0742815599479871 -0.13739770043974214  -1.4438032705552371  -1.0529333289937208    1.751755426454805 -0.59294721074949108, -0.0061889550129031277   0.0015437407107299862   -0.067353560366542886   -0.053713828560973606 -9.3798650664135824e-05    0.071232689345398476 -8.4533364064444578e-07, 14.781275932312013  63.096269561767585   13.57826647567749 -8.1192683410644531 0.79409816741943362 -3.2604201469421388 0.43788220214843748, -58.787695737263796   9.9652822166893031  -38.972866657245071  -22.615496970638649 -0.03700245007567058   2.3412412650424748 -0.45600360616932661, 0.52871608734130859 0.069499202072620392  0.23000608384609222, 0.51246160268783569 -0.50625896453857422   0.4979851245880127  0.48279988765716553,-0.011624493636190891 -0.026867154985666275  0.013948477804660797, 0.011060089804232121    -1.586153507232666 -0.015218453481793404, 0.24721552431583405 -0.01924026757478714  0.06499345600605011 -0.01924026757478714   0.2329474538564682 0.030173437669873238  0.06499345600605011 0.030173437669873238  0.18463224172592163,    0.70898247470019271    -0.64204873737239154      1.1381362180973298     0.62382233492463968    -0.05671800947126826    0.086501094989976934 -2.6645352591003757e-12,0.022424088791012764
IIWA_14,1715078021.4163988, 0.61018813618754109   1.0742840766036854 -0.13838310329977493  -1.4446309609916534  -1.0529333289937208   1.7529181958911608 -0.59294721074949108, -0.0054257364872298004   0.0013356587965152455   -0.093298962694545962   -0.076078680305434687 -7.5038920531308659e-05     0.10349692893055271 -6.7626691251555669e-07, 14.526648071289063   62.10090610504151  13.680429454803466 -7.8315988998413086 0.67436717987060546  -3.241396301269531 0.44555849075317383, -58.352300048214751   9.8637460489224189  -38.459976925591448  -22.304085116371521 -0.06710529464567512   2.0222532654283314  -0.4191664390203535, 0.52848964929580688 0.069088108837604523  0.23025274276733398, 0.51188540458679199 -0.50606179237365723  0.49811583757400513  0.48348256945610046,-0.018373420462012291 -0.037892639636993408  0.021049944683909416, 0.011570041067898273   -1.5862441062927246 -0.015861585736274719,  0.24721583724021912 -0.019215548411011696  0.065010488033294678 -0.019215548411011696   0.23301355540752411  0.030137201771140099  0.065010488033294678  0.030137201771140099   0.18456922471523285, 0.70767070804311771 -0.64089428702018836   1.1361390778850122  0.62262581766692193 -0.05666482401345263 0.083148183526837727                    0,0.032553870230913162
