RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078194.8473246,0.54188269376754761  0.4313758909702301 0.31905895471572876, 0.49832412600517273  -0.5021401047706604 -0.49702984094619751   0.5024835467338562,0.54188269376754761  0.4313758909702301 0.31905895471572876, 0.49832412600517273  -0.5021401047706604 -0.49702984094619751   0.5024835467338562
1715078194.852324,0.54188680648803711 0.43141216039657593  0.3190176784992218, 0.49834665656089783 -0.50209850072860718 -0.49699988961219788  0.50253242254257202,0.54188680648803711 0.43141216039657593  0.3190176784992218, 0.49834665656089783 -0.50209850072860718 -0.49699988961219788  0.50253242254257202
1715078194.8573446,0.54188048839569092 0.43137830495834351 0.31904950737953186,  0.4983450174331665 -0.50202775001525879 -0.49708482623100281  0.50252074003219604,0.54188048839569092 0.43137830495834351 0.31904950737953186,  0.4983450174331665 -0.50202775001525879 -0.49708482623100281  0.50252074003219604
1715078194.8623021,0.54189825057983398 0.43137985467910767 0.31901007890701294, 0.49831059575080872 -0.50203633308410645 -0.49709519743919373  0.50253599882125854,0.54189825057983398 0.43137985467910767 0.31901007890701294, 0.49831059575080872 -0.50203633308410645 -0.49709519743919373  0.50253599882125854
1715078194.8673468,0.54189532995223999 0.43136054277420044 0.31905508041381836, 0.49834081530570984  -0.5020717978477478 -0.49708160758018494  0.50248408317565918,0.54189532995223999 0.43136054277420044 0.31905508041381836, 0.49834081530570984  -0.5020717978477478 -0.49708160758018494  0.50248408317565918
1715078194.8723209,0.54188650846481323 0.43138453364372253  0.3190281093120575, 0.49832165241241455 -0.50207042694091797 -0.49707713723182678  0.50250881910324097,0.54188650846481323 0.43138453364372253  0.3190281093120575, 0.49832165241241455 -0.50207042694091797 -0.49707713723182678  0.50250881910324097
1715078194.8773386,0.54186809062957764 0.43145352602005005 0.31898713111877441, 0.49830025434494019  -0.5020795464515686 -0.49703618884086609  0.50256145000457764,0.54186809062957764 0.43145352602005005 0.31898713111877441, 0.49830025434494019  -0.5020795464515686 -0.49703618884086609  0.50256145000457764
1715078194.88237,0.54211091995239258 0.43115952610969543 0.31882157921791077, 0.49815991520881653  -0.5019727349281311 -0.49733644723892212  0.50251024961471558,0.54211091995239258 0.43115952610969543 0.31882157921791077, 0.49815991520881653  -0.5019727349281311 -0.49733644723892212  0.50251024961471558
1715078194.8874025,0.54210549592971802 0.43122684955596924 0.31877294182777405, 0.49813470244407654 -0.50197029113769531 -0.49729782342910767  0.50257587432861328,0.54210549592971802 0.43122684955596924 0.31877294182777405, 0.49813470244407654 -0.50197029113769531 -0.49729782342910767  0.50257587432861328
1715078194.8923187,0.54184228181838989  0.4316001832485199 0.31891399621963501, 0.49827909469604492 -0.50203090906143188 -0.49700048565864563  0.50266629457473755,0.54184228181838989  0.4316001832485199 0.31891399621963501, 0.49827909469604492 -0.50203090906143188 -0.49700048565864563  0.50266629457473755
1715078194.8973191,0.54171639680862427 0.43145307898521423 0.31951555609703064, 0.49861279129981995 -0.50202280282974243 -0.49701249599456787  0.50233155488967896,0.54171639680862427 0.43145307898521423 0.31951555609703064, 0.49861279129981995 -0.50202280282974243 -0.49701249599456787  0.50233155488967896
1715078194.9023187,0.54205530881881714 0.43103432655334473 0.31934097409248352, 0.49839973449707031 -0.50198405981063843 -0.49739354848861694  0.50220447778701782,0.54205530881881714 0.43103432655334473 0.31934097409248352, 0.49839973449707031 -0.50198405981063843 -0.49739354848861694  0.50220447778701782
1715078194.9073203,0.54207158088684082 0.43101665377616882 0.31936892867088318, 0.49840638041496277 -0.50201743841171265 -0.49742478132247925  0.50213360786437988,0.54207158088684082 0.43101665377616882 0.31936892867088318, 0.49840638041496277 -0.50201743841171265 -0.49742478132247925  0.50213360786437988
1715078194.9123223,0.54177337884902954 0.43140596151351929 0.31950017809867859, 0.49854761362075806 -0.50213301181793213 -0.49706441164016724  0.50223463773727417,0.54177337884902954 0.43140596151351929 0.31950017809867859, 0.49854761362075806 -0.50213301181793213 -0.49706441164016724  0.50223463773727417
1715078194.9173605,0.54203158617019653 0.43104919791221619 0.31934705376625061, 0.49846285581588745  -0.5020480751991272 -0.49734315276145935  0.50212776660919189,0.54203158617019653 0.43104919791221619 0.31934705376625061, 0.49846285581588745  -0.5020480751991272 -0.49734315276145935  0.50212776660919189
1715078194.9223418,0.54197680950164795 0.43107855319976807  0.3193759024143219, 0.49847337603569031 -0.50201016664505005 -0.49738872051239014  0.50211012363433838,0.54197680950164795 0.43107855319976807  0.3193759024143219, 0.49847337603569031 -0.50201016664505005 -0.49738872051239014  0.50211012363433838
1715078194.9273169,0.54196232557296753 0.43108868598937988 0.31936496496200562, 0.49850350618362427 -0.50199013948440552 -0.49733713269233704   0.5021512508392334,0.54196232557296753 0.43108868598937988 0.31936496496200562, 0.49850350618362427 -0.50199013948440552 -0.49733713269233704   0.5021512508392334
1715078194.9323182, 0.5419468879699707 0.43110856413841248 0.31934329867362976,  0.4984910786151886 -0.50200545787811279 -0.49730727076530457    0.502177894115448, 0.5419468879699707 0.43110856413841248 0.31934329867362976,  0.4984910786151886 -0.50200545787811279 -0.49730727076530457    0.502177894115448
1715078194.9373312,0.54193150997161865 0.43107378482818604 0.31938022375106812, 0.49849674105644226 -0.50200676918029785 -0.49731391668319702  0.50216442346572876,0.54193150997161865 0.43107378482818604 0.31938022375106812, 0.49849674105644226 -0.50200676918029785 -0.49731391668319702  0.50216442346572876
1715078194.9424474, 0.5416685938835144 0.43141075968742371 0.31955042481422424, 0.49867120385169983 -0.50206714868545532 -0.49699407815933228  0.50224745273590088, 0.5416685938835144 0.43141075968742371 0.31955042481422424, 0.49867120385169983 -0.50206714868545532 -0.49699407815933228  0.50224745273590088
1715078194.9473403,0.54196846485137939 0.43107450008392334 0.31938380002975464, 0.49850553274154663 -0.50187349319458008 -0.49741470813751221    0.502189040184021,0.54196846485137939 0.43107450008392334 0.31938380002975464, 0.49850553274154663 -0.50187349319458008 -0.49741470813751221    0.502189040184021
