RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080372.7958715,0.54851317405700684 0.42652487754821777 0.31906089186668396,-0.49536192417144775  0.50543040037155151  0.50061678886413574  -0.4985373318195343,0.54851317405700684 0.42652487754821777 0.31906089186668396,-0.49536192417144775  0.50543040037155151  0.50061678886413574  -0.4985373318195343
1715080372.8008986, 0.5487971305847168 0.42617547512054443 0.31887272000312805, -0.4952113926410675  0.50533461570739746  0.50095242261886597 -0.49844688177108765, 0.5487971305847168 0.42617547512054443 0.31887272000312805, -0.4952113926410675  0.50533461570739746  0.50095242261886597 -0.49844688177108765
1715080372.8058646,0.54879176616668701 0.42616385221481323 0.31888717412948608, -0.4952123761177063  0.50529634952545166   0.5010075569152832 -0.49842929840087891,0.54879176616668701 0.42616385221481323 0.31888717412948608, -0.4952123761177063  0.50529634952545166   0.5010075569152832 -0.49842929840087891
1715080372.8108916,0.54850935935974121 0.42652013897895813 0.31907251477241516,-0.49540418386459351  0.50543820858001709   0.5006260871887207 -0.49847808480262756,0.54850935935974121 0.42652013897895813 0.31907251477241516,-0.49540418386459351  0.50543820858001709   0.5006260871887207 -0.49847808480262756
1715080372.8158908,0.54851007461547852 0.42652690410614014  0.3190673291683197,-0.49537822604179382  0.50541698932647705  0.50062894821166992 -0.49852257966995239,0.54851007461547852 0.42652690410614014  0.3190673291683197,-0.49537822604179382  0.50541698932647705  0.50062894821166992 -0.49852257966995239
1715080372.8208671,0.54851186275482178 0.42653784155845642 0.31904098391532898,-0.49539598822593689  0.50539940595626831  0.50061362981796265 -0.49853813648223877,0.54851186275482178 0.42653784155845642 0.31904098391532898,-0.49539598822593689  0.50539940595626831  0.50061362981796265 -0.49853813648223877
1715080372.8258905,0.54885017871856689 0.42611736059188843 0.31889727711677551,-0.49517303705215454  0.50525981187820435  0.50109612941741943 -0.49841630458831787,0.54885017871856689 0.42611736059188843 0.31889727711677551,-0.49517303705215454  0.50525981187820435  0.50109612941741943 -0.49841630458831787
1715080372.8308723,0.54874318838119507 0.42629224061965942 0.31884241104125977,-0.49525481462478638  0.50529736280441284  0.50090765953063965 -0.49848645925521851,0.54874318838119507 0.42629224061965942 0.31884241104125977,-0.49525481462478638  0.50529736280441284  0.50090765953063965 -0.49848645925521851
1715080372.8358657,0.54835820198059082 0.42656171321868896 0.31949970126152039,-0.49563643336296082  0.50536191463470459  0.50063484907150269 -0.49831578135490417,0.54835820198059082 0.42656171321868896 0.31949970126152039,-0.49563643336296082  0.50536191463470459  0.50063484907150269 -0.49831578135490417
1715080372.8408957,0.54835718870162964 0.42661601305007935 0.31949430704116821,  -0.495624840259552  0.50536781549453735   0.5006331205368042 -0.49832308292388916,0.54835718870162964 0.42661601305007935 0.31949430704116821,  -0.495624840259552  0.50536781549453735   0.5006331205368042 -0.49832308292388916
1715080372.8458908,0.54836231470108032  0.4266173243522644 0.31952455639839172,-0.4956805408000946 0.50537538528442383 0.50061333179473877  -0.498279869556427,0.54836231470108032  0.4266173243522644 0.31952455639839172,-0.4956805408000946 0.50537538528442383 0.50061333179473877  -0.498279869556427
1715080372.8508692,0.54838442802429199 0.42663472890853882 0.31952583789825439,-0.49565908312797546  0.50539058446884155  0.50066399574279785 -0.49823492765426636,0.54838442802429199 0.42663472890853882 0.31952583789825439,-0.49565908312797546  0.50539058446884155  0.50066399574279785 -0.49823492765426636
