RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078043.2037425,0.54797500371932983 0.42484009265899658 0.31906300783157349,-0.49251469969749451  0.50775188207626343  0.50266927480697632 -0.49693146347999573,0.54797500371932983 0.42484009265899658 0.31906300783157349,-0.49251469969749451  0.50775188207626343  0.50266927480697632 -0.49693146347999573
1715078043.2087166,0.54775941371917725 0.42512565851211548 0.31928208470344543,-0.49267557263374329  0.50779682397842407  0.50242114067077637 -0.49697700142860413,0.54775941371917725 0.42512565851211548 0.31928208470344543,-0.49267557263374329  0.50779682397842407  0.50242114067077637 -0.49697700142860413
1715078043.2137172,0.54769110679626465 0.42519864439964294 0.31924283504486084,-0.49267563223838806   0.5078737735748291  0.50233018398284912 -0.49699032306671143,0.54769110679626465 0.42519864439964294 0.31924283504486084,-0.49267563223838806   0.5078737735748291  0.50233018398284912 -0.49699032306671143
1715078043.2187448,0.54776322841644287 0.42512866854667664 0.31927779316902161,-0.49266639351844788  0.50778967142105103  0.50245422124862671 -0.49695995450019836,0.54776322841644287 0.42512866854667664 0.31927779316902161,-0.49266639351844788  0.50778967142105103  0.50245422124862671 -0.49695995450019836
1715078043.2237458,0.54776167869567871 0.42513880133628845 0.31928125023841858,-0.49264419078826904    0.507773756980896  0.50244677066802979 -0.49700582027435303,0.54776167869567871 0.42513880133628845 0.31928125023841858,-0.49264419078826904    0.507773756980896  0.50244677066802979 -0.49700582027435303
1715078043.2287157,0.54769009351730347 0.42519837617874146 0.31924131512641907,-0.49268651008605957  0.50785213708877563  0.50233113765716553 -0.49700066447257996,0.54769009351730347 0.42519837617874146 0.31924131512641907,-0.49268651008605957  0.50785213708877563  0.50233113765716553 -0.49700066447257996
1715078043.2337174,0.54773420095443726 0.42518433928489685 0.31925198435783386,-0.49267810583114624  0.50777274370193481  0.50243431329727173 -0.49698576331138611,0.54773420095443726 0.42518433928489685 0.31925198435783386,-0.49267810583114624  0.50777274370193481  0.50243431329727173 -0.49698576331138611
1715078043.2387154,0.54771190881729126  0.4252980649471283 0.31920328736305237,-0.49266102910041809  0.50774216651916504  0.50240784883499146 -0.49706068634986877,0.54771190881729126  0.4252980649471283 0.31920328736305237,-0.49266102910041809  0.50774216651916504  0.50240784883499146 -0.49706068634986877
1715078043.2437623,0.54789918661117554  0.4250609278678894 0.31899476051330566,-0.49253115057945251  0.50770187377929688  0.50260275602340698  -0.4970335066318512,0.54789918661117554  0.4250609278678894 0.31899476051330566,-0.49253115057945251  0.50770187377929688  0.50260275602340698  -0.4970335066318512
1715078043.2487192,0.54759615659713745 0.42553281784057617 0.31911233067512512,-0.49268582463264465  0.50777512788772583  0.50225263833999634 -0.49715930223464966,0.54759615659713745 0.42553281784057617 0.31911233067512512,-0.49268582463264465  0.50777512788772583  0.50225263833999634 -0.49715930223464966
1715078043.2537169,0.54762601852416992 0.42556115984916687 0.31911197304725647,-0.49264797568321228  0.50778508186340332  0.50228720903396606  -0.4971517026424408,0.54762601852416992 0.42556115984916687 0.31911197304725647,-0.49264797568321228  0.50778508186340332  0.50228720903396606  -0.4971517026424408
1715078043.2587166,0.54797357320785522 0.42520010471343994 0.31888958811759949,-0.49243500828742981  0.50770741701126099  0.50267231464385986 -0.49705284833908081,0.54797357320785522 0.42520010471343994 0.31888958811759949,-0.49243500828742981  0.50770741701126099  0.50267231464385986 -0.49705284833908081
1715078043.2637887,0.54788047075271606 0.42503410577774048 0.31944018602371216,-0.49271175265312195  0.50779092311859131  0.50266599655151367 -0.49669951200485229,0.54788047075271606 0.42503410577774048 0.31944018602371216,-0.49271175265312195  0.50779092311859131  0.50266599655151367 -0.49669951200485229
1715078043.2687178,0.54761642217636108 0.42539224028587341 0.31956720352172852,-0.49283894896507263   0.5079084038734436  0.50234907865524292 -0.49677383899688721,0.54761642217636108 0.42539224028587341 0.31956720352172852,-0.49283894896507263   0.5079084038734436  0.50234907865524292 -0.49677383899688721
1715078043.2737162,0.54788994789123535 0.42507064342498779 0.31939560174942017,-0.49271148443222046  0.50780415534973145  0.50266271829605103 -0.49668958783149719,0.54788994789123535 0.42507064342498779 0.31939560174942017,-0.49271148443222046  0.50780415534973145  0.50266271829605103 -0.49668958783149719
1715078043.2787178, 0.5475466251373291 0.42549416422843933 0.31959992647171021,-0.49290603399276733   0.5078589916229248  0.50231724977493286 -0.49678993225097656, 0.5475466251373291 0.42549416422843933 0.31959992647171021,-0.49290603399276733   0.5078589916229248  0.50231724977493286 -0.49678993225097656
1715078043.2837162,0.54776400327682495 0.42519867420196533 0.31943148374557495,-0.49280098080635071  0.50772631168365479  0.50261414051055908 -0.49672946333885193,0.54776400327682495 0.42519867420196533 0.31943148374557495,-0.49280098080635071  0.50772631168365479  0.50261414051055908 -0.49672946333885193
1715078043.2887161,0.54776513576507568 0.42519176006317139 0.31941533088684082,-0.49276351928710938  0.50774502754211426  0.50261056423187256 -0.49675112962722778,0.54776513576507568 0.42519176006317139 0.31941533088684082,-0.49276351928710938  0.50774502754211426  0.50261056423187256 -0.49675112962722778
