RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079012.3832381,0.50686842203140259  1.0734776258468628 0.31654152274131775, 0.51822304725646973 -0.48223802447319031 -0.47635889053344727  0.52151089906692505,0.50686842203140259  1.0734776258468628 0.31654152274131775, 0.51822304725646973 -0.48223802447319031 -0.47635889053344727  0.52151089906692505
1715079012.3882029,0.50683730840682983  1.0734928846359253 0.31657588481903076, 0.51813912391662598 -0.48220521211624146 -0.47634583711624146   0.5216364860534668,0.50683730840682983  1.0734928846359253 0.31657588481903076, 0.51813912391662598 -0.48220521211624146 -0.47634583711624146   0.5216364860534668
1715079012.393225,0.50682550668716431  1.0734885931015015 0.31658220291137695, 0.51825976371765137 -0.48217982053756714 -0.47634726762771606  0.52153879404067993,0.50682550668716431  1.0734885931015015 0.31658220291137695, 0.51825976371765137 -0.48217982053756714 -0.47634726762771606  0.52153879404067993
1715079012.3982041,0.50681304931640625  1.0735083818435669 0.31653335690498352, 0.51819193363189697   -0.482208251953125 -0.47635722160339355  0.52157086133956909,0.50681304931640625  1.0735083818435669 0.31653335690498352, 0.51819193363189697   -0.482208251953125 -0.47635722160339355  0.52157086133956909
1715079012.4032397,0.50682473182678223  1.0735068321228027 0.31656754016876221, 0.51818442344665527   -0.482208251953125 -0.47635224461555481  0.52158284187316895,0.50682473182678223  1.0735068321228027 0.31656754016876221, 0.51818442344665527   -0.482208251953125 -0.47635224461555481  0.52158284187316895
1715079012.408201,0.50681918859481812  1.0735083818435669 0.31658592820167542, 0.51814943552017212 -0.48209172487258911 -0.47646459937095642  0.52162265777587891,0.50681918859481812  1.0735083818435669 0.31658592820167542, 0.51814943552017212 -0.48209172487258911 -0.47646459937095642  0.52162265777587891
1715079012.4131632, 0.5068243145942688  1.0735300779342651 0.31649452447891235,  0.5180930495262146 -0.48211556673049927 -0.47641435265541077  0.52170252799987793, 0.5068243145942688  1.0735300779342651 0.31649452447891235,  0.5180930495262146 -0.48211556673049927 -0.47641435265541077  0.52170252799987793
1715079012.4182043,0.50816863775253296   1.072901725769043 0.31602677702903748,  0.5176318883895874  -0.4825776219367981 -0.47666254639625549  0.52150636911392212,0.50816863775253296   1.072901725769043 0.31602677702903748,  0.5176318883895874  -0.4825776219367981 -0.47666254639625549  0.52150636911392212
1715079012.4232004,0.50677520036697388  1.0735464096069336 0.31657159328460693, 0.51810598373413086 -0.48214492201805115 -0.47638314962387085  0.52169102430343628,0.50677520036697388  1.0735464096069336 0.31657159328460693, 0.51810598373413086 -0.48214492201805115 -0.47638314962387085  0.52169102430343628
1715079012.4282019,0.50681608915328979  1.0735659599304199 0.31649324297904968, 0.51808023452758789 -0.48217427730560303 -0.47637304663658142  0.52169877290725708,0.50681608915328979  1.0735659599304199 0.31649324297904968, 0.51808023452758789 -0.48217427730560303 -0.47637304663658142  0.52169877290725708
1715079012.4332249,0.50687634944915771      1.073486328125 0.31686225533485413, 0.51820558309555054 -0.48207727074623108 -0.47648438811302185  0.52156221866607666,0.50687634944915771      1.073486328125 0.31686225533485413, 0.51820558309555054 -0.48207727074623108 -0.47648438811302185  0.52156221866607666
1715079012.4382248,0.50682270526885986   1.073575496673584 0.31654226779937744, 0.51809436082839966 -0.48215201497077942 -0.47638234496116638  0.52169674634933472,0.50682270526885986   1.073575496673584 0.31654226779937744, 0.51809436082839966 -0.48215201497077942 -0.47638234496116638  0.52169674634933472
1715079012.4432008,0.50683736801147461  1.0735911130905151 0.31648555397987366, 0.51806479692459106 -0.48218509554862976 -0.47636079788208008  0.52171522378921509,0.50683736801147461  1.0735911130905151 0.31648555397987366, 0.51806479692459106 -0.48218509554862976 -0.47636079788208008  0.52171522378921509
1715079012.4482017,0.50691092014312744   1.073522686958313 0.31671950221061707, 0.51810407638549805 -0.48207375407218933 -0.47648417949676514  0.52166646718978882,0.50691092014312744   1.073522686958313 0.31671950221061707, 0.51810407638549805 -0.48207375407218933 -0.47648417949676514  0.52166646718978882
1715079012.4532225,0.50690114498138428  1.0735279321670532 0.31677058339118958, 0.51809132099151611 -0.48207363486289978 -0.47649532556533813  0.52166903018951416,0.50690114498138428  1.0735279321670532 0.31677058339118958, 0.51809132099151611 -0.48207363486289978 -0.47649532556533813  0.52166903018951416
1715079012.4582291,0.50689154863357544   1.073540210723877 0.31676927208900452, 0.51808971166610718 -0.48214170336723328 -0.47642803192138672  0.52166920900344849,0.50689154863357544   1.073540210723877 0.31676927208900452, 0.51808971166610718 -0.48214170336723328 -0.47642803192138672  0.52166920900344849
1715079012.4632292,0.50678849220275879  1.0735946893692017  0.3165610134601593, 0.51806116104125977   -0.482217937707901 -0.47632545232772827  0.52172082662582397,0.50678849220275879  1.0735946893692017  0.3165610134601593, 0.51806116104125977   -0.482217937707901 -0.47632545232772827  0.52172082662582397
1715079012.4682031,0.50689452886581421  1.0735347270965576 0.31679153442382812, 0.51806527376174927 -0.48209020495414734 -0.47650134563446045  0.52167409658432007,0.50689452886581421  1.0735347270965576 0.31679153442382812, 0.51806527376174927 -0.48209020495414734 -0.47650134563446045  0.52167409658432007
1715079012.473232,0.50685548782348633  1.0735435485839844 0.31676086783409119, 0.51809370517730713 -0.48207962512969971 -0.47646725177764893  0.52168679237365723,0.50685548782348633  1.0735435485839844 0.31676086783409119, 0.51809370517730713 -0.48207962512969971 -0.47646725177764893  0.52168679237365723
1715079012.4782376,0.50680851936340332  1.0735936164855957 0.31651470065116882, 0.51805192232131958 -0.48215919733047485 -0.47638407349586487  0.52173072099685669,0.50680851936340332  1.0735936164855957 0.31651470065116882, 0.51805192232131958 -0.48215919733047485 -0.47638407349586487  0.52173072099685669
1715079012.4832008,0.50684458017349243   1.073570728302002 0.31651782989501953, 0.51803827285766602  -0.4821850061416626 -0.47638589143753052  0.52171874046325684,0.50684458017349243   1.073570728302002 0.31651782989501953, 0.51803827285766602  -0.4821850061416626 -0.47638589143753052  0.52171874046325684
1715079012.4882011,0.50682401657104492  1.0735780000686646 0.31653717160224915,  0.5180741548538208 -0.48220741748809814 -0.47634583711624146  0.52169895172119141,0.50682401657104492  1.0735780000686646 0.31653717160224915,  0.5180741548538208 -0.48220741748809814 -0.47634583711624146  0.52169895172119141
1715079012.493202,0.50690394639968872  1.0735204219818115 0.31672430038452148, 0.51807671785354614 -0.48209646344184875 -0.47647649049758911  0.52167969942092896,0.50690394639968872  1.0735204219818115 0.31672430038452148, 0.51807671785354614 -0.48209646344184875 -0.47647649049758911  0.52167969942092896
1715079012.4982126,0.50684648752212524  1.0735592842102051 0.31655788421630859, 0.51807886362075806 -0.48222559690475464 -0.47632536292076111  0.52169620990753174,0.50684648752212524  1.0735592842102051 0.31655788421630859, 0.51807886362075806 -0.48222559690475464 -0.47632536292076111  0.52169620990753174
1715079012.5032313,0.50684714317321777   1.073549747467041 0.31655365228652954, 0.51806849241256714 -0.48223790526390076 -0.47631403803825378  0.52170544862747192,0.50684714317321777   1.073549747467041 0.31655365228652954, 0.51806849241256714 -0.48223790526390076 -0.47631403803825378  0.52170544862747192
1715079012.5081992,0.50683313608169556  1.0735399723052979 0.31659018993377686,  0.5180855393409729 -0.48217624425888062 -0.47639337182044983  0.52167302370071411,0.50683313608169556  1.0735399723052979 0.31659018993377686,  0.5180855393409729 -0.48217624425888062 -0.47639337182044983  0.52167302370071411
1715079012.5131998,0.50681155920028687  1.0735368728637695 0.31658127903938293, 0.51809519529342651 -0.48223862051963806 -0.47632467746734619  0.52166855335235596,0.50681155920028687  1.0735368728637695 0.31658127903938293, 0.51809519529342651 -0.48223862051963806 -0.47632467746734619  0.52166855335235596
1715079012.5182264,0.50679141283035278  1.0735275745391846 0.31659406423568726,  0.5181242823600769 -0.48214289546012878 -0.47640752792358398  0.52165251970291138,0.50679141283035278  1.0735275745391846 0.31659406423568726,  0.5181242823600769 -0.48214289546012878 -0.47640752792358398  0.52165251970291138
1715079012.5232043,0.50682985782623291   1.073512077331543  0.3165869414806366, 0.51810050010681152 -0.48223480582237244 -0.47631636261940002  0.52167439460754395,0.50682985782623291   1.073512077331543  0.3165869414806366, 0.51810050010681152 -0.48223480582237244 -0.47631636261940002  0.52167439460754395
1715079012.5282021,0.50678920745849609  1.0735071897506714 0.31659001111984253, 0.51817786693572998 -0.48221659660339355 -0.47629952430725098  0.52162981033325195,0.50678920745849609  1.0735071897506714 0.31659001111984253, 0.51817786693572998 -0.48221659660339355 -0.47629952430725098  0.52162981033325195
1715079012.5332017,0.50681924819946289  1.0734906196594238 0.31658980250358582, 0.51819825172424316 -0.48213312029838562 -0.47639888525009155  0.52159589529037476,0.50681924819946289  1.0734906196594238 0.31658980250358582, 0.51819825172424316 -0.48213312029838562 -0.47639888525009155  0.52159589529037476
1715079012.5382028,0.50677883625030518  1.0735123157501221 0.31656992435455322,  0.5182037353515625 -0.48215866088867188 -0.47636750340461731   0.5215955376625061,0.50677883625030518  1.0735123157501221 0.31656992435455322,  0.5182037353515625 -0.48215866088867188 -0.47636750340461731   0.5215955376625061
1715079012.5432029, 0.5068092942237854  1.0734767913818359 0.31665998697280884, 0.51830464601516724 -0.48208993673324585 -0.47640055418014526  0.52152860164642334, 0.5068092942237854  1.0734767913818359 0.31665998697280884, 0.51830464601516724 -0.48208993673324585 -0.47640055418014526  0.52152860164642334
1715079012.5482006,0.50681209564208984  1.0734924077987671 0.31660225987434387,  0.5180976390838623 -0.48219901323318481 -0.47632020711898804  0.52170681953430176,0.50681209564208984  1.0734924077987671 0.31660225987434387,  0.5180976390838623 -0.48219901323318481 -0.47632020711898804  0.52170681953430176
1715079012.5531998,0.50685811042785645  1.0734996795654297 0.31658649444580078, 0.51807773113250732 -0.48217609524726868 -0.47638437151908875  0.52168923616409302,0.50685811042785645  1.0734996795654297 0.31658649444580078, 0.51807773113250732 -0.48217609524726868 -0.47638437151908875  0.52168923616409302
1715079012.5582016,0.50679773092269897  1.0735564231872559 0.31654021143913269, 0.51818758249282837 -0.48212268948554993 -0.47636997699737549  0.52164262533187866,0.50679773092269897  1.0735564231872559 0.31654021143913269, 0.51818758249282837 -0.48212268948554993 -0.47636997699737549  0.52164262533187866
1715079012.5632012,0.50821352005004883    1.07286536693573  0.3160909116268158, 0.51763629913330078 -0.48268398642539978 -0.47657284140586853  0.52148550748825073,0.50821352005004883    1.07286536693573  0.3160909116268158, 0.51763629913330078 -0.48268398642539978 -0.47657284140586853  0.52148550748825073
1715079012.5682104,0.50684034824371338  1.0735359191894531 0.31659305095672607, 0.51815861463546753 -0.48215344548225403 -0.47635623812675476  0.52165544033050537,0.50684034824371338  1.0735359191894531 0.31659305095672607, 0.51815861463546753 -0.48215344548225403 -0.47635623812675476  0.52165544033050537
1715079012.5732305,0.50684088468551636   1.073548436164856 0.31657245755195618, 0.51812750101089478 -0.48217612504959106  -0.4763399064540863  0.52168035507202148,0.50684088468551636   1.073548436164856 0.31657245755195618, 0.51812750101089478 -0.48217612504959106  -0.4763399064540863  0.52168035507202148
1715079012.5782001,0.50677019357681274  1.0735841989517212 0.31661602854728699, 0.51815557479858398 -0.48216089606285095   -0.476308673620224  0.52169501781463623,0.50677019357681274  1.0735841989517212 0.31661602854728699, 0.51815557479858398 -0.48216089606285095   -0.476308673620224  0.52169501781463623
1715079012.5832024,  0.506813645362854  1.0735557079315186 0.31660407781600952, 0.51805055141448975 -0.48227286338806152 -0.47625389695167542  0.52174586057662964,  0.506813645362854  1.0735557079315186 0.31660407781600952, 0.51805055141448975 -0.48227286338806152 -0.47625389695167542  0.52174586057662964
1715079012.5882175,0.50680053234100342  1.0735787153244019 0.31655111908912659, 0.51802098751068115 -0.48231565952301025 -0.47620317339897156  0.52178192138671875,0.50680053234100342  1.0735787153244019 0.31655111908912659, 0.51802098751068115 -0.48231565952301025 -0.47620317339897156  0.52178192138671875
1715079012.593225,0.50680309534072876  1.0735894441604614 0.31656250357627869, 0.51799798011779785 -0.48221069574356079 -0.47630640864372253  0.52180761098861694,0.50680309534072876  1.0735894441604614 0.31656250357627869, 0.51799798011779785 -0.48221069574356079 -0.47630640864372253  0.52180761098861694
1715079012.5981998,0.50680935382843018  1.0735989809036255 0.31655612587928772, 0.51801389455795288  -0.4822649359703064 -0.47625666856765747  0.52178704738616943,0.50680935382843018  1.0735989809036255 0.31655612587928772, 0.51801389455795288  -0.4822649359703064 -0.47625666856765747  0.52178704738616943
1715079012.6032,0.50694096088409424  1.0734796524047852 0.31684747338294983, 0.51802998781204224 -0.48208138346672058 -0.47648188471794128  0.52173507213592529,0.50694096088409424  1.0734796524047852 0.31684747338294983, 0.51802998781204224 -0.48208138346672058 -0.47648188471794128  0.52173507213592529
1715079012.6081996,0.50683683156967163  1.0735595226287842 0.31659695506095886, 0.51802384853363037 -0.48229068517684937 -0.47623729705810547  0.52177101373672485,0.50683683156967163  1.0735595226287842 0.31659695506095886, 0.51802384853363037 -0.48229068517684937 -0.47623729705810547  0.52177101373672485
1715079012.6132011,0.50681960582733154   1.073594331741333 0.31657624244689941, 0.51801884174346924 -0.48211437463760376 -0.47638395428657532  0.52180510759353638,0.50681960582733154   1.073594331741333 0.31657624244689941, 0.51801884174346924 -0.48211437463760376 -0.47638395428657532  0.52180510759353638
1715079012.6182039,0.50684636831283569  1.0735605955123901 0.31658437848091125, 0.51813346147537231 -0.48218446969985962 -0.47631213068962097  0.52169209718704224,0.50684636831283569  1.0735605955123901 0.31658437848091125, 0.51813346147537231 -0.48218446969985962 -0.47631213068962097  0.52169209718704224
1715079012.6232047,0.50687605142593384  1.0735549926757812 0.31659528613090515, 0.51803421974182129 -0.48219799995422363 -0.47632646560668945  0.52176499366760254,0.50687605142593384  1.0735549926757812 0.31659528613090515, 0.51803421974182129 -0.48219799995422363 -0.47632646560668945  0.52176499366760254
1715079012.6282003, 0.5068356990814209  1.0735999345779419 0.31653499603271484, 0.51805073022842407 -0.48223751783370972 -0.47627359628677368  0.52176040410995483, 0.5068356990814209  1.0735999345779419 0.31653499603271484, 0.51805073022842407 -0.48223751783370972 -0.47627359628677368  0.52176040410995483
1715079012.6332271,0.50685054063796997  1.0735776424407959 0.31650105118751526, 0.51811301708221436 -0.48224726319313049 -0.47625130414962769   0.5217098593711853,0.50685054063796997  1.0735776424407959 0.31650105118751526, 0.51811301708221436 -0.48224726319313049 -0.47625130414962769   0.5217098593711853
1715079012.6382318,0.50683176517486572  1.0735503435134888 0.31662756204605103, 0.51816743612289429 -0.48210465908050537 -0.47637253999710083  0.52167689800262451,0.50683176517486572  1.0735503435134888 0.31662756204605103, 0.51816743612289429 -0.48210465908050537 -0.47637253999710083  0.52167689800262451
1715079012.6432023,0.50678998231887817  1.0735481977462769 0.31669661402702332,  0.5182044506072998 -0.48204308748245239 -0.47637689113616943  0.52169305086135864,0.50678998231887817  1.0735481977462769 0.31669661402702332,  0.5182044506072998 -0.48204308748245239 -0.47637689113616943  0.52169305086135864
1715079012.6482005,0.50682419538497925  1.0735467672348022 0.31655240058898926, 0.51807397603988647 -0.48220172524452209 -0.47630518674850464  0.52174150943756104,0.50682419538497925  1.0735467672348022 0.31655240058898926, 0.51807397603988647 -0.48220172524452209 -0.47630518674850464  0.52174150943756104
1715079012.6532013,0.50679916143417358   1.073549747467041  0.3165748119354248, 0.51817995309829712 -0.48207181692123413 -0.47636950016021729  0.52169764041900635,0.50679916143417358   1.073549747467041  0.3165748119354248, 0.51817995309829712 -0.48207181692123413 -0.47636950016021729  0.52169764041900635
1715079012.6582298,0.50685763359069824  1.0734916925430298 0.31663382053375244, 0.51829779148101807 -0.48206609487533569  -0.4764116108417511  0.52154737710952759,0.50685763359069824  1.0734916925430298 0.31663382053375244, 0.51829779148101807 -0.48206609487533569  -0.4764116108417511  0.52154737710952759
1715079012.6632102,0.50683379173278809  1.0735077857971191 0.31661495566368103, 0.51819688081741333 -0.48215514421463013 -0.47633367776870728   0.5216364860534668,0.50683379173278809  1.0735077857971191 0.31661495566368103, 0.51819688081741333 -0.48215514421463013 -0.47633367776870728   0.5216364860534668
1715079012.6682017,0.50681495666503906  1.0735245943069458 0.31656858325004578,  0.5181698203086853 -0.48219180107116699 -0.47630354762077332  0.52165699005126953,0.50681495666503906  1.0735245943069458 0.31656858325004578,  0.5181698203086853 -0.48219180107116699 -0.47630354762077332  0.52165699005126953
1715079012.6731992,0.50682693719863892  1.0735124349594116 0.31659975647926331, 0.51818466186523438 -0.48215517401695251  -0.4763428270816803  0.52164024114608765,0.50682693719863892  1.0735124349594116 0.31659975647926331, 0.51818466186523438 -0.48215517401695251  -0.4763428270816803  0.52164024114608765
1715079012.6782038,0.50824147462844849  1.0728484392166138 0.31609344482421875,  0.5176275372505188 -0.48262688517570496  -0.4765923023223877  0.52152925729751587,0.50824147462844849  1.0728484392166138 0.31609344482421875,  0.5176275372505188 -0.48262688517570496  -0.4765923023223877  0.52152925729751587
1715079012.6832013,0.50682914257049561  1.0735263824462891 0.31656855344772339,  0.5181957483291626 -0.48217499256134033 -0.47632825374603271  0.52162426710128784,0.50682914257049561  1.0735263824462891 0.31656855344772339,  0.5181957483291626 -0.48217499256134033 -0.47632825374603271  0.52162426710128784
1715079012.6882014,0.50683766603469849  1.0735186338424683 0.31657728552818298, 0.51809126138687134  -0.4821774959564209 -0.47632336616516113  0.52173018455505371,0.50683766603469849  1.0735186338424683 0.31657728552818298, 0.51809126138687134  -0.4821774959564209 -0.47632336616516113  0.52173018455505371
1715079012.6931987,0.50720071792602539  1.0734353065490723 0.31618130207061768, 0.51791560649871826 -0.48257464170455933  -0.4762195348739624  0.52163219451904297,0.50720071792602539  1.0734353065490723 0.31618130207061768, 0.51791560649871826 -0.48257464170455933  -0.4762195348739624  0.52163219451904297
1715079012.6982007,0.50684565305709839  1.0735478401184082 0.31659287214279175,  0.5180811882019043 -0.48216953873634338 -0.47631257772445679  0.52175736427307129,0.50684565305709839  1.0735478401184082 0.31659287214279175,  0.5180811882019043 -0.48216953873634338 -0.47631257772445679  0.52175736427307129
1715079012.7032247,0.50683081150054932  1.0735511779785156 0.31656041741371155, 0.51814067363739014 -0.48211920261383057 -0.47636795043945312  0.52169424295425415,0.50683081150054932  1.0735511779785156 0.31656041741371155, 0.51814067363739014 -0.48211920261383057 -0.47636795043945312  0.52169424295425415
1715079012.7082007,0.50721347332000732  1.0734354257583618 0.31617841124534607,  0.5179017186164856 -0.48256495594978333 -0.47622179985046387  0.52165281772613525,0.50721347332000732  1.0734354257583618 0.31617841124534607,  0.5179017186164856 -0.48256495594978333 -0.47622179985046387  0.52165281772613525
1715079012.7132003,0.50717788934707642  1.0734422206878662 0.31622695922851562, 0.51793515682220459 -0.48255234956741333 -0.47621268033981323  0.52163964509963989,0.50717788934707642  1.0734422206878662 0.31622695922851562, 0.51793515682220459 -0.48255234956741333 -0.47621268033981323  0.52163964509963989
1715079012.7182,0.50685936212539673  1.0735571384429932 0.31652158498764038, 0.51807498931884766  -0.4821833074092865 -0.47631856799125671  0.52174532413482666,0.50685936212539673  1.0735571384429932 0.31652158498764038, 0.51807498931884766  -0.4821833074092865 -0.47631856799125671  0.52174532413482666
1715079012.7232018,0.50720864534378052  1.0734717845916748 0.31612229347229004, 0.51791340112686157 -0.48261731863021851 -0.47611391544342041  0.52169126272201538,0.50720864534378052  1.0734717845916748 0.31612229347229004, 0.51791340112686157 -0.48261731863021851 -0.47611391544342041  0.52169126272201538
