DesiredFlux,0.887,HitTime,1715078972.537415,DesiredPos,0.54320955276489258 0.32300680875778198 0.21952757239341736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078971.9981499,-0.45155277133619659   1.1215326023329126 0.015005148412435821  -1.3019978919514803  -1.9544012992166708  -1.8823765869678786 -0.91449624881246738, 0.00022682746219369508 -3.3957140252712249e-08 -0.00011545233328548847 -0.00053880666993906675 -0.00025644502442102922 -3.1808415792842158e-06 -2.4634488701799628e-06,-0.31589868545532229   64.894999740600582  -1.8258975601196288  -15.884604473114013 -0.94640302658081055    1.853323070526123  -0.2960377388000488,-0.32459446397608882 -0.44177407316426426   0.6747767164390327  -2.2891584262724196 -0.23642246389699051 0.031373930057552624  0.42344881899329168,  0.55327802896499634 -0.036076813936233521    0.2144666314125061, -0.70390778779983521 -0.017796890810132027   0.01347668468952179   0.70994043350219727,-0.00018267676932737231  0.00046722390106879175 -0.00015103882469702512,-0.0083947945386171341     1.2804719209671021  0.0042168973013758659,  0.24610398709774017  0.029647661373019218  0.065716154873371124  0.029647661373019218   0.23166431486606598 -0.021923583000898361  0.065716154873371124 -0.021923583000898361     0.187630295753479,   -1.1048325181972629   -0.35671500617340257    -1.1349674055880499    0.67142124937724645     0.5497462371373274   0.087561304835226395 2.4631230388649783e-05,0.00036290974821895361
IIWA_7,1715078972.0031488,-0.45157116710651263   1.1215320630261738 0.015005567836871691  -1.3019989106783481  -1.9544024497377137  -1.8823766468544885  -0.9144960091569444,-0.00055436884288654644 -2.1599435265107426e-05 -7.5584889193594895e-05 -0.00047179441066133148 -0.00025117686125205642 -4.9401376591598333e-06   7.615461823144765e-06,-0.080654983520507817    64.764607517242425   -1.7889218139648437    -15.84410722732544  -0.94992452621459955     1.853323070526123  -0.29570398712158202,-0.30751135283821551 -0.43221459121217637  0.68096636652286557  -2.2933241315294342 -0.23807822817022573 0.034188696306357402  0.42322311545171165,  0.55327689647674561 -0.036082275211811066   0.21446616947650909, -0.70390808582305908 -0.017792686820030212  0.013474186882376671   0.70994031429290771,-0.00019059718761127442  0.00015538198931608349 -0.00013912252325098962,-0.0083925323560833931     1.2804716825485229  0.0042173406109213829,  0.24610480666160583  0.029647521674633026  0.065715774893760681  0.029647521674633026     0.231663778424263 -0.021924301981925964  0.065715774893760681 -0.021924301981925964    0.1876300722360611,   -1.1048324998776948   -0.35673545507819426    -1.1349892652079419    0.67143697312488371    0.54973704461769302   0.087541808174051994 2.4627372141594606e-05,0.00019571054144762456
IIWA_7,1715078972.008148,-0.45159112080135222   1.1215317634840409 0.015006526568046427   -1.301999509871697  -1.9544036002587566  -1.8823765869678786  -0.9144960690435544, -0.0012416428678929071 -2.9261233527107137e-05  -2.211866436544005e-05 -0.00040140326248658471 -0.00024696233071687813 -1.5566457315954062e-06  3.6969050583424593e-06,  0.1666869659423828   64.636903793334966  -1.6991235733032226  -15.815935230255127 -0.94024040222167971   1.8516543121337889 -0.29403522872924803, 33.230899810165575  3.5333958399559435  21.175116463477003 -8.5894538118537493  1.0843135054415771  2.1449034570300025  0.4230891086114259,  0.55327588319778442 -0.036092214286327362   0.21446622908115387, -0.70390826463699341 -0.017786307260394096   0.01346833910793066   0.70994043350219727,-0.00019489029364194721 -0.00027319640503264964 -0.00010914949962170795,-0.0083906166255474091     1.2804708480834961  0.0042175613343715668, 0.24610587954521179 0.029647268354892731  0.06571534276008606 0.029647268354892731  0.23166276514530182 -0.02192547544836998  0.06571534276008606 -0.02192547544836998  0.18763002753257751,   -1.1048326654270468   -0.35677106455178631    -1.1350248476320601    0.67146853231392356    0.54972017984322719   0.087506438179119073 2.4620571359434962e-05,0.00024444633163511753
IIWA_7,1715078972.0131774,-0.45160616106709822   1.1215314638328249 0.015008444030395899  -1.3019996896406099  -1.9544048465983754  -1.8823766468544885 -0.91449624881246738, -0.0015949249241544248 -3.5395035464184014e-05    5.90035624865197e-05 -0.00032831336650394227 -0.00024742344932723653 -3.6407809810087857e-06 -4.2332324724414147e-06, 0.31321018600463868   64.538773563385007  -1.6454207038879394  -15.798327732086181 -0.94288152694702143   1.8519880638122559 -0.29303397369384765, 33.242407681331848  3.5354088815438676  21.179306056956964 -8.5922072661303019  1.0830143426353367   2.142964316200171 0.42302709754730561,  0.55327486991882324 -0.036102868616580963   0.21446630358695984, -0.70390838384628296 -0.017779674381017685  0.013461751863360405   0.70994061231613159,-0.00019502964278217405 -0.00064480869332328439 -8.4314073319546878e-05,-0.0083889756351709366     1.2804690599441528  0.0042175957933068275,  0.24610699713230133  0.029646970331668854  0.065714925527572632  0.029646970331668854   0.23166169226169586 -0.021926704794168472  0.065714925527572632 -0.021926704794168472   0.18763001263141632,   -1.1048318305588722   -0.35680897912637732    -1.1350614900447198    0.67150288404693725    0.54970177317326119   0.087468320994155135 2.4613322935351789e-05,0.00047028157860040665
IIWA_7,1715078972.0181484,-0.45158201280065069   1.1215395532157417 0.015040621684067213   -1.302025335835888  -1.9544023539191377  -1.8823541165082576 -0.91449624881246738,-0.00031000928142224725  0.00029525928830280451   0.0013343089968417977  -0.0012884985043278454 -9.8231589954321183e-05  0.00089830122445110864  -3.386585977953132e-06,0.025540744781494141   64.365365348815914  -2.0812062835693359  -15.484033889770508 -0.99922552108764651   1.7645451240539551 -0.29436898040771486, 33.248193572782846  3.5372804993226694  21.180594616345797 -8.5941780976720619  1.0819574743048732   2.141944760537994 0.42314108696260389,  0.55327421426773071 -0.036110535264015198    0.2144666314125061, -0.70390820503234863 -0.017775269225239754  0.013456802815198898   0.70994096994400024,-0.00018234371964354068 -0.00082251906860619783 -5.4277243179967627e-05,-0.0083873234689235687     1.2804672718048096  0.0042171399109065533,  0.24610768258571625  0.029646731913089752  0.065714679658412933  0.029646731913089752   0.23166096210479736 -0.021927541121840477  0.065714679658412933 -0.021927541121840477    0.1876300573348999,   -1.1048300185683146    -0.3568358363228441    -1.1350854271219291     0.6715280552027636    0.54968853685632979   0.087441880191718724 2.4608379334267738e-05,0.00058479991275817156
IIWA_7,1715078972.0232165,  -0.451018214947222   1.1216064850653926 0.015539644805717415  -1.3022449467977586  -1.9543804947174541  -1.8821945466179848 -0.91449588927464143,  0.022303906712009946  0.0029134814166781433   0.021028372063481501 -0.0098152372782870732  0.0007957827953816313  0.0071014365904717054 1.1672244255868259e-05, -11.134420475006104   61.262836982727052  -8.8732987022399907  -12.536538696289062  -1.0133115196228026   1.7341737213134765 -0.30171151733398438, 33.216773292744634  3.5226063053529937  21.159937745703566  -8.580753684871036  1.0868365058450613  2.1435061662568393 0.42046420671528023,  0.55327296257019043 -0.036082152277231216   0.21446080505847931, -0.70389926433563232 -0.017777604982256889  0.013470436446368694    0.7099495530128479,-0.00019745172176044434  0.00047739097499288619 -0.00027654098812490702,-0.0083856703713536263     1.2804660797119141  0.0042166709899902344,  0.24610781669616699  0.029643094167113304   0.06571565568447113  0.029643094167113304   0.23166525363922119 -0.021923217922449112   0.06571565568447113 -0.021923217922449112   0.18762673437595367,  -1.1046535425087711  -0.35673501270849783   -1.1348559962822691   0.67141579937501916   0.54967881803236196  0.087511518080951589 2.462318260398888e-05,0.00040589988930150867
IIWA_7,1715078972.0281484,-0.45043668040343604   1.1215936020266022 0.016067430080775859  -1.3024268673744326  -1.9543674558862112   -1.881949349347446 -0.91449558962342548,  0.041104507121046172  0.0018154635817251388   0.037934108653122967  -0.015129012889589196  0.0011581794860224489   0.015489040093931119 2.1323844042752017e-05, -21.503962856292723   61.613686161041258  -14.157308902740478  -12.052332496643066 -0.78353366851806638   1.8202816543579101  -0.2900302085876465, 32.679538605258749  3.4452327404572385  20.765394210454659 -8.4406006925763695  1.1300208884351346  2.2384919692563798 0.41003115621374453,  0.55328470468521118 -0.035565502941608429   0.21446035802364349,-0.70374542474746704 -0.01799735426902771  0.01372250635176897  0.71009171009063721,  0.0003023998870048672    0.021047875285148621 -0.00023648454225622118,-0.0083844978362321854     1.2804659605026245  0.0042160828597843647,  0.24607023596763611  0.029610468074679375  0.065744213759899139  0.029610468074679375   0.23173682391643524 -0.021846558898687363  0.065744213759899139 -0.021846558898687363   0.18760195374488831,   -1.1027548556832301   -0.35486345836321931     -1.131444730622988    0.66964378989720075    0.54998956854035441   0.089253554842905203 2.4986603008869679e-05,0.01458077784627676
IIWA_7,1715078972.033174, -0.4501374343220369   1.1215939615644281 0.016626973585069746  -1.3027333638807936   -1.954368798044406  -1.8815913205768395 -0.91449570950572845,  0.044853448952802556  0.0014667523784183418   0.052729027094253852  -0.024363070566113504 0.00087285726102572414   0.026712382899401785 1.2263783115259584e-05, -23.841613128662111   60.753366336822509  -14.456636371612548  -12.143891487121582  -1.0476461410522462    1.481857452392578 -0.27134011459350588,   32.2393466637551  3.4618667855172491  20.415637148743219 -8.3838347752051341  1.1452410354320013  2.3105429700996143 0.41695078881020398, 0.55332833528518677 -0.03503788635134697   0.2144954651594162, -0.7036280632019043 -0.01825227215886116  0.01392850000411272  0.71019744873046875,0.0019626081921160221   0.03794504702091217  0.001220057369209826,-0.0083845453336834908     1.2804732322692871  0.0042161066085100174, 0.24601608514785767 0.029577689245343208 0.065780133008956909 0.029577689245343208  0.23180802166461945 -0.02176363579928875 0.065780133008956909 -0.02176363579928875  0.18759404122829437,   -1.1008558889251674   -0.35288412985057249    -1.1279076952588341    0.66781390120862483    0.55026414351733166    0.09086168250593829 2.5318779073302267e-05,0.026328017935156822
IIWA_7,1715078972.0381768,  -0.45005546220664  1.1215774233698517 0.01735699266946757  -1.303183790927416 -1.9543573890016186  -1.881071684571308 -0.9144960690435544,   0.039161643778118045  0.00051187411967561647    0.071383985051316046   -0.037507538317784729   0.0011546475203166799    0.042155346540781818 -4.5704865460230959e-06, -19.873387939453124    60.44015615081787   -11.42022331237793  -11.741560153961181 -0.82138978958129882   1.5045525665283204 -0.28802769851684568, 32.060356265344367  3.4028729912950011  20.227382131198194 -8.3134606957866364  1.1795851431939357  2.3205734451439248 0.40025620137848195,  0.55334192514419556 -0.034637603908777237   0.21448811888694763,-0.70351731777191162 -0.01835283637046814 0.014058644883334637  0.71030199527740479,  0.002085717162117362   0.046370405703783035 0.00069122796412557364,-0.0083863725885748863     1.2807158231735229  0.0042224056087434292, 0.24599207937717438 0.029528195038437843 0.065805532038211823 0.029528195038437843  0.23186887800693512 -0.02169489674270153 0.065805532038211823 -0.02169489674270153  0.18757152557373047,  -1.0984363479726866  -0.35137541200391809   -1.1245325157087649   0.66625875391768119   0.55012513873187174  0.091805059428295976 2.551978806053512e-05,0.032147858291864395
IIWA_7,1715078972.0431716,-0.44998637323911672   1.1215677760624112 0.018434913687819337  -1.3037509443944979  -1.9543563344736845  -1.8803430437516038 -0.91449624881246738,   0.034092873723425586  2.3606998121953487e-05     0.10022402877512351    -0.05269216933750441  0.00096589913361677074    0.062869910020795519 -1.0847145755933859e-05, -15.281430877685548    59.30023238372803  -10.806602001190186  -11.480969181060791 -0.98601989746093743   1.2275386734008789   -0.279350154876709, 32.021166559990803   3.333831756437462  20.073563580733413 -8.2500648746955445  1.2095311700131051  2.2972525681128553 0.37193402629037042,  0.55334651470184326 -0.034279722720384598   0.21447186172008514, -0.70338267087936401 -0.018351960927248001  0.014113309793174267   0.71043425798416138,  0.0018257389310747385    0.051417138427495956 -8.1499412772245705e-05,-0.0084617333486676216     1.2807154655456543  0.0042080502025783062,  0.24598340690135956  0.029454665258526802  0.065830729901790619  0.029454665258526802   0.23193071782588959 -0.021624453365802765  0.065830729901790619 -0.021624453365802765   0.18753930926322937,   -1.0951170252377906   -0.34999730799700757    -1.1206522959774645    0.66470207375513013    0.54956719182541747   0.092308431605125918 2.5639517176045956e-05,0.035626288503408432
