RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077942.4155538,0.53971332311630249 0.42751404643058777 0.31901600956916809, -0.4937707781791687  0.50679630041122437  0.50246238708496094 -0.49686971306800842,0.53971332311630249 0.42751404643058777 0.31901600956916809, -0.4937707781791687  0.50679630041122437  0.50246238708496094 -0.49686971306800842
1715077942.4205477,0.53949898481369019 0.42779284715652466 0.31924736499786377,-0.49389433860778809  0.50689339637756348  0.50219911336898804 -0.49691402912139893,0.53949898481369019 0.42779284715652466 0.31924736499786377,-0.49389433860778809  0.50689339637756348  0.50219911336898804 -0.49691402912139893
1715077942.4256029,0.53949719667434692 0.42778861522674561 0.31925386190414429,-0.49389725923538208  0.50688725709915161  0.50220704078674316 -0.49690932035446167,0.53949719667434692 0.42778861522674561 0.31925386190414429,-0.49389725923538208  0.50688725709915161  0.50220704078674316 -0.49690932035446167
1715077942.4305656,0.53947651386260986 0.42779818177223206 0.31927827000617981,-0.49389541149139404  0.50690507888793945  0.50220423936843872 -0.49689581990242004,0.53947651386260986 0.42779818177223206 0.31927827000617981,-0.49389541149139404  0.50690507888793945  0.50220423936843872 -0.49689581990242004
1715077942.4355433,0.53944969177246094 0.42786598205566406 0.31918609142303467,-0.49390947818756104  0.50697571039199829  0.50208461284637451 -0.49693065881729126,0.53944969177246094 0.42786598205566406 0.31918609142303467,-0.49390947818756104  0.50697571039199829  0.50208461284637451 -0.49693065881729126
1715077942.4406462,0.53944277763366699 0.42785927653312683 0.31921136379241943,-0.49389928579330444  0.50700968503952026  0.50205236673355103 -0.49693867564201355,0.53944277763366699 0.42785927653312683 0.31921136379241943,-0.49389928579330444  0.50700968503952026  0.50205236673355103 -0.49693867564201355
1715077942.4456923,0.53949713706970215 0.42781606316566467 0.31925085186958313,-0.49390283226966858  0.50687980651855469  0.50219428539276123 -0.49692428112030029,0.53949713706970215 0.42781606316566467 0.31925085186958313,-0.49390283226966858  0.50687980651855469  0.50219428539276123 -0.49692428112030029
1715077942.4505713,0.53943449258804321 0.42788878083229065  0.3192020058631897,-0.49387359619140625  0.50697100162506104  0.50207823514938354 -0.49697759747505188,0.53943449258804321 0.42788878083229065  0.3192020058631897,-0.49387359619140625  0.50697100162506104  0.50207823514938354 -0.49697759747505188
1715077942.4555399,0.53939938545227051 0.42796057462692261 0.31918042898178101,-0.49389275908470154  0.50700730085372925  0.50202268362045288 -0.49697765707969666,0.53939938545227051 0.42796057462692261 0.31918042898178101,-0.49389275908470154  0.50700730085372925  0.50202268362045288 -0.49697765707969666
1715077942.4605682,0.53936845064163208 0.42805039882659912 0.31917363405227661,-0.49391043186187744  0.50690704584121704  0.50204277038574219 -0.49704205989837646,0.53936845064163208 0.42805039882659912 0.31917363405227661,-0.49391043186187744  0.50690704584121704  0.50204277038574219 -0.49704205989837646
1715077942.4655645,0.53934842348098755 0.42814409732818604 0.31916454434394836,-0.49388659000396729  0.50694006681442261  0.50199675559997559 -0.49707847833633423,0.53934842348098755 0.42814409732818604 0.31916454434394836,-0.49388659000396729  0.50694006681442261  0.50199675559997559 -0.49707847833633423
1715077942.4705713, 0.5393599271774292 0.42814835906028748 0.31917357444763184,-0.49391838908195496   0.5069548487663269  0.50198900699615479 -0.49703967571258545, 0.5393599271774292 0.42814835906028748 0.31917357444763184,-0.49391838908195496   0.5069548487663269  0.50198900699615479 -0.49703967571258545
1715077942.4755418,0.53939938545227051  0.4281761646270752 0.31913194060325623, -0.4938414990901947  0.50700199604034424  0.50200527906417847 -0.49705150723457336,0.53939938545227051  0.4281761646270752 0.31913194060325623, -0.4938414990901947  0.50700199604034424  0.50200527906417847 -0.49705150723457336
1715077942.4805408,0.53931647539138794 0.42806565761566162 0.31946620345115662,-0.49403297901153564  0.50699424743652344  0.50202435255050659 -0.49684992432594299,0.53931647539138794 0.42806565761566162 0.31946620345115662,-0.49403297901153564  0.50699424743652344  0.50202435255050659 -0.49684992432594299
1715077942.4855404,0.53957301378250122 0.42773815989494324 0.31934630870819092,-0.49391868710517883  0.50693470239639282  0.50235015153884888 -0.49669492244720459,0.53957301378250122 0.42773815989494324 0.31934630870819092,-0.49391868710517883  0.50693470239639282  0.50235015153884888 -0.49669492244720459
1715077942.4905419,0.53931856155395508 0.42806202173233032  0.3194923996925354,-0.49404856562614441  0.50710105895996094  0.50199270248413086 -0.49675735831260681,0.53931856155395508 0.42806202173233032  0.3194923996925354,-0.49404856562614441  0.50710105895996094  0.50199270248413086 -0.49675735831260681
1715077942.4956207,0.53952991962432861 0.42776286602020264 0.31935185194015503,-0.49398031830787659  0.50694733858108521  0.50230866670608521 -0.49666273593902588,0.53952991962432861 0.42776286602020264 0.31935185194015503,-0.49398031830787659  0.50694733858108521  0.50230866670608521 -0.49666273593902588
1715077942.5005498,0.53919416666030884 0.42814898490905762 0.31955292820930481,-0.49414944648742676  0.50706368684768677   0.5019264817237854 -0.49676206707954407,0.53919416666030884 0.42814898490905762 0.31955292820930481,-0.49414944648742676  0.50706368684768677   0.5019264817237854 -0.49676206707954407
1715077942.5055664,0.53944540023803711 0.42784470319747925   0.319356769323349, -0.4939953088760376  0.50696760416030884  0.50224244594573975 -0.49669405817985535,0.53944540023803711 0.42784470319747925   0.319356769323349, -0.4939953088760376  0.50696760416030884  0.50224244594573975 -0.49669405817985535
1715077942.5105472,0.53943181037902832 0.42781686782836914 0.31938827037811279,-0.49400284886360168    0.506949782371521  0.50224518775939941 -0.49670201539993286,0.53943181037902832 0.42781686782836914 0.31938827037811279,-0.49400284886360168    0.506949782371521  0.50224518775939941 -0.49670201539993286
1715077942.5155504,0.53915101289749146 0.42814278602600098 0.31957191228866577,-0.49418461322784424  0.50708675384521484  0.50184774398803711   -0.496783047914505,0.53915101289749146 0.42814278602600098 0.31957191228866577,-0.49418461322784424  0.50708675384521484  0.50184774398803711   -0.496783047914505
1715077942.520571,0.53944623470306396 0.42780855298042297 0.31937238574028015,-0.49399960041046143  0.50692266225814819  0.50226140022277832 -0.49671652913093567,0.53944623470306396 0.42780855298042297 0.31937238574028015,-0.49399960041046143  0.50692266225814819  0.50226140022277832 -0.49671652913093567
1715077942.5255435,0.53947252035140991 0.42777112126350403 0.31939235329627991,-0.49399691820144653  0.50692647695541382  0.50227850675582886 -0.49669799208641052,0.53947252035140991 0.42777112126350403 0.31939235329627991,-0.49399691820144653  0.50692647695541382  0.50227850675582886 -0.49669799208641052
1715077942.5305395,0.53950369358062744 0.42775246500968933  0.3194059431552887,-0.49398902058601379  0.50694549083709717  0.50229090452194214 -0.49667391180992126,0.53950369358062744 0.42775246500968933  0.3194059431552887,-0.49398902058601379  0.50694549083709717  0.50229090452194214 -0.49667391180992126
1715077942.5355387,0.53923964500427246 0.42810791730880737 0.31955859065055847,-0.49413475394248962  0.50706714391708374  0.50197601318359375 -0.49672311544418335,0.53923964500427246 0.42810791730880737 0.31955859065055847,-0.49413475394248962  0.50706714391708374  0.50197601318359375 -0.49672311544418335
1715077942.5405743,0.53925007581710815 0.42814016342163086 0.31955406069755554,-0.49410790205001831   0.5070953369140625  0.50196772813796997 -0.49672940373420715,0.53925007581710815 0.42814016342163086 0.31955406069755554,-0.49410790205001831   0.5070953369140625  0.50196772813796997 -0.49672940373420715
1715077942.5455389,0.53952229022979736 0.42781215906143188 0.31937307119369507,-0.49393942952156067  0.50704807043075562  0.50225841999053955 -0.49665135145187378,0.53952229022979736 0.42781215906143188 0.31937307119369507,-0.49393942952156067  0.50704807043075562  0.50225841999053955 -0.49665135145187378
1715077942.5505407,0.53923159837722778 0.42819347977638245 0.31951969861984253,-0.49407374858856201  0.50717002153396606  0.50190073251724243 -0.49675476551055908,0.53923159837722778 0.42819347977638245 0.31951969861984253,-0.49407374858856201  0.50717002153396606  0.50190073251724243 -0.49675476551055908
1715077942.5555401,0.53923708200454712 0.42820653319358826 0.31949162483215332,-0.49402764439582825  0.50723886489868164  0.50185656547546387 -0.49677503108978271,0.53923708200454712 0.42820653319358826 0.31949162483215332,-0.49402764439582825  0.50723886489868164  0.50185656547546387 -0.49677503108978271
1715077942.5605645,0.53920876979827881 0.42822909355163574 0.31952476501464844,-0.49405831098556519   0.5072060227394104  0.50185000896453857 -0.49678462743759155,0.53920876979827881 0.42822909355163574 0.31952476501464844,-0.49405831098556519   0.5072060227394104  0.50185000896453857 -0.49678462743759155
1715077942.5655406,0.53949421644210815 0.42786175012588501 0.31934496760368347,-0.49387484788894653  0.50706642866134644  0.50221526622772217 -0.49674046039581299,0.53949421644210815 0.42786175012588501 0.31934496760368347,-0.49387484788894653  0.50706642866134644  0.50221526622772217 -0.49674046039581299
1715077942.5705407,0.53922474384307861 0.42819902300834656 0.31951603293418884,-0.49403151869773865  0.50718474388122559   0.5018731951713562 -0.49680966138839722,0.53922474384307861 0.42819902300834656 0.31951603293418884,-0.49403151869773865  0.50718474388122559   0.5018731951713562 -0.49680966138839722
1715077942.5755424,0.53922438621520996 0.42819586396217346 0.31950598955154419,-0.49404701590538025  0.50715345144271851  0.50187939405441284 -0.49681991338729858,0.53922438621520996 0.42819586396217346 0.31950598955154419,-0.49404701590538025  0.50715345144271851  0.50187939405441284 -0.49681991338729858
1715077942.580569,0.53919702768325806 0.42817014455795288  0.3195568323135376,-0.49417179822921753  0.50712299346923828  0.50192528963088989 -0.49668052792549133,0.53919702768325806 0.42817014455795288  0.3195568323135376,-0.49417179822921753  0.50712299346923828  0.50192528963088989 -0.49668052792549133
1715077942.5855663,0.53920251131057739 0.42814871668815613 0.31955265998840332,-0.49402153491973877  0.50717061758041382  0.50193667411804199 -0.49676981568336487,0.53920251131057739 0.42814871668815613 0.31955265998840332,-0.49402153491973877  0.50717061758041382  0.50193667411804199 -0.49676981568336487
1715077942.5905476,0.53949511051177979 0.42781370878219604 0.31938737630844116,-0.49390661716461182  0.50704872608184814  0.50226902961730957 -0.49667257070541382,0.53949511051177979 0.42781370878219604 0.31938737630844116,-0.49390661716461182  0.50704872608184814  0.50226902961730957 -0.49667257070541382
1715077942.59568,0.53922384977340698  0.4281584620475769 0.31955578923225403,-0.49406462907791138  0.50714457035064697  0.50193482637405396   -0.496755450963974,0.53922384977340698  0.4281584620475769 0.31955578923225403,-0.49406462907791138  0.50714457035064697  0.50193482637405396   -0.496755450963974
1715077942.6005657,0.53920167684555054 0.42815980315208435 0.31961092352867126,-0.49407279491424561  0.50714820623397827  0.50192701816558838 -0.49675142765045166,0.53920167684555054 0.42815980315208435 0.31961092352867126,-0.49407279491424561  0.50714820623397827  0.50192701816558838 -0.49675142765045166
1715077942.6055398,0.53950053453445435 0.42781618237495422 0.31940963864326477,-0.49387192726135254   0.5070728063583374  0.50225567817687988 -0.49669602513313293,0.53950053453445435 0.42781618237495422 0.31940963864326477,-0.49387192726135254   0.5070728063583374  0.50225567817687988 -0.49669602513313293
1715077942.6105413,0.53921055793762207 0.42818567156791687 0.31956982612609863,-0.49395027756690979  0.50721532106399536  0.50190079212188721  -0.4968312680721283,0.53921055793762207 0.42818567156791687 0.31956982612609863,-0.49395027756690979  0.50721532106399536  0.50190079212188721  -0.4968312680721283
1715077942.6155396,0.53920495510101318 0.42816057801246643 0.31958708167076111, -0.4939274787902832  0.50722014904022217  0.50192689895629883 -0.49682262539863586,0.53920495510101318 0.42816057801246643 0.31958708167076111, -0.4939274787902832  0.50722014904022217  0.50192689895629883 -0.49682262539863586
1715077942.6205394,0.53922164440155029 0.42814794182777405 0.31955108046531677,-0.49386638402938843  0.50721168518066406  0.50192874670028687 -0.49689012765884399,0.53922164440155029 0.42814794182777405 0.31955108046531677,-0.49386638402938843  0.50721168518066406  0.50192874670028687 -0.49689012765884399
1715077942.625567,0.53948706388473511 0.42778879404067993 0.31941646337509155,-0.49376639723777771  0.50707131624221802  0.50229918956756592 -0.49675843119621277,0.53948706388473511 0.42778879404067993 0.31941646337509155,-0.49376639723777771  0.50707131624221802  0.50229918956756592 -0.49675843119621277
1715077942.6305408,0.53949135541915894 0.42777794599533081  0.3193841278553009, -0.4937598705291748  0.50703591108322144  0.50232523679733276 -0.49677473306655884,0.53949135541915894 0.42777794599533081  0.3193841278553009, -0.4937598705291748  0.50703591108322144  0.50232523679733276 -0.49677473306655884
