DesiredFlux,1.117,HitTime,1715077970.8845665,DesiredPos,0.52490359544754028 0.31982254981994629 0.21908637881278992
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077970.3857391,-0.47498762354365137   1.0267691415266891 0.016354092774600447  -1.4698782474155985  -1.9700845271548617   -1.815330780843138 -0.97533290813314411, 0.00036811008527527523 -0.00048139857703859775  4.9651317544455841e-06   -0.001320510145309501  0.00036002974834218845 -5.4920773495798375e-06 -1.6731264572372904e-05, -0.32530843353271482     60.73723534011841   -1.8294190597534179   -14.158189277648926   -1.7299366950988768     1.725162425994873 -0.090112953186035155, 0.080528212943938651     1.198234563766156    0.7816372970155705 -0.051209650093353848   0.52519970465041443  -0.15587486533314054 -0.057395836315333668,  0.5218624472618103 -0.02974378876388073  0.22262053191661835,   -0.71442157030105591   0.0017182735027745366 -0.00043899693991988897     0.69971328973770142,-0.00050536578055471182  0.00077850045636296272  3.7238773074932396e-05, 0.0012166509404778481     1.6180188655853271 -0.0014138839906081557, 0.25358262658119202 0.024110196158289909  0.06138252466917038 0.024110196158289909  0.23422491550445557  -0.0218245480209589  0.06138252466917038  -0.0218245480209589   0.1813327968120575,  -0.87912196179118496   -0.36538500308758159    -1.0516905503621388    0.50382636704338069    0.44924560957770865  -0.010781150014516072 5.1331854322711479e-06,0.00064126198412850499
IIWA_7,1715077970.3907089,-0.47498762354365137   1.0267688419845562 0.016354092774600447  -1.4698813033780358  -1.9700828971918734  -1.8153306609608351 -0.97533290813314411, 0.00029448806822022019 -0.00039710054694589944  3.9721054035564675e-06  -0.0011786466137406442  0.00035322231820809929  4.0163023927815948e-07 -1.3385011657898323e-05, -0.27691544342041013    60.789661079406741   -1.8250171852111816   -14.178437900543212   -1.7290563201904297    1.7254961776733397 -0.090780456542968749, 0.089961346415497745    1.1968445645350072   0.78860776941780131 -0.055922969784568684   0.52410383591671972  -0.15920048774063791 -0.057091145462912211,  0.5218614935874939 -0.02974315732717514  0.22262111306190491,   -0.71442073583602905   0.0017194382380694151 -0.00043874696712009609     0.69971412420272827,-0.00044060754589736462  0.00064809696050360799  5.2618986956076697e-05, 0.0012166509404778481     1.6180188655853271 -0.0014138839906081557,  0.25358289480209351  0.024110043421387672  0.061382405459880829  0.024110043421387672   0.23422497510910034 -0.021824568510055542  0.061382405459880829 -0.021824568510055542   0.18133249878883362,  -0.87911604486023975   -0.36538523996032524    -1.0516885620992511    0.50382265015969097    0.44924311895844227  -0.010780652464070783 5.1334669848301928e-06,0.00054223608458414674
IIWA_7,1715077970.3957074, -0.4749871441235225   1.0267689617577762 0.016354152661210406  -1.4698855578362535  -1.9700809797731571  -1.8153306010742249 -0.97533302801544708, 0.00025476725973112851 -0.00031288950875637286  5.5731487212144146e-06  -0.0011130956197014296  0.00035927460321633097  2.7167685960367722e-06 -1.5503301445260691e-05, -0.21373570632934571    60.881070060729982   -1.8126919364929199   -14.227738895416259   -1.7369796943664551    1.7261636810302734 -0.090780456542968749,   42.237661675549951    4.7649368666887897    30.107968230726357   -12.421494022434397   0.56458350783040356    -1.178116783480212 -0.056021109678225732,  0.52186042070388794 -0.029742078855633736   0.22262321412563324,   -0.71441900730133057   0.0017216169508174062 -0.00043965841177850962     0.69971591234207153,-0.00025723417638801038  0.00036548648495227098  9.5847375632729381e-05, 0.0012166510568931699     1.6180189847946167 -0.0014138841070234776,  0.25358331203460693  0.024109749123454094  0.061382301151752472  0.024109749123454094   0.23422497510910034 -0.021824628114700317  0.061382301151752472 -0.021824628114700317   0.18133215606212616,  -0.87910531539936443   -0.36538633753391281    -1.0516866681316017    0.50381631269758032    0.44923608698343998  -0.010783041180850717 5.1335131701080172e-06,0.0003155559825245291
IIWA_7,1715077970.400696,-0.47495886139024318    1.026776751489477 0.016384712394665123  -1.4699251656837999  -1.9700791581730168  -1.8153419860751019 -0.97533302801544708,  0.0013351231389575726  6.1277661026555152e-05   0.0012268478571656335  -0.0024747903976179036   0.0003602836881844153 -0.00045322662020077278 -1.2402641156208553e-05, -0.35757042694091795    60.877037311553956   -2.2581616401672364   -13.871187057495117   -1.7686731910705566    1.7748914260864257 -0.090112953186035155,   42.239035239940478    4.7645124217517534    30.108909792506648   -12.422226838667992   0.56422744442874417   -1.1788747708939638 -0.056039843122844213,  0.52185988426208496 -0.029741635546088219   0.22262312471866608,   -0.71441829204559326   0.0017228040378540754 -0.00043939313036389649     0.69971662759780884,-0.00022743569570593536  0.00031006464269012213  7.2883471148088574e-05, 0.0012173267314210534     1.6180189847946167 -0.0014144583838060498,  0.25358361005783081  0.024109579622745514  0.061382181942462921  0.024109579622745514   0.23422500491142273 -0.021824637427926064  0.061382181942462921 -0.021824637427926064   0.18133185803890228,  -0.87909887544590504   -0.36538636954386305     -1.051683454546648    0.50381393675724695    0.44923362630200359  -0.010783201124908715 5.1336792594725011e-06,0.00027018983382731676
IIWA_7,1715077970.4057066,-0.47495886139024318    1.026776751489477 0.016384712394665123  -1.4699251656837999  -1.9700791581730168  -1.8153419860751019 -0.97533302801544708,  0.0013351231389575726  6.1277661026555152e-05   0.0012268478571656335  -0.0024747903976179036   0.0003602836881844153 -0.00045322662020077278 -1.2402641156208553e-05, -0.35757042694091795    60.877037311553956   -2.2581616401672364   -13.871187057495117   -1.7686731910705566    1.7748914260864257 -0.090112953186035155,   42.207490123762156    4.7484583444638124    30.084844050633546   -12.398174437218504   0.57268660443357811   -1.1648307322370548 -0.060540500653355381,  0.52184826135635376 -0.029708607122302055   0.22262151539325714,   -0.71439802646636963   0.0017170931678265333 -0.00041047774720937014      0.6997373104095459,-0.00060454191407188773   0.0015122633194550872  -1.410793174727587e-05, 0.0012183904182165861     1.6180189847946167 -0.0014160363934934139,  0.2535851001739502 0.024107674136757851 0.061381783336400986 0.024107674136757851   0.2342294305562973 -0.02182069793343544 0.061381783336400986 -0.02182069793343544  0.18132615089416504,  -0.87899611629271845   -0.36528743155095356    -1.0515042757370807     0.5037071648947844    0.44927358912794091  -0.010626662196422387 5.1653081811764423e-06,0.0011243548942729831
IIWA_7,1715077970.4108167,-0.47403331972381219   1.0267790284896525 0.017408764480152557  -1.4707107316169716  -1.9700369737395289  -1.8153879455030455 -0.97534015866718915,    0.03429286233878058 -0.00027285240318301895     0.03771002016425376   -0.029234348376282367   0.0018566001047702232  -0.0016735212124761875  -0.0002874111548084117,  -17.934979835510255    56.252818256378177   -13.684547576904297   -8.3565186309814443   -1.1251191329956054    1.9330897216796874 -0.037380187988281251,   42.207491698610056    4.7484904986584864    30.084832973596466   -12.398169754752992   0.57268659545184131   -1.1648087437223571 -0.060540500653355381,  0.52184826135635376 -0.029708607122302055   0.22262151539325714,   -0.71439802646636963   0.0017170931678265333 -0.00041047774720937014      0.6997373104095459,-0.00060454191407188773   0.0015122633194550872  -1.410793174727587e-05, 0.0012186833191663027     1.6180192232131958 -0.0014160912251099944,  0.2535851001739502 0.024107674136757851 0.061381783336400986 0.024107674136757851   0.2342294305562973 -0.02182069793343544 0.061381783336400986 -0.02182069793343544  0.18132615089416504,  -0.87899611629271845   -0.36528743155095356    -1.0515042757370807     0.5037071648947844    0.44927358912794091  -0.010626662196422387 5.1653081811764423e-06,0.0011243548942729831
IIWA_7,1715077970.4157066,-0.47372143025914543    1.026748169214065 0.017967648795404582  -1.4712484038549936  -1.9700125258654988   -1.815415689038669  -0.9753453717474988,   0.039909868457694828  -0.0014526529460482942    0.052523388741484003   -0.044894368221902875   0.0024631950450205412  -0.0024485583949215304 -0.00043845213623279857,  -21.266030654907226    57.312087039947507   -14.431985874176025   -8.4075803756713867   -1.5274504661560058    2.2685101585388185 -0.070087852478027346,  41.713968555728719   4.6129766673391019   29.680626503018519  -12.114462886718949  0.67354155242308811 -0.96736431113389587 -0.10238598907216498,  0.52174365520477295 -0.029220368713140488   0.22263632714748383,     -0.714164137840271   0.0015455846441909671 -5.5309785238932818e-05     0.69997656345367432,-0.0046772817149758339   0.020735744386911392 0.00058500823797658086, 0.0012191254645586014     1.6180286407470703 -0.0014160280115902424,  0.25357714295387268  0.024084331467747688   0.06139238178730011  0.024084331467747688   0.23429393768310547 -0.021753771230578423   0.06139238178730011 -0.021753771230578423   0.18127235770225525,  -0.87766075177064806   -0.36366866857573399    -1.0487477981930837    0.50212370033797527    0.44989012489438096 -0.0084846938745997136 5.5869753268211753e-06,0.014678791165351868
IIWA_7,1715077970.4207077,-0.47358720691293466   1.0267270170234446 0.018694911459498115  -1.4719958000919227  -1.9699861605727522  -1.8154180259254544 -0.97534645036097645,   0.037296828614586712  -0.0020082099816537196    0.071109217556928533   -0.065811344054686249   0.0030251677458795288  -0.0020523221873538062 -0.00039390624809204937, -20.040074905395507   55.332007194519043  -11.963414630889892  -8.7306779670715322  -1.1039901351928711   1.8963770370483399 -0.10045925521850586,  41.321975260015861   4.6429515315234111   29.315646855772474  -12.004982928631055  0.69966522411037624 -0.81283362095140632 -0.10164083708712081,  0.52171033620834351 -0.028740379959344864   0.22271294891834259,  -0.71398121118545532  0.0012961812317371368 0.00020313398272264749    0.70016360282897949,-0.0050976518541574478   0.035782605409622192  0.0035389133263379335, 0.0012251141015440226     1.6180285215377808 -0.0014175031101331115, 0.25354191660881042 0.024067256599664688 0.061419062316417694 0.024067256599664688   0.2343536913394928 -0.02168235182762146 0.061419062316417694 -0.02168235182762146  0.18125040829181671,   -0.8765901293719125   -0.36197276472016426    -1.0460760319848106     0.5005880818034214     0.4504921746644186 -0.0065620705340663221 5.9604445823424612e-06,0.025066986680030823
IIWA_7,1715077970.4257178,-0.47358720691293466   1.0267270170234446 0.018694911459498115  -1.4719958000919227  -1.9699861605727522  -1.8154180259254544 -0.97534645036097645,   0.037296828614586712  -0.0020082099816537196    0.071109217556928533   -0.065811344054686249   0.0030251677458795288  -0.0020523221873538062 -0.00039390624809204937, -20.040074905395507   55.332007194519043  -11.963414630889892  -8.7306779670715322  -1.1039901351928711   1.8963770370483399 -0.10045925521850586,  41.061146201169059   4.5737775635965248   29.045901488308949  -11.815450887519141   0.7609257353022606 -0.66046289453793749 -0.13605369827971803,  0.52160036563873291 -0.028298472985625267   0.22276416420936584,  -0.71374046802520752  0.0011583036975935102 0.00049534928984940052     0.7004091739654541,-0.0085074948146939278   0.046292342245578766  0.0048918859101831913, 0.0012253152672201395      1.618294358253479 -0.0014177358243614435,  0.25353455543518066  0.024038832634687424  0.061431031674146652  0.024038832634687424   0.23441433906555176 -0.021618805825710297  0.061431031674146652 -0.021618805825710297   0.18120065331459045,  -0.87510122953293745   -0.36052546020748366      -1.04334379828952    0.49911055811513449     0.4509229395006642 -0.0046602041603449607 6.3451981446860373e-06,0.032659959048032761
IIWA_7,1715077970.430707,-0.47352309126111491   1.0266469024837872 0.019733943815038492  -1.4729425538355838  -1.9699438801461555  -1.8154273736907618 -0.97534848770562899,   0.032402088964458994  -0.0048111495716187495    0.098448668267157924   -0.090519224990195213   0.0041113512605719452  -0.0020157683621776818 -0.00039661878457520028, -16.596107109069823   55.502726909637452  -11.170196838378907    -8.15227165222168  -1.1656163787841796   1.8025928153991699 -0.12515687942504883,  40.883805823982293   4.4571156035399984   28.789538191423524  -11.583456722567821  0.83511941999789274 -0.50967664357633469  -0.1941931297134708,  0.52143657207489014 -0.027857284992933273   0.22280833125114441,  -0.71342712640762329  0.0011039930395781994 0.00079955213004723191    0.70072805881500244,-0.013392738066613674  0.054667606949806213 0.0057039237581193447, 0.0013271671487018466     1.6184239387512207 -0.0015072576934471726,  0.25354459881782532  0.023992333561182022  0.061437301337718964  0.023992333561182022   0.23448188602924347 -0.021551728248596191  0.061437301337718964 -0.021551728248596191   0.18112821877002716,  -0.87290544543794368   -0.35912760298817403    -1.0400556578069597    0.49756002228917851    0.45113476698777077 -0.0027290638664467792 6.7551511051533453e-06,0.039041560143232346
