RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080207.9394455, 0.5363692045211792 0.42927548289299011  0.3188672661781311,-0.48999467492103577  0.51004683971405029  0.50538855791091919 -0.49430742859840393, 0.5363692045211792 0.42927548289299011  0.3188672661781311,-0.48999467492103577  0.51004683971405029  0.50538855791091919 -0.49430742859840393
1715080207.9444387,0.53662395477294922  0.4289664626121521 0.31870770454406738, -0.4899599552154541  0.50967448949813843  0.50585061311721802 -0.49425330758094788,0.53662395477294922  0.4289664626121521 0.31870770454406738, -0.4899599552154541  0.50967448949813843  0.50585061311721802 -0.49425330758094788
1715080207.9493947,0.53639876842498779 0.42919966578483582 0.31896418333053589,-0.4900185763835907 0.50995743274688721 0.50548982620239258  -0.494272381067276,0.53639876842498779 0.42919966578483582 0.31896418333053589,-0.4900185763835907 0.50995743274688721 0.50548982620239258  -0.494272381067276
1715080207.9544079,0.53634738922119141  0.4292786717414856 0.31889653205871582,-0.49004212021827698  0.51004308462142944  0.50538581609725952 -0.49426710605621338,0.53634738922119141  0.4292786717414856 0.31889653205871582,-0.49004212021827698  0.51004308462142944  0.50538581609725952 -0.49426710605621338
1715080207.9593973, 0.5366176962852478 0.42898288369178772 0.31868290901184082,-0.48993238806724548  0.50970369577407837  0.50584036111831665  -0.4942609965801239, 0.5366176962852478 0.42898288369178772 0.31868290901184082,-0.48993238806724548  0.50970369577407837  0.50584036111831665  -0.4942609965801239
1715080207.9643946,0.53631061315536499 0.42934739589691162 0.31889456510543823,-0.49010267853736877  0.51003021001815796  0.50533437728881836 -0.49427294731140137,0.53631061315536499 0.42934739589691162 0.31889456510543823,-0.49010267853736877  0.51003021001815796  0.50533437728881836 -0.49427294731140137
1715080207.9693937,0.53629052639007568 0.42941197752952576 0.31887209415435791,-0.49002847075462341  0.51004558801651001  0.50531947612762451 -0.49434581398963928,0.53629052639007568 0.42941197752952576 0.31887209415435791,-0.49002847075462341  0.51004558801651001  0.50531947612762451 -0.49434581398963928
1715080207.9744174,0.53649336099624634 0.42923480272293091 0.31868892908096313,-0.49003258347511292  0.50968223810195923  0.50570470094680786 -0.49432262778282166,0.53649336099624634 0.42923480272293091 0.31868892908096313,-0.49003258347511292  0.50968223810195923  0.50570470094680786 -0.49432262778282166
1715080207.9793949,0.53623080253601074 0.42959031462669373  0.3189065158367157,-0.49001601338386536  0.51006656885147095  0.50525188446044922 -0.49440556764602661,0.53623080253601074 0.42959031462669373  0.3189065158367157,-0.49001601338386536  0.51006656885147095  0.50525188446044922 -0.49440556764602661
1715080207.9843986,0.53652447462081909 0.42931175231933594 0.31870904564857483,-0.48987814784049988  0.50984442234039307  0.50567114353179932 -0.49434274435043335,0.53652447462081909 0.42931175231933594 0.31870904564857483,-0.48987814784049988  0.50984442234039307  0.50567114353179932 -0.49434274435043335
1715080207.9894178,0.53655844926834106 0.42928880453109741  0.3187083899974823,-0.48987025022506714  0.50995510816574097  0.50564193725585938 -0.49426630139350891,0.53655844926834106 0.42928880453109741  0.3187083899974823,-0.48987025022506714  0.50995510816574097  0.50564193725585938 -0.49426630139350891
1715080207.9943931,0.53658974170684814 0.42928048968315125 0.31868356466293335,-0.48982128500938416  0.51000124216079712  0.50565129518508911 -0.49425765872001648,0.53658974170684814 0.42928048968315125 0.31868356466293335,-0.48982128500938416  0.51000124216079712  0.50565129518508911 -0.49425765872001648
1715080207.9994309,0.53632456064224243 0.42961931228637695  0.3188323974609375,-0.48992624878883362  0.51029062271118164  0.50522822141647339 -0.49428758025169373,0.53632456064224243 0.42961931228637695  0.3188323974609375,-0.48992624878883362  0.51029062271118164  0.50522822141647339 -0.49428758025169373
1715080208.0043969,0.53638744354248047 0.42924568057060242 0.31910127401351929,-0.49009090662002563  0.51013720035552979   0.5055311918258667  -0.4939727783203125,0.53638744354248047 0.42924568057060242 0.31910127401351929,-0.49009090662002563  0.51013720035552979   0.5055311918258667  -0.4939727783203125
1715080208.0093968,0.53633397817611694 0.42926657199859619 0.31915745139122009,-0.49010744690895081  0.51017278432846069  0.50549006462097168 -0.49396178126335144,0.53633397817611694 0.42926657199859619 0.31915745139122009,-0.49010744690895081  0.51017278432846069  0.50549006462097168 -0.49396178126335144
1715080208.0143962,0.53628557920455933 0.42930209636688232 0.31914409995079041,-0.49011492729187012  0.51018542051315308  0.50543421506881714 -0.49399840831756592,0.53628557920455933 0.42930209636688232 0.31914409995079041,-0.49011492729187012  0.51018542051315308  0.50543421506881714 -0.49399840831756592
1715080208.019398,0.53627872467041016 0.42931213974952698 0.31912443041801453,-0.49010366201400757  0.51020920276641846  0.50541210174560547 -0.49400767683982849,0.53627872467041016 0.42931213974952698 0.31912443041801453,-0.49010366201400757  0.51020920276641846  0.50541210174560547 -0.49400767683982849
1715080208.0244207,0.53623765707015991 0.42930406332015991 0.31916090846061707,-0.49012407660484314  0.51022017002105713  0.50537765026092529 -0.49401134252548218,0.53623765707015991 0.42930406332015991 0.31916090846061707,-0.49012407660484314  0.51022017002105713  0.50537765026092529 -0.49401134252548218
1715080208.0293965,0.53624844551086426 0.42927896976470947 0.31916803121566772,-0.49010929465293884  0.51023709774017334  0.50538361072540283 -0.49400237202644348,0.53624844551086426 0.42927896976470947 0.31916803121566772,-0.49010929465293884  0.51023709774017334  0.50538361072540283 -0.49400237202644348
1715080208.0343959,0.53628462553024292 0.42925474047660828 0.31914311647415161, -0.4900568425655365  0.51014745235443115  0.50551748275756836 -0.49401003122329712,0.53628462553024292 0.42925474047660828 0.31914311647415161, -0.4900568425655365  0.51014745235443115  0.50551748275756836 -0.49401003122329712
1715080208.0393856,0.53631335496902466 0.42924284934997559 0.31917229294776917,-0.49006566405296326  0.51025712490081787  0.50540286302566528 -0.49400535225868225,0.53631335496902466 0.42924284934997559 0.31917229294776917,-0.49006566405296326  0.51025712490081787  0.50540286302566528 -0.49400535225868225
1715080208.0443964,0.53605282306671143 0.42958924174308777 0.31934532523155212,-0.49020737409591675  0.51037347316741943  0.50508797168731689 -0.49406662583351135,0.53605282306671143 0.42958924174308777 0.31934532523155212,-0.49020737409591675  0.51037347316741943  0.50508797168731689 -0.49406662583351135
1715080208.0493946,0.53607451915740967 0.42960116267204285 0.31931567192077637,-0.49014756083488464  0.51040494441986084  0.50508981943130493 -0.49409154057502747,0.53607451915740967 0.42960116267204285 0.31931567192077637,-0.49014756083488464  0.51040494441986084  0.50508981943130493 -0.49409154057502747
1715080208.0543962,0.53635913133621216 0.42931225895881653 0.31913286447525024,-0.48995238542556763  0.51036721467971802  0.50538390874862671 -0.49402335286140442,0.53635913133621216 0.42931225895881653 0.31913286447525024,-0.48995238542556763  0.51036721467971802  0.50538390874862671 -0.49402335286140442
1715080208.0593948,0.53635501861572266 0.42935517430305481 0.31913012266159058,-0.48993590474128723  0.51043093204498291  0.50533926486968994 -0.49401950836181641,0.53635501861572266 0.42935517430305481 0.31913012266159058,-0.48993590474128723  0.51043093204498291  0.50533926486968994 -0.49401950836181641
