RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077722.9428554,0.53699034452438354 0.43577885627746582 0.31945165991783142, 0.49796167016029358   -0.502937912940979 -0.49689593911170959  0.50217735767364502,0.53699034452438354 0.43577885627746582 0.31945165991783142, 0.49796167016029358   -0.502937912940979 -0.49689593911170959  0.50217735767364502
1715077722.9478536,0.53709155321121216 0.43565821647644043 0.31940796971321106, 0.49791279435157776 -0.50296670198440552 -0.49692896008491516  0.50216424465179443,0.53709155321121216 0.43565821647644043 0.31940796971321106, 0.49791279435157776 -0.50296670198440552 -0.49692896008491516  0.50216424465179443
1715077722.9528558,0.53708755970001221 0.43565917015075684 0.31940880417823792, 0.49790570139884949 -0.50297212600708008 -0.49692994356155396  0.50216490030288696,0.53708755970001221 0.43565917015075684 0.31940880417823792, 0.49790570139884949 -0.50297212600708008 -0.49692994356155396  0.50216490030288696
1715077722.9578524,0.53698217868804932 0.43577539920806885  0.3194863498210907, 0.49799281358718872 -0.50293880701065063 -0.49689170718193054  0.50214970111846924,0.53698217868804932 0.43577539920806885  0.3194863498210907, 0.49799281358718872 -0.50293880701065063 -0.49689170718193054  0.50214970111846924
1715077722.962851,0.53698897361755371 0.43579533696174622 0.31945675611495972, 0.49810060858726501 -0.50292080640792847 -0.49686214327812195  0.50209009647369385,0.53698897361755371 0.43579533696174622 0.31945675611495972, 0.49810060858726501 -0.50292080640792847 -0.49686214327812195  0.50209009647369385
1715077722.9678605,0.53705495595932007 0.43572014570236206  0.3193855881690979, 0.49790343642234802 -0.50299614667892456 -0.49688109755516052  0.50219142436981201,0.53705495595932007 0.43572014570236206  0.3193855881690979, 0.49790343642234802 -0.50299614667892456 -0.49688109755516052  0.50219142436981201
1715077722.9728494,0.53691476583480835     0.4359130859375 0.31941139698028564, 0.49812647700309753 -0.50290918350219727 -0.49679061770439148  0.50214678049087524,0.53691476583480835     0.4359130859375 0.31941139698028564, 0.49812647700309753 -0.50290918350219727 -0.49679061770439148  0.50214678049087524
1715077722.9778492,0.53729528188705444 0.43546465039253235 0.31919202208518982,  0.4977562427520752 -0.50285696983337402 -0.49721884727478027  0.50214236974716187,0.53729528188705444 0.43546465039253235 0.31919202208518982,  0.4977562427520752 -0.50285696983337402 -0.49721884727478027  0.50214236974716187
1715077722.9828534,0.53740555047988892 0.43540686368942261 0.31913062930107117, 0.49768447875976562 -0.50285953283309937 -0.49727159738540649   0.5021587610244751,0.53740555047988892 0.43540686368942261 0.31913062930107117, 0.49768447875976562 -0.50285953283309937 -0.49727159738540649   0.5021587610244751
1715077722.9878528,0.53701597452163696 0.43595567345619202 0.31936267018318176, 0.49791628122329712 -0.50290405750274658 -0.49690002202987671  0.50225222110748291,0.53701597452163696 0.43595567345619202 0.31936267018318176, 0.49791628122329712 -0.50290405750274658 -0.49690002202987671  0.50225222110748291
