RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078071.0244398,0.53399693965911865 0.43237310647964478 0.31894999742507935, -0.4919666051864624  0.50889801979064941  0.50312387943267822 -0.49584072828292847,0.53399693965911865 0.43237310647964478 0.31894999742507935, -0.4919666051864624  0.50889801979064941  0.50312387943267822 -0.49584072828292847
1715078071.0294299,0.53399783372879028 0.43238863348960876 0.31894576549530029,-0.49197903275489807  0.50883001089096069  0.50316071510314941 -0.49586081504821777,0.53399783372879028 0.43238863348960876 0.31894576549530029,-0.49197903275489807  0.50883001089096069  0.50316071510314941 -0.49586081504821777
1715078071.0344119,0.53400856256484985 0.43236687779426575 0.31895160675048828,-0.49186751246452332  0.50882208347320557  0.50316953659057617 -0.49597063660621643,0.53400856256484985 0.43236687779426575 0.31895160675048828,-0.49186751246452332  0.50882208347320557  0.50316953659057617 -0.49597063660621643
1715078071.0394347,0.53425300121307373 0.43206754326820374 0.31881150603294373, -0.4918067455291748  0.50875961780548096  0.50351446866989136 -0.49574485421180725,0.53425300121307373 0.43206754326820374 0.31881150603294373, -0.4918067455291748  0.50875961780548096  0.50351446866989136 -0.49574485421180725
1715078071.0445411,0.53396451473236084 0.43246480822563171 0.31891018152236938,-0.49194520711898804  0.50870811939239502   0.5032879114151001 -0.49589031934738159,0.53396451473236084 0.43246480822563171 0.31891018152236938,-0.49194520711898804  0.50870811939239502   0.5032879114151001 -0.49589031934738159
1715078071.049433,0.53404462337493896 0.43236938118934631 0.31897026300430298,-0.49206048250198364  0.50863069295883179  0.50329577922821045 -0.49584737420082092,0.53404462337493896 0.43236938118934631 0.31897026300430298,-0.49206048250198364  0.50863069295883179  0.50329577922821045 -0.49584737420082092
1715078071.0544379,0.53395289182662964 0.43250930309295654 0.31888276338577271, -0.4921240508556366  0.50866585969924927  0.50315260887145996 -0.49589356780052185,0.53395289182662964 0.43250930309295654 0.31888276338577271, -0.4921240508556366  0.50866585969924927  0.50315260887145996 -0.49589356780052185
1715078071.0593817,0.53391468524932861  0.4325840175151825 0.31887871026992798,-0.49215331673622131  0.50863766670227051   0.5031096339225769 -0.49593701958656311,0.53391468524932861  0.4325840175151825 0.31887871026992798,-0.49215331673622131  0.50863766670227051   0.5031096339225769 -0.49593701958656311
1715078071.0644681,0.53392708301544189  0.4326292872428894 0.31882414221763611,-0.49208921194076538  0.50862109661102295  0.50315028429031372 -0.49597638845443726,0.53392708301544189  0.4326292872428894 0.31882414221763611,-0.49208921194076538  0.50862109661102295  0.50315028429031372 -0.49597638845443726
1715078071.0694337,0.53389471769332886 0.43272274732589722 0.31883072853088379,-0.49206382036209106  0.50854742527008057  0.50319617986679077 -0.49603056907653809,0.53389471769332886 0.43272274732589722 0.31883072853088379,-0.49206382036209106  0.50854742527008057  0.50319617986679077 -0.49603056907653809
1715078071.0744319,0.53390771150588989 0.43273955583572388 0.31876617670059204,-0.49199146032333374  0.50872403383255005  0.50301390886306763 -0.49610611796379089,0.53390771150588989 0.43273955583572388 0.31876617670059204,-0.49199146032333374  0.50872403383255005  0.50301390886306763 -0.49610611796379089
1715078071.0794408,0.53409403562545776 0.43219584226608276 0.31916356086730957,-0.49205273389816284  0.50894325971603394  0.50320637226104736 -0.49562510848045349,0.53409403562545776 0.43219584226608276 0.31916356086730957,-0.49205273389816284  0.50894325971603394  0.50320637226104736 -0.49562510848045349
1715078071.084583,0.53402674198150635 0.43225720524787903 0.31921502947807312,-0.49232888221740723  0.50875627994537354  0.50331723690032959 -0.49543023109436035,0.53402674198150635 0.43225720524787903 0.31921502947807312,-0.49232888221740723  0.50875627994537354  0.50331723690032959 -0.49543023109436035
1715078071.0895429,0.53375184535980225  0.4326077401638031 0.31936424970626831,-0.49251475930213928  0.50891798734664917  0.50290703773498535 -0.49549594521522522,0.53375184535980225  0.4326077401638031 0.31936424970626831,-0.49251475930213928  0.50891798734664917  0.50290703773498535 -0.49549594521522522
1715078071.0944335,0.53397870063781738 0.43228632211685181 0.31922721862792969,-0.49237173795700073  0.50889492034912109  0.50321006774902344 -0.49535411596298218,0.53397870063781738 0.43228632211685181 0.31922721862792969,-0.49237173795700073  0.50889492034912109  0.50321006774902344 -0.49535411596298218
1715078071.0995417,0.53394562005996704 0.43231543898582458 0.31924188137054443,-0.49240285158157349  0.50884377956390381  0.50323128700256348 -0.49535411596298218,0.53394562005996704 0.43231543898582458 0.31924188137054443,-0.49240285158157349  0.50884377956390381  0.50323128700256348 -0.49535411596298218
1715078071.104429,0.53388994932174683 0.43235713243484497 0.31924897432327271,-0.49243506789207458  0.50880038738250732  0.50322550535202026 -0.49537253379821777,0.53388994932174683 0.43235713243484497 0.31924897432327271,-0.49243506789207458  0.50880038738250732  0.50322550535202026 -0.49537253379821777
1715078071.1093965,0.53358644247055054 0.43270936608314514 0.31942382454872131, -0.4925980269908905  0.50887113809585571  0.50289976596832275 -0.49546864628791809,0.53358644247055054 0.43270936608314514 0.31942382454872131, -0.4925980269908905  0.50887113809585571  0.50289976596832275 -0.49546864628791809
1715078071.1144304,0.53386116027832031 0.43236437439918518 0.31923815608024597,-0.49242407083511353  0.50876939296722412  0.50321561098098755 -0.49542537331581116,0.53386116027832031 0.43236437439918518 0.31923815608024597,-0.49242407083511353  0.50876939296722412  0.50321561098098755 -0.49542537331581116
1715078071.119462, 0.5338672399520874 0.43237417936325073 0.31923028826713562,-0.49245277047157288  0.50873875617980957  0.50323182344436646 -0.49541181325912476, 0.5338672399520874 0.43237417936325073 0.31923028826713562,-0.49245277047157288  0.50873875617980957  0.50323182344436646 -0.49541181325912476
1715078071.1244307,0.53361165523529053  0.4326854944229126 0.31939032673835754,-0.49257704615592957  0.50881040096282959  0.50294303894042969 -0.49550795555114746,0.53361165523529053  0.4326854944229126 0.31939032673835754,-0.49257704615592957  0.50881040096282959  0.50294303894042969 -0.49550795555114746
1715078071.1294606,0.53390276432037354 0.43233364820480347 0.31926256418228149,-0.49242711067199707  0.50866347551345825  0.50334274768829346 -0.49540194869041443,0.53390276432037354 0.43233364820480347 0.31926256418228149,-0.49242711067199707  0.50866347551345825  0.50334274768829346 -0.49540194869041443
1715078071.1344321,0.53394091129302979  0.4323100745677948 0.31923475861549377,-0.49241399765014648  0.50871753692626953   0.5032956600189209 -0.49540725350379944,0.53394091129302979  0.4323100745677948 0.31923475861549377,-0.49241399765014648  0.50871753692626953   0.5032956600189209 -0.49540725350379944
1715078071.1394556,0.53367912769317627 0.43264272809028625 0.31943228840827942,-0.49256148934364319  0.50880599021911621  0.50302809476852417 -0.49544158577919006,0.53367912769317627 0.43264272809028625 0.31943228840827942,-0.49256148934364319  0.50880599021911621  0.50302809476852417 -0.49544158577919006
1715078071.1444306,0.53366571664810181 0.43268930912017822 0.31939882040023804,-0.49255502223968506  0.50883084535598755  0.50297391414642334 -0.49547752737998962,0.53366571664810181 0.43268930912017822 0.31939882040023804,-0.49255502223968506  0.50883084535598755  0.50297391414642334 -0.49547752737998962
1715078071.1494317,0.53393548727035522 0.43236628174781799 0.31919947266578674,-0.49237963557243347   0.5087926983833313  0.50326019525527954 -0.49540030956268311,0.53393548727035522 0.43236628174781799 0.31919947266578674,-0.49237963557243347   0.5087926983833313  0.50326019525527954 -0.49540030956268311
1715078071.1544304,0.53362947702407837 0.43274295330047607  0.3193584680557251,-0.49253109097480774  0.50891959667205811  0.50289732217788696 -0.49548792839050293,0.53362947702407837 0.43274295330047607  0.3193584680557251,-0.49253109097480774  0.50891959667205811  0.50289732217788696 -0.49548792839050293
1715078071.1594639,0.53391873836517334 0.43238583207130432 0.31920707225799561,-0.49230489134788513   0.5088578462600708  0.50323784351348877 -0.49543038010597229,0.53391873836517334 0.43238583207130432 0.31920707225799561,-0.49230489134788513   0.5088578462600708  0.50323784351348877 -0.49543038010597229
1715078071.1644292,0.53393083810806274 0.43237984180450439 0.31921061873435974,-0.49220725893974304  0.50886493921279907  0.50326406955718994 -0.49549344182014465,0.53393083810806274 0.43237984180450439 0.31921061873435974,-0.49220725893974304  0.50886493921279907  0.50326406955718994 -0.49549344182014465
1715078071.1695416,0.53363716602325439 0.43274962902069092 0.31934729218482971, -0.4923345148563385  0.50896388292312622  0.50291609764099121 -0.49561870098114014,0.53363716602325439 0.43274962902069092 0.31934729218482971, -0.4923345148563385  0.50896388292312622  0.50291609764099121 -0.49561870098114014
