DesiredFlux,0.623,HitTime,1715080364.6096184,DesiredPos,0.54824191331863403 0.31703150272369385 0.21913552284240723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080364.0238197,-0.46937792763356062   1.1070611714605798 0.040175436254853848  -1.3380292431922576  -1.9531894544596911    -1.84817474755399 -0.93262232899805708,-0.00057155551106093452 -4.5516053314151924e-06  5.9181280369700873e-05   0.0011818518037946006 -1.5234581621940229e-05 -0.00022354091155595793  2.7431148793580696e-05, 0.77832059097290041   64.027958667755129  -2.7062724685668944  -15.777198734283447  -1.0643732643127441   1.9000483055114745 -0.27567888641357424,-0.51081107317397834 -0.62286785663308408  -1.0941348017029455 -0.68394887157890594  0.15714536992608891 -0.10903165765083181  0.71822071386886976,  0.55106467008590698 -0.032940786331892014   0.21507284045219421,  -0.70284926891326904  -0.011408044956624508 0.00017538724932819605    0.71124732494354248, 0.00027356221107766032 -0.00056410371325910091  0.00022961790091358125,-0.00066878268262371421     0.90094661712646484  0.00096458062762394547,  0.24762788414955139  0.025785906240344048  0.065811976790428162  0.025785906240344048   0.23297280073165894 -0.020427746698260307  0.065811976790428162 -0.020427746698260307   0.18623945116996765,  -0.95023038488406542    -0.3410301389505932    -1.0180764435832046    0.62008254009704444    0.48964512110405423   0.037782840284883434 1.6640503197606904e-05,0.00046168523840606213
IIWA_7,1715080364.0287955,-0.46937726855360185   1.1070610515782768 0.040175735796986724  -1.3380230113850804  -1.9531892626480063  -1.8481760658229909 -0.93262232899805708,-0.00043088121049771614 -8.4365763840741837e-06  5.9326709610781899e-05   0.0011947537301229458 -4.5151979072449371e-06 -0.00023156348927874738   2.194491903486456e-05, 0.79310733795166011   63.952680683135988  -2.6974687194824218  -15.736701488494873  -1.0617321395874024   1.9020508155822753 -0.27901640319824217, 24.376478075770546  2.9707778456354754   14.13408656828776 -6.7884989285678659  0.2673799965634695 0.88012195961291284 0.71852468920413437,  0.55106621980667114 -0.032941058278083801   0.21507406234741211,  -0.70284998416900635   -0.01141043845564127 0.00017406065308023244    0.71124660968780518,0.00027983938343822956 -0.0004621523548848927 0.00023302502813749015,-0.00066907802829518914     0.90094643831253052  0.00096436962485313416,   0.2476271390914917  0.025786187499761581  0.065812304615974426  0.025786187499761581   0.23297268152236938 -0.020427672192454338  0.065812304615974426 -0.020427672192454338   0.18624016642570496,  -0.95024170406432518   -0.34102878105546353     -1.018080435406965    0.62008777346544974    0.48964860148004163   0.037783156202841894 1.6640542277457371e-05,0.00040686430293135345
IIWA_7,1715080364.0338242,-0.46937708878468887   1.1070607519270608 0.040175735796986724  -1.3380155810821224  -1.9531892626480063  -1.8481764852474267 -0.93262232899805708,-0.00033751421187905756 -1.8735309749757652e-05  4.7461367688625523e-05   0.0012530151024192564 -3.6121583257959499e-06 -0.00020202776885696114  1.7555935227891648e-05, 0.77966484069824216   63.881435447692873  -2.6965883445739744  -15.709409866333008  -1.0573302650451659   1.8953757820129395 -0.27567888641357424, 24.374321166457602  2.9712437915764376  14.132837521037317 -6.7886314701031365 0.26730190727904335 0.88041180684294063 0.71892155937865754,  0.55106788873672485 -0.032941479235887527   0.21507540345191956,  -0.70285046100616455   -0.01141295675188303 0.00017243987531401217     0.7112460732460022, 0.00028926160302944481 -0.00038663882878609002   0.0002399092772975564,-0.00066932657500728965     0.90094631910324097   0.0009640551870688796,  0.24762639403343201  0.025786492973566055  0.065812647342681885  0.025786492973566055   0.23297251760959625 -0.020427636802196503  0.065812647342681885 -0.020427636802196503   0.18624091148376465,  -0.95025427696615594   -0.34102818492254272    -1.0180861197177649    0.62009430179177372    0.48965206772955128    0.03778342713278704 1.6640659517008771e-05,0.00037284227437339723
IIWA_7,1715080364.0387959, -0.4693500044381072   1.1070682421166289 0.040208632526309858  -1.3380320593900887  -1.9531890710108544  -1.8481670777045922 -0.93262208934253421,0.00081336249376326637 0.00028461933492570789  0.0013538382670762663 0.00034327976328096224 4.7757594163652544e-06 0.00021467949829508673 2.3630969097161164e-05, 0.54710963821411129   63.745666225433347  -3.2142487907409669  -15.360781402587891  -1.0846218872070312   1.8626681175231934 -0.27768139648437501, 24.373228596214023  2.9721422267779065  14.132209647152989 -6.7895083789111261 0.26704578918372746 0.88016617813842013 0.71944942240619691,  0.55106991529464722 -0.032942447811365128   0.21507677435874939,  -0.70285153388977051  -0.011415486223995686 0.00017007581482175738    0.71124494075775146, 0.00031320596463046968 -0.00034794572275131941  0.00024638348259031773,-0.00066960958065465093     0.90094619989395142   0.0009637426701374352,  0.24762554466724396  0.025786813348531723  0.065813034772872925  0.025786813348531723   0.23297226428985596 -0.020427631214261055  0.065813034772872925 -0.020427631214261055   0.18624182045459747,  -0.95026806382936257   -0.34102865634721979    -1.0180936382555572    0.62010266044509876    0.48965456686911324   0.037779875947663299 1.6640020916725007e-05,0.00036581919994205236
IIWA_7,1715080364.0437961,-0.46890670793414396   1.1071331367307102 0.040732462994366364  -1.3381998385455816  -1.9531889750177456  -1.8481216574743045  -0.9326212504936624,  0.018382550153540289  0.0028234800311935006    0.02203628933592126 -0.0064365424090880247 7.6603318848984438e-06  0.0019885528101461314 5.2458730150096273e-05, -8.5158220100402833   61.042380027770996  -9.5300583839416504  -12.569112567901611  -1.0511676406860351   2.1473582992553713 -0.28202016830444337,   24.3422709226964  2.9607740981911888  14.109669028741241 -6.7753133726809196 0.27264057681942139 0.88578069352364375 0.71718137579723995,  0.55106890201568604 -0.032913349568843842   0.21507523953914642,  -0.70284086465835571  -0.011425362899899483 0.00018582162738312036    0.71125537157058716,0.00020980207773391157 0.00088554969988763332 0.00013577005302067846,-0.00066995993256568909     0.90094590187072754  0.00096342794131487608,  0.24762435257434845  0.025784464552998543  0.065814286470413208  0.025784464552998543   0.23297615349292755 -0.020423119887709618  0.065814286470413208 -0.020423119887709618   0.18623964488506317, -0.95014980925078873  -0.34092440798261237   -1.0178925658195226   0.62000267893136396   0.48967190207704903  0.037881441249609793 1.665929261207566e-05,0.0006362656713463366
IIWA_7,1715080364.0488188,-0.46845208642499681   1.1071287624992725 0.041192537348429058  -1.3383058390451228  -1.9531838938406942  -1.8480704848569682 -0.93261939291792295,  0.032890900488718525  0.0020838147674455396   0.036032005631244757 -0.0093892539089198875 0.00020937534756135587  0.0036377469415659414 0.00011627001369808151, -16.695581588745117   61.719881889343263   -12.91069803237915  -12.814737167358398 -0.74127567291259766   1.7989215469360351 -0.24096871185302735, 23.873470300502966   2.934567926302408  13.711147818201422 -6.6501526963389761 0.30881449145835832  1.0064809992825743 0.71080048316578037,  0.55107003450393677 -0.032460268586874008   0.21511156857013702,  -0.70266479253768921  -0.011656810529530048 0.00041545359999872744    0.71142542362213135,0.00020600775314960629   0.018830938264727592  0.0015640388010069728,-0.00067033420782536268     0.90094554424285889  0.00096307869534939528,  0.24758785963058472   0.02575928159058094  0.065840758383274078   0.02575928159058094   0.23303468525409698 -0.020352765917778015  0.065840758383274078 -0.020352765917778015   0.18622258305549622,  -0.94874373251485622   -0.33929251113118397    -1.0149981670481978    0.61856777684443642    0.49010872948418438   0.039650063869522967 1.6995454821255862e-05,0.013066035695374012
IIWA_7,1715080364.0538287,-0.46813654169546098   1.1071423645046317 0.041662678543451098  -1.3385197575065551  -1.9531868657873444  -1.8480706046301882 -0.93261879372457412,  0.038934509572407683  0.0022111320283227922   0.047631252305877426  -0.016068141584426345 4.8622412044688174e-05  0.0029054066244524066 0.00011698374491154383, -20.169122879028322   61.420114200592039  -13.301584491729736  -12.532136821746827  -1.0458853912353516   2.0191976547241213 -0.25031375885009766, 23.515969498817086   2.984666069073417  13.397547787295002 -6.6033959639872561 0.31548006914629989  1.1066908344644353 0.72093325213048998,  0.55109363794326782 -0.032035600394010544   0.21517953276634216,  -0.70252817869186401  -0.011911461129784584 0.00060402450617402792    0.71155595779418945,0.0010914256563410163  0.032050974667072296 0.0039740670472383499,-0.00067082344321534038     0.90095031261444092  0.00096276582917198539,  0.24754096567630768  0.025741716846823692   0.06587015837430954  0.025741716846823692   0.23308670520782471 -0.020286278799176216   0.06587015837430954 -0.020286278799176216   0.18622097373008728,  -0.94767229113568163   -0.33773940364056898    -1.0124426563784539     0.6172480993287266    0.49056815102588303   0.041257474037159625 1.7297287158157815e-05,0.022342171519994736
IIWA_7,1715080364.0588224,-0.46797313688048914   1.1071430835802836 0.042269439858079211  -1.3388323060511806  -1.9531842772895307  -1.8480726419748408 -0.93261813453553222,  0.037683800256799987  0.0017976686487346954   0.062375454429826449  -0.025356455052564696  0.0001424378421817196  0.0022428315134603648 0.00011995455760552325, -19.471457271575929   61.242673236846926  -10.984437732696533  -12.079624118804931 -0.62770730972290034   1.7305024528503419 -0.26533258438110352, 23.297905051872899  2.9722644373972242  13.177775762558213 -6.5165653991318706 0.34215504397101398   1.202939781325649 0.71138113727501062,  0.55107253789901733 -0.031668189913034439   0.21523232758045197,  -0.70235681533813477  -0.012094146572053432 0.00079762859968468547    0.71172189712524414,7.5067546276841313e-06   0.040334366261959076  0.0052976701408624649,-0.00067073298851028085     0.90102005004882812  0.00096334528643637896,  0.24751396477222443  0.025719914585351944  0.065890520811080933  0.025719914585351944   0.23313631117343903 -0.020229348912835121  0.065890520811080933 -0.020229348912835121   0.18620389699935913, -0.94646579895485417  -0.33644740701443965   -1.0100675205384491   0.61605894260452487   0.49091079403140725  0.042780664917252409 1.758957335340483e-05,0.028124453499913216
IIWA_7,1715080364.0637949,-0.46786312168733585   1.1071451209249361  0.04312187775429193  -1.3392300025559434  -1.9531778537797517  -1.8480635938607493 -0.93261795476661924,  0.034547647931571591  0.0015196287050893171    0.08399787939236994  -0.036193024232561141 0.00037089066490435306  0.0021561897744293121 0.00010315440260353399, -16.059751468658447   61.059855274200437  -10.619082145690918  -11.899147262573242 -0.69813730239868166    1.803927822113037 -0.27000510787963866, 23.172983530693838  2.9697505059584581  12.962669625840464 -6.4312070294307544 0.36223932925029589  1.3026964376677581 0.69478342034766161,  0.55102992057800293 -0.031324267387390137   0.21530477702617645,  -0.70213216543197632  -0.012237711809575558 0.00096553156618028879    0.71194082498550415,-0.0017218230059370399   0.046019271016120911  0.0071472935378551483,-0.00066685047931969166     0.90108221769332886   0.0009488192736171186,  0.24749381840229034  0.025687534362077713  0.065910808742046356  0.025687534362077713    0.2331884354352951 -0.020171964541077614  0.065910808742046356 -0.020171964541077614   0.18617995083332062,  -0.94485096722340955   -0.33524470189760791    -1.0074449215311532    0.61489199332864786    0.49107902339606824    0.04426463073325948 1.7884377534471696e-05,0.032216388732194901
IIWA_7,1715080364.0688205,-0.46768731303553629   1.1071408664667182 0.044168639845840157   -1.339723333177155  -1.9531892626480063  -1.8480424417792118 -0.93261735557327041,   0.034670464417239602   0.0010455246353536576     0.10906878717582504   -0.048687644234512759 -0.00015964219825931282   0.0025710350810399384  0.00010649125603590581,  -14.65501050567627   60.407894157409665   -11.74860315322876  -12.016237125396728  -1.0485265159606934   1.8596643524169922 -0.27234136962890626, 23.025156340796396  2.9901434681702268  12.660367428084271 -6.3414108426915083 0.37525898801195379  1.4261748699692955 0.67731135408364274,  0.55097955465316772 -0.030912745743989944    0.2154107540845871, -0.70182633399963379 -0.012407089583575726 0.0011419724905863404   0.71223914623260498,-0.0034218407236039639   0.053267821669578552  0.0099784061312675476,-0.00066640687873587012      0.9011414647102356  0.00092445773771032691,  0.24746744334697723  0.025641016662120819  0.065939009189605713  0.025641016662120819   0.23325391113758087 -0.020098872482776642  0.065939009189605713 -0.020098872482776642   0.18615123629570007,  -0.94260975030735494   -0.33378277063089712    -1.0039985605230228    0.61349075688177379    0.49118049104990291   0.046054357881075703 1.8246770316920902e-05,0.037535764276981354
