RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077700.4051878,0.52257704734802246  1.0414857864379883 0.31650298833847046,-0.48268625140190125  0.51776313781738281  0.51234310865402222 -0.48625081777572632,0.52257704734802246  1.0414857864379883 0.31650298833847046,-0.48268625140190125  0.51776313781738281  0.51234310865402222 -0.48625081777572632
1715077700.4101756,0.52263498306274414  1.0414464473724365 0.31669244170188904,-0.48275637626647949  0.51764053106307983  0.51242518424987793 -0.48622524738311768,0.52263498306274414  1.0414464473724365 0.31669244170188904,-0.48275637626647949  0.51764053106307983  0.51242518424987793 -0.48622524738311768
1715077700.4151819,0.52253687381744385  1.0414905548095703 0.31653863191604614,-0.48283371329307556   0.5177236795425415  0.51233911514282227 -0.48615056276321411,0.52253687381744385  1.0414905548095703 0.31653863191604614,-0.48283371329307556   0.5177236795425415  0.51233911514282227 -0.48615056276321411
1715077700.420177,0.52258801460266113  1.0414756536483765 0.31651404500007629,-0.48268622159957886  0.51775246858596802  0.51234602928161621 -0.48625913262367249,0.52258801460266113  1.0414756536483765 0.31651404500007629,-0.48268622159957886  0.51775246858596802  0.51234602928161621 -0.48625913262367249
1715077700.425173,0.52323263883590698  1.0410451889038086 0.31685301661491394, -0.4825560450553894  0.51760035753250122  0.51276564598083496 -0.48610791563987732,0.52323263883590698  1.0410451889038086 0.31685301661491394, -0.4825560450553894  0.51760035753250122  0.51276564598083496 -0.48610791563987732
1715077700.4301782,0.52255380153656006  1.0414929389953613 0.31654062867164612,-0.48271280527114868  0.51780843734741211  0.51229476928710938  -0.4862271249294281,0.52255380153656006  1.0414929389953613 0.31654062867164612,-0.48271280527114868  0.51780843734741211  0.51229476928710938  -0.4862271249294281
1715077700.4351809,0.52264189720153809  1.0414257049560547 0.31668767333030701, -0.4827025830745697  0.51772499084472656  0.51240134239196777 -0.48621383309364319,0.52264189720153809  1.0414257049560547 0.31668767333030701, -0.4827025830745697  0.51772499084472656  0.51240134239196777 -0.48621383309364319
1715077700.4401755,0.52253568172454834   1.041494607925415 0.31652694940567017,-0.48276659846305847  0.51778483390808105  0.51228159666061401 -0.48621279001235962,0.52253568172454834   1.041494607925415 0.31652694940567017,-0.48276659846305847  0.51778483390808105  0.51228159666061401 -0.48621279001235962
1715077700.4451578,0.52259558439254761  1.0414555072784424 0.31653028726577759,-0.48282447457313538  0.51779961585998535  0.51229995489120483 -0.48612016439437866,0.52259558439254761  1.0414555072784424 0.31653028726577759,-0.48282447457313538  0.51779961585998535  0.51229995489120483 -0.48612016439437866
1715077700.450175,0.52260327339172363  1.0414625406265259 0.31655734777450562,-0.48275849223136902  0.51777952909469604  0.51233220100402832 -0.48617315292358398,0.52260327339172363  1.0414625406265259 0.31655734777450562,-0.48275849223136902  0.51777952909469604  0.51233220100402832 -0.48617315292358398
