DesiredFlux,0.519,HitTime,1715083688.6920681,DesiredPos,0.55106192827224731 0.31555360555648804 0.21891999244689941
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083688.0400374,-0.46073460502832536    1.131575502719993 0.018124282605543263  -1.2839919535775302  -1.9531889750177456  -1.8878161068399983 -0.91221625005234619, 0.00030200184402323751  5.1379789062733715e-05 -4.6079430656317137e-05 -4.4613129354221793e-05 -6.6898518336360073e-08 -1.3724092660718116e-05  0.00016966898072207128,-0.58071588134765628   65.561747604370112  -2.0072547912597658  -16.243797435760499  -1.1550518798828124   1.8169441375732422 -0.28001765823364255,-0.20496500526196604 -0.75284941084265267  0.29501834176404967   -1.312704138013604  0.19111387287895354  0.46881682424998683  0.70080946682418421,  0.55628716945648193 -0.041979841887950897   0.21383385360240936, -0.70255845785140991 -0.018096322193741798  0.009202086366713047   0.71133643388748169,-4.7262824409699533e-06   0.0003171912394464016 -5.3568561270367354e-05,-0.0015643865335732698    0.74841433763504028   0.001522222300991416,  0.24557487666606903  0.029886785894632339  0.066155165433883667  0.029886785894632339   0.23082852363586426 -0.022406462579965591  0.066155165433883667 -0.022406462579965591   0.18835660815238953,   -1.1218237250956165   -0.37401723301933032    -1.1520017398627402    0.71042032861168281    0.54858819890313271   0.076259790692034812 2.3314015606956673e-05,0.00022309945779852569
IIWA_7,1715083688.0450833,-0.46073760110415257   1.1315746637620381 0.018124162723240266  -1.2839918936909203  -1.9531889750177456  -1.8878159270710853 -0.91221559086330439, 0.00012175844213016077  7.5455130547834141e-06 -4.1658836644967187e-05 -3.3295039087644978e-05 -5.3518814669088059e-08 -3.7885176050182184e-06  0.00016210274624950432,-0.61566637420654302   65.357421646118169  -2.0248622894287109  -16.216505813598634  -1.1532911300659179   1.8176116409301757 -0.27868265151977539, 18.994188953541542  2.3566152032129573  11.557677965872081   -5.26820403875496 0.63445519681214879  1.9079053104388222 0.70078307206681434,  0.55628699064254761 -0.041982159018516541   0.21383392810821533, -0.70255857706069946 -0.018094705417752266 0.0092009231448173523   0.71133631467819214, -1.024012453854084e-05  0.00016111561853904277 -3.9816561184125021e-05,-0.0015642460202798247    0.74841409921646118  0.0015223762020468712,  0.24557511508464813  0.029886767268180847  0.066155068576335907  0.029886767268180847   0.23082827031612396 -0.022406747564673424  0.066155068576335907 -0.022406747564673424   0.18835663795471191,   -1.1218255412517308   -0.37402577652834168     -1.152011565515032    0.71042820913547189    0.54858459346540656   0.076251317082665082 2.3312361818739191e-05,0.0001153079720097594
IIWA_7,1715083688.0500808,-0.46073945867989208   1.1315737649174733 0.018124042950020351  -1.2839917139220072  -1.9531889750177456  -1.8878162266132181 -0.91221463213212961, 2.3103724123903674e-05 -2.9917372147309288e-05 -3.8117998112573455e-05 -1.9445274746559709e-05 -4.2815051735270447e-08 -1.5012499399035771e-05  0.00016803144399091282,-0.61566637420654302   65.126210693359369  -2.0239819145202635  -16.181290817260741  -1.1436070060729979   1.8136066207885742 -0.27968390655517578, 18.997246452575627  2.3578934719280351  11.558704392887035 -5.2692635629920446 0.63399454173887504  1.9075795403815023  0.7008705149956409,  0.55628699064254761 -0.041983921080827713   0.21383431553840637, -0.70255887508392334 -0.018093632534146309 0.0091997720301151276   0.71133607625961304,-8.0851923485170119e-06  5.8454243117012084e-05 -1.6341180526069365e-05,-0.0015641243662685156    0.74841386079788208  0.0015224466333165765,   0.2455751895904541  0.029886761680245399  0.066155031323432922  0.029886761680245399   0.23082806169986725 -0.022406945005059242  0.066155031323432922 -0.022406945005059242   0.18835675716400146,   -1.1218273264548273   -0.37403196212970613    -1.1520190583418355    0.71043392834457819    0.54858162593962589   0.076244163500049922 2.3310938956910832e-05,4.2461884731892496e-05
IIWA_7,1715083688.0550823,-0.46071231444670047   1.1315792177623889 0.018153763834603327  -1.2840071736121892  -1.9531880163083875  -1.8878003474986005 -0.91221403293878078,  0.0011042523069635882  0.00019417989890610583   0.0011583409848290114 -0.00063394382707797152  3.8314122283537557e-05   0.0006231545851865765  0.00015839288914580886,-0.76622234344482421   64.817033256530763  -2.4650497436523438   -15.93390546798706  -1.1700182533264161   1.7455212783813476 -0.28001765823364255, 18.998915675959811  2.3590251642747444  11.559107018992993 -5.2700090171776299 0.63362211071206809  1.9075628992789282 0.70093751254787928,  0.55628699064254761 -0.041985072195529938   0.21383483707904816, -0.70255899429321289 -0.018093012273311615  0.009199182502925396   0.71133595705032349,-5.6435860642523039e-06   7.368618071268429e-07  7.8960938481031917e-06,-0.0015640330966562033     0.7484135627746582  0.0015223966911435127,   0.2455751895904541  0.029886806383728981  0.066155023872852325  0.029886806383728981   0.23082791268825531 -0.022407075390219688  0.066155023872852325 -0.022407075390219688   0.18835689127445221,   -1.1218304255136147   -0.37403599277574529    -1.1520251652532565    0.71043794029446161     0.5485803466838135   0.076240262989912821 2.3310120944586288e-05,6.7498449425329454e-06
IIWA_7,1715083688.0600369, -0.4602781259434387   1.1316214621479364 0.018561287415719253  -1.2841176082297783  -1.9531852359988888  -1.8876837410695271 -0.91221223524965123,  0.018250941976041574  0.0018451193410229613   0.017227616032500254 -0.0049245397652257199 0.00014186367777198813   0.005162780831085542 0.00019862187649891913, -8.8989331817626951   62.464596237182619  -7.6451757049560545  -14.006764793395996  -1.1911472511291503    1.846648036956787 -0.27868265151977539, 18.971336606274534  2.3510204728431492  11.539109948389322 -5.2612449249039734 0.63685444061696539  1.9099940003445317 0.69961465091921426,  0.55628788471221924 -0.041957404464483261   0.21383249759674072, -0.70255106687545776   -0.0181010402739048 0.0092118494212627411   0.71134340763092041,2.9782819183310494e-05  0.0011072948109358549 -8.717236778466031e-05,-0.0015639369376003742    0.74841338396072388  0.0015223328955471516,  0.24557375907897949  0.029884245246648788  0.066156491637229919  0.029884245246648788   0.23083196580410004 -0.022402841597795486  0.066156491637229919 -0.022402841597795486   0.18835502862930298,   -1.1216948487851042   -0.37393215269343472    -1.1518201507039194    0.71033315841795286    0.54858449258698982   0.076321195518147533 2.3326421683123044e-05,0.00077051791595295072
IIWA_7,1715083688.0650833,-0.45982044836277131   1.1316120546051021 0.018852024689765705   -1.284191970273304  -1.9531748816585686  -1.8875051161108132 -0.91221115674525666,  0.032907856807528967  0.0010997937594465952   0.025411583787858259 -0.0069141135532098984 0.00052766455502807727   0.011275223013424519 0.00020203767698190962, -15.649755302429199   62.820822414398194  -10.311831302642823  -13.926650676727295  -0.7949785423278809   1.5943317680358886 -0.24864500045776367, 18.557599673179276  2.3324335048585088  11.219700021787427 -5.1863172644563207 0.65682192372617898  1.9790842577597849 0.70031933773250388,  0.55631673336029053 -0.041559752076864243   0.21385005116462708, -0.70243686437606812 -0.018300395458936691 0.0093892645090818405    0.7114487886428833, 0.0011716933222487569   0.016792295500636101 0.00063407747074961662,-0.0015638727927580476    0.74841320514678955  0.0015221545472741127,   0.2455342710018158   0.02986176498234272   0.06618315726518631   0.02986176498234272   0.23088738322257996 -0.022342078387737274   0.06618315726518631 -0.022342078387737274   0.18834459781646729,   -1.1203118493572362     -0.372418623221904    -1.1491743740448257    0.70896311327928174    0.54885825738981708   0.077702865524109654 2.3604790122533359e-05,0.011680523864924908
IIWA_7,1715083688.0700815,-0.45945690696972258   1.1316185859544123  0.01914294173272511  -1.2843394361961313  -1.9531810175380868  -1.8873079756085633 -0.91220947893843007,  0.040867941167972273  0.0011410889799684447   0.031965948748662806  -0.011429927755661033 0.00017669646329229272   0.016905798500733111 0.00022874241464885772, -18.447138980865478     62.1392878036499  -10.655177516937256  -13.643169956207275  -1.1911472511291503   1.6237019157409669 -0.26733509445190429, 18.252810088598579  2.3416528296551795  11.012448361655112 -5.1618806641331334 0.66457562061961339  2.0115113231322499 0.70864032871992644, 0.55636399984359741 -0.04119575023651123  0.21386763453483582, -0.70238649845123291 -0.018486747518181801 0.0095304334536194801   0.71149182319641113,0.0028163660317659378   0.02799568697810173 0.0012125957291573286,-0.0015637961914762855    0.74841725826263428  0.0015219238121062517,   0.2455342710018158   0.02986176498234272   0.06618315726518631   0.02986176498234272   0.23088738322257996 -0.022342078387737274   0.06618315726518631 -0.022342078387737274   0.18834459781646729,   -1.1203118493572362     -0.372418623221904    -1.1491743740448257    0.70896311327928174    0.54885825738981708   0.077702865524109654 2.3604790122533359e-05,0.019528565928339958
IIWA_7,1715083688.0750813,-0.45918953889077874   1.1316109759916244 0.019522602004997575  -1.2845562907376977  -1.9531701837558209  -1.8869785892181454 -0.91220816066942945,  0.043389076092131482 0.00060847267245777684   0.040759169889828861  -0.017818123867184482 0.00057470846127231814   0.026700094417302783 0.00023572469174418543, -17.515573921203615   62.170205547332763  -9.3768731498718267   -13.45476972579956 -0.74831867218017578   1.3650443649291992  -0.2876939468383789, 18.062673425705906  2.2961548550444433  10.885457061860409 -5.1090541018109379 0.69290195682983735  2.0289807250512273 0.70168983376642391,  0.55638563632965088 -0.040873333811759949   0.21386000514030457,  -0.7023313045501709 -0.018610702827572823 0.0096685336902737617   0.71154123544692993, 0.0031018811278045177   0.035295158624649048 0.00066776724997907877,-0.0015647117979824543    0.74847227334976196  0.0015232547884806991, 0.24546690285205841 0.029821129515767097 0.066226489841938019 0.029821129515767097  0.23097860813140869 -0.02223704569041729 0.066226489841938019 -0.02223704569041729  0.18833351135253906,   -1.1179016525417751   -0.36977105816582423    -1.1446986275345239    0.70643729455532878     0.5492184643447473   0.079685826140263316 2.3990053499289843e-05,0.024569714441895485
IIWA_7,1715083688.0800428,  -0.458921871160619   1.1316124140338448 0.020073396937332764  -1.2848317481995584  -1.9531726766095916    -1.88646248859518 -0.91220732171147456,  0.045417970080094683 0.00054429982678278572   0.054639133205270633  -0.025272797568173178 0.00036005261818819944   0.042004100452461279 0.00022213807159075192,  -14.81228772354126   61.836831615447998  -9.6515501213073733  -13.618519458770752  -1.0458853912353516   1.2862789688110352 -0.28202016830444337, 17.955570572488867  2.2496877928795014  10.781077287046925 -5.0709003298822042 0.71500522543228517  2.0149982913811297 0.69057742646044518,  0.55641406774520874 -0.040564719587564468   0.21384415030479431, -0.70227646827697754 -0.018679087981581688 0.0097546055912971497   0.71159231662750244,  0.0035994714125990868    0.040584046393632889 -9.5182767836377025e-05,-0.0015754536725580692    0.74851870536804199  0.0015200291527435184,  0.24544720351696014  0.029782986268401146  0.066246248781681061  0.029782986268401146   0.23102401196956635 -0.022184725850820541  0.066246248781681061 -0.022184725850820541   0.18831968307495117,   -1.1160325072836486    -0.3685618723832107    -1.1421415828687387    0.70515892025824201    0.54907030561590631   0.080280941417321117 2.4108135043832135e-05,0.02824678085744381
IIWA_7,1715083688.0850816,-0.45855761069191847   1.1316071410669253 0.020758654980484709  -1.2851898367476915  -1.9531751692888293  -1.8856724285482673  -0.9122053443625151,  0.050904794812096865 0.00022452118464442696   0.071121628290294309  -0.034541779979863685 0.00018833492504309151   0.065205682238473894 0.00025680441565095275,  -14.29609582901001   61.413392951965335  -10.055642204284668  -13.732968196868896  -1.2149173736572265   1.2515687942504883 -0.27501138305664063, 17.827904954447344  2.1876975823831386  10.636668370961184 -5.0328969795648337 0.74371417333893153    1.97384948479316 0.67680535468798397,   0.5564616322517395 -0.040188118815422058   0.21381153166294098,  -0.7022169828414917 -0.018739465624094009  0.009826059453189373   0.71164852380752563, 0.0047562532126903534   0.047537468373775482 -0.0013722876319661736,-0.0015949473017826676    0.74856287240982056  0.0015198293840512633, 0.24542258679866791 0.029725268483161926 0.066273503005504608 0.029725268483161926  0.23108173906803131 -0.02211562916636467 0.066273503005504608 -0.02211562916636467   0.1883029043674469,   -1.1133129507250317   -0.36703822731354308    -1.1386360383429661    0.70355008928846274    0.54872392231786193   0.080817274110245307 2.4216418204048296e-05,0.033132623881101608
