DesiredFlux,0.626,HitTime,1715080355.0446532,DesiredPos,0.53741741180419922 0.32065701484680176 0.21901381015777588
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080354.4552689,-0.48321707087829041   1.0491749083372599 0.016760537742238645   -1.386332320744734  -1.9523711715006591  -1.8232242504423557 -0.92829326744486951, 2.6951215103010653e-06 -1.3354071360698341e-06 -1.5910582186648291e-05  0.00048380181078664796 -0.00068934008651133248 -5.3014795725214301e-05   0.0048336766921216658, 0.38579967117309572   62.861149906158445  -1.7026450729370117  -15.923340969085693 -0.98161802291870115   1.8620006141662597 -0.28068516159057616,-0.036308476174192125    3.2498216284765422  0.025913591828315902  -0.61544316230453022 0.0068651318769722275  -0.32381915156317731    0.5239958851311447,  0.54527574777603149 -0.045050278306007385   0.22786414623260498,  -0.7179294228553772 0.0043432065285742283 -0.011812361888587475   0.69600212574005127, 2.8673223368969047e-06 -7.0056536060292274e-05 -7.9650499174022116e-06,-0.0048886090517044067    0.90331470966339111 -0.0055056912824511528,  0.24859501421451569  0.025920415297150612   0.06457267701625824  0.025920415297150612   0.23135395348072052 -0.022482015192508698   0.06457267701625824 -0.022482015192508698    0.1881849616765976,   -0.96864555878806158    -0.39113322242556592     -1.1193622763734368     0.60269204706919766     0.44303856131833186   -0.072289132628355901 -7.5483495010075785e-06,4.8900943511398509e-05
IIWA_7,1715080354.4602659,-0.48321695110507051    1.049174968332953 0.016760537742238645  -1.3863293846645999  -1.9523747188823639  -1.8232245500935718  -0.9282754708679023, 6.9470260041466659e-06  1.3315020143537015e-06 -1.2728465749318633e-05  0.00050448465399453813 -0.00069336733740214785 -5.4397885222669744e-05   0.0045788044323857562,  0.3952094192504883   62.866526905059814  -1.6912001991271972  -15.925101718902587 -0.97809652328491214   1.8623343658447264 -0.28001765823364255, -0.03632136802683758    3.2488470819069857  0.026420483087060159  -0.61451897754460016 0.0073932336658152492   -0.3239181705459962   0.52290339746151893,  0.54527574777603149 -0.045050609856843948   0.22786407172679901,  -0.7179303765296936 0.0043505490757524967 -0.011803374625742435   0.69600123167037964, 2.1378930341597879e-06 -6.9280758907552809e-05 -9.3587441369891167e-06,-0.0048885364085435867    0.90331465005874634 -0.0055056242272257805,  0.24859470129013062  0.025920642539858818  0.064572714269161224  0.025920642539858818   0.23135396838188171 -0.022481983527541161  0.064572714269161224 -0.022481983527541161    0.1881852000951767,   -0.96865396635070766    -0.39113264245749235     -1.1193655454180274     0.60269352580277769     0.44304332141820169   -0.072286552095235379 -7.5505086627458695e-06,4.846889351028949e-05
IIWA_7,1715080354.4652681,-0.48321695110507051    1.049174968332953 0.016760537742238645  -1.3863293846645999  -1.9523747188823639  -1.8232245500935718  -0.9282754708679023, 6.9470260041466659e-06  1.3315020143537015e-06 -1.2728465749318633e-05  0.00050448465399453813 -0.00069336733740214785 -5.4397885222669744e-05   0.0045788044323857562,  0.3952094192504883   62.866526905059814  -1.6912001991271972  -15.925101718902587 -0.97809652328491214   1.8623343658447264 -0.28001765823364255,   25.570769031932254    3.6928544752637262    17.565085369010934    -7.880526526834621 -0.054808688459969952   -2.1962399671594075   0.52225994429826228,  0.54527580738067627 -0.045051086694002151   0.22786402702331543, -0.71793150901794434 0.0043567507527768612 -0.011795409023761749   0.69600021839141846, 4.0857994463294744e-06 -7.4459079769439995e-05 -9.4416345746139996e-06,-0.0048883873969316483    0.90331470966339111 -0.0055054742842912674,  0.24859434366226196   0.02592090517282486  0.064572758972644806   0.02592090517282486   0.23135395348072052 -0.022481963038444519  0.064572758972644806 -0.022481963038444519   0.18818549811840057,    -0.9686638721131402    -0.39113234921384077     -1.1193699509330912      0.6026956712048559     0.44304850747511892    -0.07228418022009464 -7.5525496967543404e-06,5.2088849770370871e-05
IIWA_7,1715080354.4702678,-0.48318890802731407   1.0491758670684346 0.016790498282344538  -1.3863500574350913  -1.9523825805434465  -1.8232463613641507  -0.9282535997107132,  0.0011252101484762432  3.7281546097487195e-05   0.0011902753861561582 -0.00052800924771909249 -0.00072830938838815292  -0.0009048691326389585   0.0037055730821179893, 0.25137469863891604   62.884002151489256  -2.1384306526184083  -15.594961128234862  -1.0097900199890137   1.9481085472106934 -0.28168641662597654,   25.570593693868073    3.6929297061868596    17.565130611213036   -7.8806030669779172 -0.054579913894324969   -2.1963195232251693   0.52212839598810257,   0.5452759861946106 -0.045051440596580505   0.22786404192447662, -0.71793252229690552 0.0043615228496491909  -0.01178874634206295   0.69599920511245728,  9.081614734895993e-06 -7.3868424806278199e-05  -7.207001544884406e-06,-0.0048883599229156971    0.90331470966339111 -0.0055053974501788616,  0.24859395623207092   0.02592116966843605  0.064572833478450775   0.02592116966843605   0.23135395348072052 -0.022481923922896385  0.064572833478450775 -0.022481923922896385   0.18818581104278564,   -0.96867371015374459    -0.39113158528536474     -1.1193737981303187     0.60269764914444579     0.44305380794806837    -0.07228140426196461 -7.5541919386523659e-06,5.1816015911754221e-05
IIWA_7,1715080354.4752221,-0.48275160356592212   1.0491757472952148 0.017277776865291913  -1.3865440220926009  -1.9523888124160738  -1.8234394271770957 -0.92824239447874923,   0.018392346574459071  2.5034308086524836e-05    0.020443363626819932  -0.0081809936985567829 -0.00083192241580137946  -0.0084465278239104213   0.0034126677442528784, -8.5252317581176751   61.308541473388672  -8.8310407066345213  -12.319966468811035 -0.78617479324340822   2.5068088569641112 -0.36645934295654298,  25.570397747118609   3.6936609866697192   17.564935694005477  -7.8812952978124828 -0.05450423822373162  -2.1963737083468544  0.52268162315741962,  0.54527610540390015 -0.045051813125610352   0.22786408662796021, -0.71793365478515625 0.0043642912060022354 -0.011783926747739315   0.69599807262420654, 1.2862574294558726e-05  -7.399467722279951e-05 -3.6629844544222578e-06,-0.0048883995041251183    0.90331470966339111 -0.0055053732357919216,  0.24859355390071869  0.025921447202563286  0.064572900533676147  0.025921447202563286   0.23135393857955933 -0.022481882944703102  0.064572900533676147 -0.022481882944703102    0.1881861537694931,   -0.96868412225337153    -0.39113078573471682     -1.1193779272504756      0.6026996422372477     0.44305937086441816    -0.07227851036173405 -7.5554398293320446e-06,5.2107665396761149e-05
IIWA_7,1715080354.4802651,-0.48228499786254925   1.0491529771843777 0.017801427564435458  -1.3866836382880341  -1.9523893876765952  -1.8236949908307267 -0.92822915190213284,   0.033378105394482008 -0.00089077698701346165    0.037300718867197769   -0.012129442776174795 -0.00068854835349872008   -0.016979768404368212   0.0032598372600579095,  -17.14724949645996   60.878381561279298  -13.428358478546143   -12.94591302871704 -0.77384954452514643   2.0185301513671874 -0.22728489303588867,   25.537018916952206    3.6911349368559194    17.536287664125062   -7.8658578016720808 -0.050115185725597353    -2.179187041614203   0.52148935970743571,   0.5452689528465271 -0.045022178441286087   0.22786878049373627, -0.71791678667068481 0.0043504685163497925 -0.011755917221307755   0.69601607322692871,-0.00027600664179772139   0.0011263045016676188  0.00018462318985257298,-0.0048885741271078587    0.90331470966339111 -0.0055054528638720512,  0.24859230220317841  0.025921296328306198  0.064573749899864197  0.025921296328306198   0.23135799169540405 -0.022478368133306503  0.064573749899864197 -0.022478368133306503   0.18818356096744537,   -0.96864454577616499    -0.39103603468682024     -1.1192436573512765     0.60260967949954392     0.44311963371512775   -0.072107065951065863 -7.5243287156467886e-06,0.00081371690612286329
IIWA_7,1715080354.4852903,-0.48197502586023194   1.0491576510670315 0.018393148722400658  -1.3869753942889482  -1.9523916885441481  -1.8241505710710486 -0.92821908517025653,     0.0391013644082778 -0.00052566628345901011    0.053509421412366212   -0.021373794257505199 -0.00064287338491613691   -0.031807024336369949   0.0030105390830988308, -20.726986515045166   61.090773017883301  -14.505937366485595  -11.884180889129638 -0.88301603317260746   2.8462343139648438 -0.22127736282348634,   25.055131517046863    3.7364385978926231    17.096027874193545   -7.7378955662078761 -0.027755744925862962   -1.9710413004595344   0.52264866215492889,  0.54523921012878418 -0.044579450041055679   0.22796282172203064, -0.71770519018173218 0.0040615065954625607 -0.011478384025394917   0.69624066352844238,-0.0014192921807989478   0.018607527017593384  0.0039115422405302525,-0.0048887277953326702    0.90331965684890747 -0.0055055711418390274,  0.24855223298072815  0.025916215032339096  0.064599290490150452  0.025916215032339096   0.23141553997993469 -0.022418402135372162  0.064599290490150452 -0.022418402135372162   0.18816770613193512,   -0.96797133541670632      -0.389487170541436     -1.1170145672831922     0.60128735358855323     0.44389675988121269   -0.069855701424259564 -7.1084720332237339e-06,0.013212047517299652
IIWA_7,1715080354.4902649,-0.48183049612662199    1.049148363297417 0.019141263925898554  -1.3873595485658785  -1.9523915927255722  -1.8247916072706103 -0.92820955763603608,   0.037062280871020439 -0.00079204381134751704    0.072732145269808812   -0.032465206483215436  -0.0005104659648944085   -0.051087067451563328   0.0027895326352972579, -19.709389472961426   60.009996238708496  -12.261861724853516  -11.932601509094239 -0.63915218353271486   2.3289192123413085 -0.25832379913330078,   24.632534285924464    3.8330639244481115     16.68408724715745   -7.6609764448313848 -0.027382607926729155   -1.7652854406357741   0.53611642202526621,  0.54522240161895752 -0.044116411358118057   0.22809594869613647, -0.71747720241546631 0.0037153353914618492 -0.011202325113117695   0.69648200273513794, -0.00182631507050246  0.033400636166334152 0.0084584886208176613, -0.004884062334895134     0.9033886194229126 -0.0055082468315958977,    0.248499795794487   0.02591688372194767  0.064630411565303802   0.02591688372194767   0.23147417604923248 -0.022355014458298683  0.064630411565303802 -0.022355014458298683   0.18816155195236206,  -0.96750397921052667   -0.38785751650483036    -1.1148051879290577    0.59997748195073086    0.44479432770394567  -0.067410065233808325 -6.656588169562383e-06,0.023906350135803223
IIWA_7,1715080354.4952972,-0.48174918309118392   1.0491342818719289 0.020170888629521447  -1.3878549764183528  -1.9523911132836267  -1.8256934202041128 -0.92819967067307274,     0.0329023461143391  -0.0011968920686015469    0.099370704360762757    -0.04578927928554237 -0.00038919509409641133   -0.076942171301352863   0.0026271046267711939, -16.398502399444581   59.711572799682614  -11.328664321899414  -11.618307666778565 -0.69813730239868166   2.2518225746154785 -0.29904150390625001,    24.333554571245241     3.8675265715840319     16.331369004674141    -7.5139783677027099 -0.0040626424910369108    -1.5235068920585328    0.52446302992734151,  0.54512947797775269 -0.043689385056495667   0.22824029624462128, -0.71714794635772705 0.0034151535946875811 -0.010878079570829868   0.69682765007019043,-0.0052064531482756138   0.043783828616142273   0.012549571692943573,-0.0048901443369686604     0.9034583568572998 -0.0055948724038898945,    0.248469278216362  0.025916131213307381  0.064651563763618469  0.025916131213307381   0.23153354227542877 -0.022301789373159409  0.064651563763618469 -0.022301789373159409   0.18813326954841614,   -0.96697816968305261    -0.38652103025427209     -1.1127873915510733     0.59885258214631421     0.44569275959283061   -0.064669569202813193 -6.1122999994722704e-06,0.031761035323143005
IIWA_7,1715080354.5002644,-0.48161813558971334   1.0491258329511861  0.02150239595254479  -1.3884617977286737  -1.9523961946352109  -1.8267799100255102 -0.92818960394119654,   0.031563776950294581    -0.00129547048459362     0.13275685640954393   -0.060904275841272726 -0.00051461013864387143    -0.10501332989697681   0.0025043529764650174, -15.491133834838868   58.896957466125485  -11.779416275024413  -11.635034790039063 -0.82579166412353511   2.3092278633117678 -0.30471528244018553,   24.122576884790522    3.9345411264314203    15.964656270321942    -7.363512624855403 0.0078477188948629234   -1.2407589387356046   0.50753681642546367,  0.54498946666717529 -0.043282784521579742    0.2284405529499054, -0.71671241521835327 0.0031098199542611837 -0.010542343370616436   0.69728225469589233,-0.0097966799512505531   0.051258426159620285   0.018066501244902611,-0.0049225832335650921    0.90352839231491089 -0.0057280762121081352,  0.24844342470169067  0.025914512574672699   0.06467214971780777  0.025914512574672699   0.23159569501876831 -0.022251959890127182   0.06467214971780777 -0.022251959890127182   0.18809725344181061,   -0.96639740650950046    -0.38536001317979185     -1.1107744144247533     0.59789490822392821     0.44660650609085195   -0.061589254034544183 -5.4672035787461937e-06,0.038257550448179245
