RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079452.5889568,0.52889162302017212  1.0563290119171143 0.31612712144851685,-0.48495215177536011  0.51543349027633667  0.50932091474533081 -0.48963448405265808,0.52889162302017212  1.0563290119171143 0.31612712144851685,-0.48495215177536011  0.51543349027633667  0.50932091474533081 -0.48963448405265808
1715079452.5939488,0.52891737222671509  1.0562976598739624 0.31612861156463623,-0.48491007089614868  0.51544839143753052  0.50934696197509766 -0.48963338136672974,0.52891737222671509  1.0562976598739624 0.31612861156463623,-0.48491007089614868  0.51544839143753052  0.50934696197509766 -0.48963338136672974
1715079452.598947,0.52888792753219604  1.0562996864318848 0.31615638732910156,-0.48498597741127014  0.51541924476623535  0.50932848453521729 -0.48960813879966736,0.52888792753219604  1.0562996864318848 0.31615638732910156,-0.48498597741127014  0.51541924476623535  0.50932848453521729 -0.48960813879966736
1715079452.6039512,0.52889162302017212  1.0563099384307861 0.31608298420906067,-0.48493984341621399  0.51542484760284424  0.50932443141937256 -0.48965215682983398,0.52889162302017212  1.0563099384307861 0.31608298420906067,-0.48493984341621399  0.51542484760284424  0.50932443141937256 -0.48965215682983398
1715079452.6089492,0.52897578477859497  1.0562267303466797 0.31636098027229309,-0.48498380184173584  0.51532655954360962   0.5094534158706665 -0.48957780003547668,0.52897578477859497  1.0562267303466797 0.31636098027229309,-0.48498380184173584  0.51532655954360962   0.5094534158706665 -0.48957780003547668
1715079452.6139805,0.52950590848922729  1.0559386014938354 0.31618720293045044,-0.48473319411277771  0.51534134149551392  0.50967049598693848  -0.4895845353603363,0.52950590848922729  1.0559386014938354 0.31618720293045044,-0.48473319411277771  0.51534134149551392  0.50967049598693848  -0.4895845353603363
1715079452.6189482,0.52886426448822021  1.0562981367111206  0.3161919116973877,-0.48498690128326416  0.51540565490722656  0.50933700799942017  -0.4896126389503479,0.52886426448822021  1.0562981367111206  0.3161919116973877,-0.48498690128326416  0.51540565490722656  0.50933700799942017  -0.4896126389503479
1715079452.6239502,0.52900481224060059  1.0562247037887573 0.31632626056671143,-0.48497292399406433  0.51532363891601562  0.50945925712585449 -0.48958560824394226,0.52900481224060059  1.0562247037887573 0.31632626056671143,-0.48497292399406433  0.51532363891601562  0.50945925712585449 -0.48958560824394226
1715079452.6289725,0.52893072366714478  1.0562796592712402 0.31610316038131714,-0.48489999771118164  0.51544409990310669  0.50934958457946777 -0.48964518308639526,0.52893072366714478  1.0562796592712402 0.31610316038131714,-0.48489999771118164  0.51544409990310669  0.50934958457946777 -0.48964518308639526
1715079452.6339796, 0.5289415717124939  1.0562711954116821 0.31617292761802673,-0.48497647047042847   0.5154649019241333  0.50932556390762329 -0.48957252502441406, 0.5289415717124939  1.0562711954116821 0.31617292761802673,-0.48497647047042847   0.5154649019241333  0.50932556390762329 -0.48957252502441406
1715079452.6389844,0.52887600660324097  1.0563132762908936 0.31620725989341736,-0.48497682809829712  0.51543635129928589  0.50931775569915771 -0.48961031436920166,0.52887600660324097  1.0563132762908936 0.31620725989341736,-0.48497682809829712  0.51543635129928589  0.50931775569915771 -0.48961031436920166
1715079452.6439505,0.52892059087753296  1.0563067197799683 0.31613194942474365,-0.48493644595146179  0.51543527841567993  0.50933092832565308 -0.48963773250579834,0.52892059087753296  1.0563067197799683 0.31613194942474365,-0.48493644595146179  0.51543527841567993  0.50933092832565308 -0.48963773250579834
1715079452.648973,0.52889358997344971  1.0563027858734131 0.31618803739547729,-0.48513004183769226  0.51541465520858765  0.50932979583740234 -0.48946884274482727,0.52889358997344971  1.0563027858734131 0.31618803739547729,-0.48513004183769226  0.51541465520858765  0.50932979583740234 -0.48946884274482727
1715079452.6540167,0.52891260385513306  1.0562996864318848 0.31619536876678467,-0.48500087857246399  0.51544058322906494  0.50935173034667969 -0.48954668641090393,0.52891260385513306  1.0562996864318848 0.31619536876678467,-0.48500087857246399  0.51544058322906494  0.50935173034667969 -0.48954668641090393
1715079452.658951,0.52899235486984253  1.0562330484390259 0.31638166308403015,-0.48496928811073303  0.51535874605178833  0.50947773456573486 -0.48953306674957275,0.52899235486984253  1.0562330484390259 0.31638166308403015,-0.48496928811073303  0.51535874605178833  0.50947773456573486 -0.48953306674957275
1715079452.6639504,0.52899307012557983  1.0562355518341064 0.31635987758636475,-0.48496490716934204  0.51536768674850464  0.50944507122039795 -0.48956197500228882,0.52899307012557983  1.0562355518341064 0.31635987758636475,-0.48496490716934204  0.51536768674850464  0.50944507122039795 -0.48956197500228882
1715079452.6689489,0.52897971868515015  1.0562306642532349 0.31637457013130188,-0.48483431339263916  0.51538336277008057  0.50945121049880981 -0.48966842889785767,0.52897971868515015  1.0562306642532349 0.31637457013130188,-0.48483431339263916  0.51538336277008057  0.50945121049880981 -0.48966842889785767
1715079452.6739485,0.52895927429199219  1.0562981367111206 0.31608718633651733,-0.48481202125549316  0.51548218727111816  0.50933820009231567 -0.48970398306846619,0.52895927429199219  1.0562981367111206 0.31608718633651733,-0.48481202125549316  0.51548218727111816  0.50933820009231567 -0.48970398306846619
1715079452.6789503,0.52891522645950317  1.0562974214553833 0.31614384055137634,-0.48490464687347412  0.51548248529434204  0.50934004783630371 -0.48961001634597778,0.52891522645950317  1.0562974214553833 0.31614384055137634,-0.48490464687347412  0.51548248529434204  0.50934004783630371 -0.48961001634597778
1715079452.683949,0.52896714210510254  1.0562316179275513 0.31634411215782166,-0.48486053943634033  0.51541596651077271  0.50943213701248169  -0.4896278977394104,0.52896714210510254  1.0562316179275513 0.31634411215782166,-0.48486053943634033  0.51541596651077271  0.50943213701248169  -0.4896278977394104
1715079452.6889558,0.52890461683273315  1.0563098192214966 0.31616783142089844,-0.48488649725914001  0.51552218198776245  0.50929588079452515 -0.48963221907615662,0.52890461683273315  1.0563098192214966 0.31616783142089844,-0.48488649725914001  0.51552218198776245  0.50929588079452515 -0.48963221907615662
1715079452.6939485,0.52890169620513916  1.0563216209411621 0.31613630056381226,-0.48486500978469849  0.51548826694488525   0.5093114972114563  -0.4896729588508606,0.52890169620513916  1.0563216209411621 0.31613630056381226,-0.48486500978469849  0.51548826694488525   0.5093114972114563  -0.4896729588508606
1715079452.6989424,0.52888017892837524  1.0563302040100098 0.31616273522377014,-0.48484563827514648   0.5154651403427124  0.50931692123413086 -0.48971086740493774,0.52888017892837524  1.0563302040100098 0.31616273522377014,-0.48484563827514648   0.5154651403427124  0.50931692123413086 -0.48971086740493774
1715079452.7039473,0.52883726358413696  1.0563489198684692 0.31617498397827148,-0.48483765125274658  0.51546400785446167   0.5093039870262146 -0.48973330855369568,0.52883726358413696  1.0563489198684692 0.31617498397827148,-0.48483765125274658  0.51546400785446167   0.5093039870262146 -0.48973330855369568
1715079452.7089489,0.52884161472320557  1.0563549995422363 0.31609639525413513,-0.48481926321983337  0.51544064283370972  0.50930702686309814 -0.48977294564247131,0.52884161472320557  1.0563549995422363 0.31609639525413513,-0.48481926321983337  0.51544064283370972  0.50930702686309814 -0.48977294564247131
1715079452.713949,0.52883636951446533  1.0563360452651978 0.31617456674575806,-0.48479270935058594  0.51545464992523193  0.50931406021118164 -0.48977720737457275,0.52883636951446533  1.0563360452651978 0.31617456674575806,-0.48479270935058594  0.51545464992523193  0.50931406021118164 -0.48977720737457275
1715079452.7189493,0.52884584665298462  1.0562915802001953 0.31615138053894043,-0.48483824729919434  0.51545941829681396  0.50931966304779053 -0.48972132802009583,0.52884584665298462  1.0562915802001953 0.31615138053894043,-0.48483824729919434  0.51545941829681396  0.50931966304779053 -0.48972132802009583
1715079452.7240388,0.52884453535079956  1.0562570095062256 0.31618097424507141,-0.48480087518692017  0.51544010639190674  0.50935214757919312 -0.48974484205245972,0.52884453535079956  1.0562570095062256 0.31618097424507141,-0.48480087518692017  0.51544010639190674  0.50935214757919312 -0.48974484205245972
1715079452.729033,0.52949196100234985  1.0558650493621826 0.31625548005104065,-0.48463898897171021  0.51537144184112549  0.50968879461288452 -0.48962703347206116,0.52949196100234985  1.0558650493621826 0.31625548005104065,-0.48463898897171021  0.51537144184112549  0.50968879461288452 -0.48962703347206116
1715079452.733952,0.52888506650924683  1.0561951398849487 0.31619015336036682,-0.48483392596244812  0.51545810699462891  0.50936037302017212 -0.48968461155891418,0.52888506650924683  1.0561951398849487 0.31619015336036682,-0.48483392596244812  0.51545810699462891  0.50936037302017212 -0.48968461155891418
1715079452.7389271,0.52886348962783813  1.0561854839324951      0.316162109375,-0.48504310846328735  0.51541095972061157   0.5093347430229187 -0.48955374956130981,0.52886348962783813  1.0561854839324951      0.316162109375,-0.48504310846328735  0.51541095972061157   0.5093347430229187 -0.48955374956130981
1715079452.7439499, 0.5288320779800415  1.0561964511871338 0.31619209051132202,-0.48486652970314026  0.51540648937225342  0.50938445329666138 -0.48968157172203064, 0.5288320779800415  1.0561964511871338 0.31619209051132202,-0.48486652970314026  0.51540648937225342  0.50938445329666138 -0.48968157172203064
1715079452.7489488,0.52881640195846558  1.0561966896057129 0.31620705127716064,-0.48484769463539124  0.51543402671813965   0.5093497633934021 -0.48970738053321838,0.52881640195846558  1.0561966896057129 0.31620705127716064,-0.48484769463539124  0.51543402671813965   0.5093497633934021 -0.48970738053321838
1715079452.7539477,0.52879297733306885  1.0562293529510498  0.3161921501159668,-0.48483511805534363  0.51541149616241455  0.50934314727783203 -0.48975035548210144,0.52879297733306885  1.0562293529510498  0.3161921501159668,-0.48483511805534363  0.51541149616241455  0.50934314727783203 -0.48975035548210144
1715079452.7589493,0.52878499031066895  1.0562394857406616 0.31621640920639038,-0.48481836915016174  0.51539796590805054  0.50934028625488281 -0.48978421092033386,0.52878499031066895  1.0562394857406616 0.31621640920639038,-0.48481836915016174  0.51539796590805054  0.50934028625488281 -0.48978421092033386
1715079452.7639742, 0.5288468599319458  1.0562425851821899 0.31613439321517944,-0.48482906818389893  0.51545345783233643  0.50934296846389771  -0.4897124171257019, 0.5288468599319458  1.0562425851821899 0.31613439321517944,-0.48482906818389893  0.51545345783233643  0.50934296846389771  -0.4897124171257019
