RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077970.385751,0.52447843551635742 0.43036854267120361 0.31929224729537964,-0.48221871256828308   0.5189167857170105  0.51262998580932617 -0.48518142104148865,0.52447843551635742 0.43036854267120361 0.31929224729537964,-0.48221871256828308   0.5189167857170105  0.51262998580932617 -0.48518142104148865
1715077970.3907189,0.52489054203033447 0.42984816431999207 0.31907641887664795,-0.48196962475776672  0.51883399486541748  0.51304292678833008 -0.48508092761039734,0.52489054203033447 0.42984816431999207 0.31907641887664795,-0.48196962475776672  0.51883399486541748  0.51304292678833008 -0.48508092761039734
1715077970.3957162,0.52447277307510376 0.43040874600410461 0.31928637623786926,-0.48221534490585327   0.5189242959022522  0.51259887218475342 -0.48520958423614502,0.52447277307510376 0.43040874600410461 0.31928637623786926,-0.48221534490585327   0.5189242959022522  0.51259887218475342 -0.48520958423614502
1715077970.4007039,0.52448171377182007 0.43038755655288696 0.31927800178527832,-0.48221558332443237  0.51889824867248535  0.51264059543609619 -0.48519310355186462,0.52448171377182007 0.43038755655288696 0.31927800178527832,-0.48221558332443237  0.51889824867248535  0.51264059543609619 -0.48519310355186462
1715077970.4057136,0.52447372674942017 0.43037357926368713 0.31930482387542725,-0.48222735524177551  0.51889485120773315  0.51262223720550537 -0.48520448803901672,0.52447372674942017 0.43037357926368713 0.31930482387542725,-0.48222735524177551  0.51889485120773315  0.51262223720550537 -0.48520448803901672
1715077970.4108236,0.52446556091308594  0.4303857684135437  0.3193030059337616, -0.4822126030921936  0.51891326904296875  0.51262211799621582 -0.48519954085350037,0.52446556091308594  0.4303857684135437  0.3193030059337616, -0.4822126030921936  0.51891326904296875  0.51262211799621582 -0.48519954085350037
1715077970.4157131,0.52444702386856079 0.43040594458580017 0.31930390000343323,-0.48222678899765015  0.51894116401672363   0.5125877857208252 -0.48519188165664673,0.52444702386856079 0.43040594458580017 0.31930390000343323,-0.48222678899765015  0.51894116401672363   0.5125877857208252 -0.48519188165664673
1715077970.4207158,0.52444297075271606  0.4304598867893219  0.3192373514175415,-0.48220700025558472  0.51890480518341064  0.51258248090744019 -0.48525604605674744,0.52444297075271606  0.4304598867893219  0.3192373514175415,-0.48220700025558472  0.51890480518341064  0.51258248090744019 -0.48525604605674744
1715077970.4257276,0.52439528703689575 0.43055054545402527 0.31925016641616821,-0.48222839832305908  0.51890027523040771  0.51255530118942261 -0.48526832461357117,0.52439528703689575 0.43055054545402527 0.31925016641616821,-0.48222839832305908  0.51890027523040771  0.51255530118942261 -0.48526832461357117
1715077970.4307158,0.52441716194152832 0.43059530854225159 0.31922990083694458,-0.48220205307006836  0.51889961957931519  0.51255786418914795 -0.48529249429702759,0.52441716194152832 0.43059530854225159 0.31922990083694458,-0.48220205307006836  0.51889961957931519  0.51255786418914795 -0.48529249429702759
1715077970.4358294,0.52486389875411987 0.43009716272354126 0.31899517774581909,-0.48190787434577942  0.51883190870285034  0.51299595832824707 -0.48519420623779297,0.52486389875411987 0.43009716272354126 0.31899517774581909,-0.48190787434577942  0.51883190870285034  0.51299595832824707 -0.48519420623779297
1715077970.4407136,0.52445966005325317 0.43063381314277649 0.31921717524528503,-0.48216578364372253  0.51886868476867676  0.51257836818695068 -0.48533999919891357,0.52445966005325317 0.43063381314277649 0.31921717524528503,-0.48216578364372253  0.51886868476867676  0.51257836818695068 -0.48533999919891357
1715077970.4457138,0.52494901418685913 0.43004804849624634 0.31898689270019531,-0.48187416791915894  0.51885056495666504  0.51305091381072998 -0.48514962196350098,0.52494901418685913 0.43004804849624634 0.31898689270019531,-0.48187416791915894  0.51885056495666504  0.51305091381072998 -0.48514962196350098
1715077970.4507167,0.52500075101852417 0.43000763654708862   0.318940669298172,-0.48185053467750549    0.518840491771698  0.51308053731918335 -0.48515254259109497,0.52500075101852417 0.43000763654708862   0.318940669298172,-0.48185053467750549    0.518840491771698  0.51308053731918335 -0.48515254259109497
1715077970.4558268,0.52460026741027832 0.43058139085769653 0.31900614500045776,-0.48220133781433105  0.51892459392547607  0.51257920265197754 -0.48524394631385803,0.52460026741027832 0.43058139085769653 0.31900614500045776,-0.48220133781433105  0.51892459392547607  0.51257920265197754 -0.48524394631385803
1715077970.4607146,0.52500903606414795 0.43001189827919006 0.31878519058227539,-0.48194098472595215  0.51889580488204956  0.51299923658370972 -0.48508948087692261,0.52500903606414795 0.43001189827919006 0.31878519058227539,-0.48194098472595215  0.51889580488204956  0.51299923658370972 -0.48508948087692261
1715077970.4657114,0.52501201629638672 0.42998984456062317 0.31874287128448486,-0.48191109299659729  0.51903116703033447   0.5128939151763916 -0.48508578538894653,0.52501201629638672 0.42998984456062317 0.31874287128448486,-0.48191109299659729  0.51903116703033447   0.5128939151763916 -0.48508578538894653
1715077970.4707496,0.52467167377471924 0.43010064959526062  0.3193194568157196,-0.48229804635047913  0.51883149147033691  0.51290208101272583 -0.48490607738494873,0.52467167377471924 0.43010064959526062  0.3193194568157196,-0.48229804635047913  0.51883149147033691  0.51290208101272583 -0.48490607738494873
1715077970.4757416, 0.5242498517036438 0.43065282702445984 0.31949776411056519,-0.48257386684417725  0.51888447999954224  0.51243299245834351 -0.48507097363471985, 0.5242498517036438 0.43065282702445984 0.31949776411056519,-0.48257386684417725  0.51888447999954224  0.51243299245834351 -0.48507097363471985
1715077970.4807432,0.52467358112335205 0.43007716536521912 0.31928256154060364,-0.48231235146522522  0.51878541707992554  0.51286375522613525  -0.4849817156791687,0.52467358112335205 0.43007716536521912 0.31928256154060364,-0.48231235146522522  0.51878541707992554  0.51286375522613525  -0.4849817156791687
1715077970.4857121,0.52428042888641357 0.43059316277503967 0.31952068209648132, -0.4825884997844696  0.51875919103622437  0.51254057884216309 -0.48507669568061829,0.52428042888641357 0.43059316277503967 0.31952068209648132, -0.4825884997844696  0.51875919103622437  0.51254057884216309 -0.48507669568061829
1715077970.4907138,0.52473461627960205 0.43004623055458069 0.31925085186958313,-0.48228755593299866  0.51873213052749634  0.51295566558837891 -0.48496618866920471,0.52473461627960205 0.43004623055458069 0.31925085186958313,-0.48228755593299866  0.51873213052749634  0.51295566558837891 -0.48496618866920471
1715077970.4957137,0.52476036548614502 0.43003949522972107 0.31926214694976807,-0.48227015137672424  0.51873308420181274  0.51297676563262939  -0.4849601686000824,0.52476036548614502 0.43003949522972107 0.31926214694976807,-0.48227015137672424  0.51873308420181274  0.51297676563262939  -0.4849601686000824
1715077970.5007119,0.52476829290390015  0.4300478994846344 0.31927898526191711,-0.48225045204162598  0.51877701282501221   0.5129738450050354 -0.48493579030036926,0.52476829290390015  0.4300478994846344 0.31927898526191711,-0.48225045204162598  0.51877701282501221   0.5129738450050354 -0.48493579030036926
1715077970.505713, 0.5243486762046814 0.43062743544578552 0.31948596239089966,-0.48239269852638245  0.51888561248779297  0.51255464553833008 -0.48512139916419983, 0.5243486762046814 0.43062743544578552 0.31948596239089966,-0.48239269852638245  0.51888561248779297  0.51255464553833008 -0.48512139916419983
1715077970.5107324,0.52473545074462891 0.43013480305671692 0.31926122307777405,-0.48214390873908997  0.51873177289962769  0.51300811767578125 -0.48505383729934692,0.52473545074462891 0.43013480305671692 0.31926122307777405,-0.48214390873908997  0.51873177289962769  0.51300811767578125 -0.48505383729934692
1715077970.5157113,0.52429509162902832 0.43072474002838135  0.3194650411605835,-0.48240265250205994  0.51881295442581177  0.51255935430526733  -0.4851841926574707,0.52429509162902832 0.43072474002838135  0.3194650411605835,-0.48240265250205994  0.51881295442581177  0.51255935430526733  -0.4851841926574707
1715077970.5207365,0.52425706386566162 0.43078494071960449 0.31942328810691833,-0.48237985372543335  0.51881760358810425  0.51250147819519043 -0.48526307940483093,0.52425706386566162 0.43078494071960449 0.31942328810691833,-0.48237985372543335  0.51881760358810425  0.51250147819519043 -0.48526307940483093
