RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080329.5543501,0.53556501865386963  0.4356360137462616 0.31882795691490173,-0.49530738592147827  0.50549083948135376  0.50097918510437012 -0.49816611409187317,0.53556501865386963  0.4356360137462616 0.31882795691490173,-0.49530738592147827  0.50549083948135376  0.50097918510437012 -0.49816611409187317
1715080329.5593514,0.53516680002212524 0.43618321418762207 0.31900987029075623,-0.49554717540740967  0.50550073385238647  0.50058364868164062 -0.49831518530845642,0.53516680002212524 0.43618321418762207 0.31900987029075623,-0.49554717540740967  0.50550073385238647  0.50058364868164062 -0.49831518530845642
1715080329.564321,0.53516030311584473 0.43618321418762207 0.31902679800987244,-0.49555310606956482  0.50552481412887573  0.50056874752044678 -0.49829983711242676,0.53516030311584473 0.43618321418762207 0.31902679800987244,-0.49555310606956482  0.50552481412887573  0.50056874752044678 -0.49829983711242676
1715080329.5693221,0.53515338897705078 0.43618196249008179 0.31904742121696472,-0.49557334184646606  0.50549405813217163  0.50058728456497192 -0.49829226732254028,0.53515338897705078 0.43618196249008179 0.31904742121696472,-0.49557334184646606  0.50549405813217163  0.50058728456497192 -0.49829226732254028
1715080329.5743463,0.53515660762786865 0.43619060516357422 0.31903189420700073,-0.49555289745330811  0.50550007820129395  0.50058597326278687 -0.49830782413482666,0.53515660762786865 0.43619060516357422 0.31903189420700073,-0.49555289745330811  0.50550007820129395  0.50058597326278687 -0.49830782413482666
1715080329.5793502,0.53515416383743286 0.43619796633720398 0.31902012228965759,-0.49555936455726624  0.50550979375839233  0.50056838989257812 -0.49830919504165649,0.53515416383743286 0.43619796633720398 0.31902012228965759,-0.49555936455726624  0.50550979375839233  0.50056838989257812 -0.49830919504165649
1715080329.584321,0.53513151407241821 0.43626266717910767 0.31898903846740723, -0.4955446720123291  0.50549691915512085  0.50055724382400513 -0.49834808707237244,0.53513151407241821 0.43626266717910767 0.31898903846740723, -0.4955446720123291  0.50549691915512085  0.50055724382400513 -0.49834808707237244
1715080329.5893197,0.53551137447357178  0.4358188807964325  0.3187519907951355,-0.49528449773788452  0.50549179315567017  0.50090497732162476 -0.49826246500015259,0.53551137447357178  0.4358188807964325  0.3187519907951355,-0.49528449773788452  0.50549179315567017  0.50090497732162476 -0.49826246500015259
1715080329.5943205,  0.535084068775177 0.43643689155578613 0.31897896528244019,-0.49557352066040039  0.50544071197509766  0.50051349401473999 -0.49842032790184021,  0.535084068775177 0.43643689155578613 0.31897896528244019,-0.49557352066040039  0.50544071197509766  0.50051349401473999 -0.49842032790184021
1715080329.5993223,0.53549617528915405 0.43592923879623413 0.31876081228256226,-0.49530315399169922   0.5054481029510498  0.50090122222900391 -0.49829205870628357,0.53549617528915405 0.43592923879623413 0.31876081228256226,-0.49530315399169922   0.5054481029510498  0.50090122222900391 -0.49829205870628357
