DesiredFlux,0.875,HitTime,1715078999.1974437,DesiredPos,0.53050094842910767 0.33016824722290039 0.21941491961479187
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078998.6654222,-0.46550408689195205   1.1180886956363481 0.031658667037348383  -1.3636467822365579   -1.969308045180481  -1.8798696069386218 -0.96110457719100451, -0.0031293495075448937 -0.00010582697207228263   0.0032116321184801899  -0.0014383287547488281  3.1265318789099102e-06  0.00017345572702319033  4.7828320196438759e-06,   -0.17206396484375   63.557471263885496  -2.8119174575805665  -14.540271987915039  -1.2369267463684082   1.7328387145996094 -0.10513177871704102, 0.26546099072177226   -3.619094618453695 0.032242835274124693  0.10865055926921552  0.79092582025401348  0.88802475040045947  0.17621355826182872, 0.53501629829406738 -0.02984931506216526  0.20802231132984161, -0.69308894872665405 -0.018131393939256668  0.015551692806184292   0.72045618295669556,-0.00027102491003461182 -0.00037503676139749587  0.00043983734212815762,-0.0041089253500103951     1.2676509618759155   0.010363438166677952,  0.25141516327857971  0.026972945779561996  0.063034996390342712  0.026972945779561996   0.23436066508293152 -0.021530793979763985  0.063034996390342712 -0.021530793979763985   0.18119481205940247,  -0.98225884786184992   -0.35250773321227058    -1.0522226856073402    0.60791076058386295    0.53481505176833366    0.13095660076878346 3.5807802056808669e-05,0.00044064540998078883
IIWA_7,1715078998.6704218,-0.46551691004413265   1.1180880964429991 0.031675744538663758  -1.3636525346236061  -1.9693077575502203  -1.8798682287830111 -0.96110457719100451, -0.0030164056932597792 -0.00010862931161534561   0.0032524057473991676  -0.0013807584857291552  1.4006435931936183e-05  0.00019389080604826576  3.8262656157151012e-06,-0.14921171951293946   63.513111022949218  -2.8110370826721192   -14.49449249267578  -1.2351659965515136   1.7351749763488769   -0.106800537109375, 0.26726217061791352  -3.6182617171477949 0.031624810121448382  0.10784327489549443  0.79023777057020694  0.88792564423700993  0.17633436813527326,   0.5350155234336853 -0.029851429164409637   0.20802457630634308, -0.69308406114578247 -0.018128890544176102  0.015547578223049641   0.72046101093292236,-0.00024677329929545522 -0.00038461526855826378  0.00044254111708141863,-0.0041062547825276852     1.2676515579223633   0.010359108448028564,  0.25141534209251404  0.026971852406859398  0.063035324215888977  0.026971852406859398   0.23436091840267181 -0.021530445665121078  0.063035324215888977 -0.021530445665121078   0.18119451403617859,  -0.98221690448330179   -0.35251230252875132    -1.0521881480602957    0.60791507100610431    0.53479855867877291    0.13095109134741989 3.5806385412229247e-05,0.00043907729559578001
IIWA_7,1715078998.6754224,-0.46552685689370588   1.1180868380606084 0.031693241464414997  -1.3636569688507372   -1.969307949361905  -1.8798670902829235 -0.96110457719100451, -0.0028109985375369437 -0.00013723874492164328   0.0033018016279688679  -0.0012819758738246765  3.5326813552417003e-06   0.0002006526483401556   3.061012492572081e-06,-0.12635947418212889   63.498324275970461  -2.8295249557495117  -14.467200870513915  -1.2369267463684082   1.7345074729919434  -0.1071342887878418, 31.975259689994409   2.828195317912011  19.037760597270236 -8.1221053801780823 0.75958592614660669  3.4338727557612367 0.17652605292340429,  0.53501498699188232 -0.029851691797375679   0.20802715420722961, -0.69307875633239746 -0.018127700313925743  0.015544390305876732    0.7204662561416626, -0.0002195901470258832 -0.00031823097378946841  0.00045704163494519889,-0.0041038538329303265     1.2676520347595215   0.010354368947446346,  0.25141531229019165  0.026970772072672844  0.063035778701305389  0.026970772072672844   0.23436138033866882 -0.021529838442802429  0.063035778701305389 -0.021529838442802429   0.18119423091411591,  -0.98217371505260331   -0.35251012450299157     -1.052145293893858    0.60791404405602378    0.53478495465775211    0.13095279345520794 3.5806442255648108e-05,0.00041320116724818945
IIWA_7,1715078998.6804278, -0.4655332085831862   1.1180863587495626 0.031710858272469236  -1.3636610434309588  -1.9693077575502203  -1.8798659517828358 -0.96110433753548152, -0.0025028664092424237 -0.00012896343776701031   0.0033461136245446807  -0.0011885639079265038  1.0498612474500607e-05  0.00020606212218254925  1.2035030913346399e-05,-0.072589485168457035    63.511766773223876   -2.8321660804748534   -14.442550373077392   -1.2413286209106444    1.7378449897766113  -0.10780179214477539, 31.972605509679767  2.8296866017702809  19.034092568033984 -8.1229248550619495 0.75873906282634107   3.434677545294512 0.17697108500546727, 0.53501486778259277 -0.02985050342977047  0.20803028345108032, -0.69307363033294678 -0.018128389492630959  0.015541852451860905   0.72047120332717896,-0.00018015486421063542 -0.00020701128232758492  0.00049130379920825362,-0.0041022230871021748     1.2676528692245483   0.010349973104894161,  0.25141489505767822   0.02696983702480793  0.063036412000656128   0.02696983702480793   0.23436197638511658 -0.021529020741581917  0.063036412000656128 -0.021529020741581917   0.18119420111179352,   -0.9821346460556768   -0.35250206458758981    -1.0520986000450705    0.60790937066723671    0.53477541975865961    0.13096062398965103 3.5807793175024472e-05,0.00038842484354972839
IIWA_7,1715078998.6854253,-0.46550540516095273   1.1180994215572662 0.031760532960974877  -1.3636930413157173   -1.969308045180481   -1.879835811473817 -0.96110457719100451,-0.00089015623805540614  0.00041934155792732397   0.0046638784398613823  -0.0022307665166809839  -3.106320449207768e-06    0.001370462058498934  4.1803811388384642e-08, -0.2675056953430176    63.32626031112671   -3.288200283050537  -14.115931282043457  -1.2404482460021973   1.6370519828796386 -0.10646678543090821, 31.968252622535694  2.8302779316120188  19.029944193884809 -8.1230364098931087 0.75819633154472954  3.4356563478506748 0.17732504696022675,  0.53501498699188232 -0.029847351834177971   0.20803317427635193, -0.69306826591491699 -0.018130071461200714  0.015540676191449165   0.72047632932662964,-0.00014088579337112606 -3.9580132579430938e-05  0.00050820468459278345,-0.0041007311083376408     1.2676539421081543     0.0103450957685709,  0.25141429901123047  0.026968920603394508  0.063037127256393433  0.026968920603394508   0.23436276614665985 -0.021527968347072601  0.063037127256393433 -0.021527968347072601   0.18119409680366516,  -0.98209471018151362   -0.35248709404722689    -1.0520443647354938    0.60789901631519427    0.53476907187910427    0.13097527861116731 3.5810548304482381e-05,0.00036502836155705154
IIWA_7,1715078998.6904547,-0.46500003034982218   1.1182024858675903  0.03233391812615094  -1.3639777265514994  -1.9693081409990569  -1.8795572381629091 -0.96110391811104567,   0.019502867454777854   0.0044580456593075121    0.026666509358931625   -0.013172022644627478 -6.3177993978672221e-06    0.012239302083113515  2.6396641402362669e-05, -10.202855415344239   59.508591091156006  -9.8364288520812995   -10.01602533340454  -1.1304013824462891   1.4751824188232421 -0.11347557067871093, 31.932328840881098  2.8085615942357682  19.008374202090852 -8.1048510908211906 0.76678707596575491  3.4359857334038426 0.17356874165446015,  0.53501254320144653 -0.029809920117259026   0.20802626013755798, -0.69305521249771118 -0.018134778365492821   0.01555919274687767   0.72048836946487427,-0.00020968914031982422   0.0014655955601483583  0.00013011817645747215,-0.0040994794107973576     1.2676552534103394   0.010339369997382164,  0.25141406059265137  0.026964215561747551   0.06303839385509491  0.026964215561747551   0.23436824977397919 -0.021521443501114845   0.06303839385509491 -0.021521443501114845   0.18118992447853088,  -0.98187739039357069   -0.35234514954129992    -1.0517306928736758     0.6077545329219447    0.53476291894227757    0.13107123741207261 3.5829269329212821e-05,0.0010258222464472055
IIWA_7,1715078998.6954226,-0.46451418991817844   1.1181706677517449 0.032986399322282742  -1.3641816381676652  -1.9692983619192581  -1.8789770218881239 -0.96110481695561045,   0.035035911229571719   0.0022937118936297851     0.04743245533241737   -0.018694082762335647  0.00038610895243457643    0.033000092657899487 -1.4836469469245883e-05,  -19.925813678741456    59.762654289245603   -14.720748844146728   -10.245803184509278  -0.74127567291259766    1.2886152305603027 -0.088444194793701178, 31.435447853512823  2.6700227870399629  18.636537725883286 -7.9286079486547258 0.84196894900406716   3.495133258664934 0.14805739989145592,  0.53501051664352417 -0.029294785112142563   0.20799487829208374, -0.69290351867675781 -0.018306577578186989  0.015812229365110397   0.72062444686889648,-0.00025945005472749472    0.021778170019388199  -0.0011470618192106485,-0.0040985904633998871     1.2676645517349243   0.010334230028092861, 0.25138717889785767 0.026922155171632767 0.063063673675060272 0.026922155171632767  0.23443804681301117 -0.02143620140850544 0.063063673675060272 -0.02143620140850544  0.18115691840648651,   -0.9797612017310442   -0.35039928613223026    -1.0480438236157852    0.60592002490444941    0.53497288064274784    0.13259687965927469 3.6133232406143634e-05,0.015052222646772861
IIWA_7,1715078998.7004228,-0.46427013114772736   1.1181268054459805 0.033667702449349662  -1.3645077289401233  -1.9692956774283354  -1.8781216478026939 -0.96110409787995865,  0.037791079801700711 8.0477284329272388e-05   0.065198089348610724  -0.027998897108190243 0.00041626679885431824   0.060615037543520239 1.6893850496623929e-05,  -22.243300205230714    59.677966556549073   -14.859848079681397   -11.546116924285888   -1.2351659965515136    1.3036340560913087 -0.081769161224365228, 31.067173527551297    2.68292124046528  18.310542933531874 -7.9141292353396171 0.85818103212311636   3.475164342064136 0.15573474508069868,  0.53509294986724854 -0.028778217732906342   0.20800034701824188, -0.69285351037979126 -0.018502075225114822  0.015925880521535873   0.72066503763198853,  0.0030655816663056612    0.038090068846940994 -0.00069053558399900794,-0.0040988954715430737     1.2677813768386841   0.010346878319978714,  0.25133451819419861    0.0268695168197155  0.063106358051300049    0.0268695168197155     0.234503373503685 -0.021338164806365967  0.063106358051300049 -0.021338164806365967    0.1811562180519104,  -0.97729985274330744   -0.34827741611032081    -1.0439292703603442    0.60397262638112181    0.53489056956745884    0.13350724605132314 3.6321424090601795e-05,0.026375100016593933
IIWA_7,1715078998.7054214,-0.46420331907129642   1.1180829432492996 0.034529907535305784  -1.3650284435591327  -1.9692924178514246  -1.8768227375577777 -0.96110505661113332,   0.032905346898598344   -0.001690106039774779    0.086646674917133459    -0.04322770244692728   0.0004633965155166594     0.10044843983146137 -2.4834166589569335e-05, -19.070870853424072   59.883636764526365  -11.864812641143798  -10.755540256500243 -0.89005903244018558    1.132085693359375 -0.10746804046630859, 30.932688102866937  2.6243836626726025   18.15287017973106 -7.9067212594287328 0.88855031885392455  3.3641712423993879 0.14320908701877619,  0.53517240285873413 -0.028360949829220772   0.20794820785522461, -0.69286322593688965 -0.018534174188971519  0.015934620052576065   0.72065460681915283, 0.0056015849113464355   0.047171231359243393 -0.0026249738875776529,-0.0041080983355641365     1.2677809000015259    0.01040335837751627,  0.25130566954612732  0.026792876422405243  0.063140779733657837  0.026792876422405243   0.23455913364887238 -0.021246036514639854  0.063140779733657837 -0.021246036514639854   0.18114723265171051,  -0.97404899840114467    -0.3464514220254955    -1.0396252064062139    0.60210719128672707    0.53426746690021787    0.13353563406859337 3.6329315555860831e-05,0.032828982919454575
IIWA_7,1715078998.710422,-0.46414843141156426    1.118040219443623 0.035745347626911471  -1.3656445525299852  -1.9692856107182759  -1.8751130681094785 -0.96110541614895928,   0.028519783908165126  -0.0030610370588839541     0.11793494359793423   -0.059226520791642367  0.00064300253836180126     0.14874552979713712 -3.4248846309886234e-05,  -15.702181041717528    59.023316940307616   -10.496710033416749   -10.522240905761718  -0.93671890258789059   0.91247708892822266 -0.091781711578369146, 30.904884206174611  2.4774434194037482  18.059414821279745 -7.8839433586751664 0.94071956450404826   3.155736883074304 0.10812483376545243,  0.53526270389556885 -0.027943510562181473   0.20782135426998138, -0.69292312860488892 -0.018411163240671158  0.015851493924856186   0.72060203552246094, 0.0080612292513251305   0.054447002708911896 -0.0071509885601699352,-0.004108755849301815    1.2679839134216309  0.010405023582279682,  0.25129613280296326  0.026675356552004814   0.06317371129989624  0.026675356552004814   0.23461867868900299 -0.021139193326234818   0.06317371129989624 -0.021139193326234818   0.18112485110759735,  -0.96928556533715238    -0.3445009455216308    -1.0341571959742168    0.59990067687110127    0.53298873167051397    0.13275472279872247 3.6171724282496598e-05,0.038296639919281006
