RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080309.6338778,0.54259705543518066  0.4281749427318573 0.31892979145050049, 0.50073277950286865 -0.49961504340171814 -0.49556839466094971  0.50404709577560425,0.54259705543518066  0.4281749427318573 0.31892979145050049, 0.50073277950286865 -0.49961504340171814 -0.49556839466094971  0.50404709577560425
1715080309.6388526,0.54236030578613281 0.42847785353660583 0.31908935308456421, 0.50080835819244385 -0.49987557530403137  -0.4951680600643158  0.50410711765289307,0.54236030578613281 0.42847785353660583 0.31908935308456421, 0.50080835819244385 -0.49987557530403137  -0.4951680600643158  0.50410711765289307
1715080309.6438804,0.54235273599624634  0.4284805953502655 0.31908822059631348, 0.50083631277084351 -0.49984928965568542 -0.49519062042236328  0.50408321619033813,0.54235273599624634  0.4284805953502655 0.31908822059631348, 0.50083631277084351 -0.49984928965568542 -0.49519062042236328  0.50408321619033813
1715080309.6488724,0.54233938455581665  0.4284893274307251 0.31908586621284485, 0.50083357095718384 -0.49983727931976318 -0.49518024921417236  0.50410807132720947,0.54233938455581665  0.4284893274307251 0.31908586621284485, 0.50083357095718384 -0.49983727931976318 -0.49518024921417236  0.50410807132720947
1715080309.6538486,0.54236298799514771 0.42848941683769226 0.31908532977104187, 0.50079667568206787 -0.49992874264717102 -0.49515902996063232  0.50407487154006958,0.54236298799514771 0.42848941683769226 0.31908532977104187, 0.50079667568206787 -0.49992874264717102 -0.49515902996063232  0.50407487154006958
1715080309.6588502,0.54234355688095093 0.42852255702018738 0.31908655166625977, 0.50079196691513062 -0.49997511506080627 -0.49512794613838196  0.50406408309936523,0.54234355688095093 0.42852255702018738 0.31908655166625977, 0.50079196691513062 -0.49997511506080627 -0.49512794613838196  0.50406408309936523
1715080309.663873,0.54258650541305542 0.42824956774711609 0.31889879703521729, 0.50070661306381226 -0.49964520335197449 -0.49557203054428101  0.50403964519500732,0.54258650541305542 0.42824956774711609 0.31889879703521729, 0.50070661306381226 -0.49964520335197449 -0.49557203054428101  0.50403964519500732
1715080309.6688581,0.54255914688110352  0.4283255934715271  0.3188755214214325, 0.50072008371353149 -0.49965083599090576 -0.49551057815551758  0.50408107042312622,0.54255914688110352  0.4283255934715271  0.3188755214214325, 0.50072008371353149 -0.49965083599090576 -0.49551057815551758  0.50408107042312622
1715080309.673862,0.54252582788467407 0.42838114500045776 0.31889572739601135, 0.50075227022171021 -0.49962300062179565 -0.49547684192657471  0.50410985946655273,0.54252582788467407 0.42838114500045776 0.31889572739601135, 0.50075227022171021 -0.49962300062179565 -0.49547684192657471  0.50410985946655273
1715080309.6788592,0.54254454374313354 0.42843291163444519 0.31886842846870422, 0.50071871280670166 -0.49967512488365173  -0.4954490065574646  0.50411885976791382,0.54254454374313354 0.42843291163444519 0.31886842846870422, 0.50071871280670166 -0.49967512488365173  -0.4954490065574646  0.50411885976791382
1715080309.6838646,0.54258418083190918 0.42842394113540649 0.31887358427047729,  0.5006754994392395 -0.49971809983253479 -0.49545827507972717  0.50411003828048706,0.54258418083190918 0.42842394113540649 0.31887358427047729,  0.5006754994392395 -0.49971809983253479 -0.49545827507972717  0.50411003828048706
1715080309.6888494, 0.5423780083656311 0.42873051762580872 0.31899717450141907, 0.50073802471160889 -0.49981442093849182 -0.49523359537124634  0.50417321920394897, 0.5423780083656311 0.42873051762580872 0.31899717450141907, 0.50073802471160889 -0.49981442093849182 -0.49523359537124634  0.50417321920394897
1715080309.6938815,  0.542674720287323 0.42841771245002747 0.31876799464225769, 0.50053244829177856 -0.49978461861610413 -0.49557310342788696  0.50407332181930542,  0.542674720287323 0.42841771245002747 0.31876799464225769, 0.50053244829177856 -0.49978461861610413 -0.49557310342788696  0.50407332181930542
1715080309.6988668,0.54252076148986816 0.42828801274299622 0.31923720240592957, 0.50082075595855713 -0.49974614381790161 -0.49556106328964233  0.50383692979812622,0.54252076148986816 0.42828801274299622 0.31923720240592957, 0.50082075595855713 -0.49974614381790161 -0.49556106328964233  0.50383692979812622
1715080309.7038476,0.54248183965682983 0.42833238840103149 0.31925469636917114, 0.50084662437438965 -0.49977132678031921 -0.49551066756248474  0.50383573770523071,0.54248183965682983 0.42833238840103149 0.31925469636917114, 0.50084662437438965 -0.49977132678031921 -0.49551066756248474  0.50383573770523071
1715080309.7088578,0.54216176271438599 0.42873084545135498 0.31944563984870911, 0.50100928544998169 -0.49989277124404907 -0.49512127041816711  0.50393635034561157,0.54216176271438599 0.42873084545135498 0.31944563984870911, 0.50100928544998169 -0.49989277124404907 -0.49512127041816711  0.50393635034561157
1715080309.7138791,0.54239183664321899 0.42841333150863647 0.31928139925003052, 0.50085997581481934 -0.49978253245353699 -0.49542185664176941  0.50389868021011353,0.54239183664321899 0.42841333150863647 0.31928139925003052, 0.50085997581481934 -0.49978253245353699 -0.49542185664176941  0.50389868021011353
1715080309.7188725,0.54210984706878662 0.42874929308891296 0.31943896412849426, 0.50101232528686523 -0.49988460540771484 -0.49509778618812561  0.50396448373794556,0.54210984706878662 0.42874929308891296 0.31943896412849426, 0.50101232528686523 -0.49988460540771484 -0.49509778618812561  0.50396448373794556
1715080309.7238724, 0.5421110987663269 0.42874157428741455  0.3194519579410553, 0.50100785493850708 -0.49998056888580322  -0.4950568675994873  0.50391393899917603, 0.5421110987663269 0.42874157428741455  0.3194519579410553, 0.50100785493850708 -0.49998056888580322  -0.4950568675994873  0.50391393899917603
1715080309.7288513,0.54208916425704956 0.42874240875244141 0.31945261359214783, 0.50103211402893066 -0.49989801645278931   -0.495064377784729  0.50396436452865601,0.54208916425704956 0.42874240875244141 0.31945261359214783, 0.50103211402893066 -0.49989801645278931   -0.495064377784729  0.50396436452865601
1715080309.7338459,0.54238831996917725  0.4283771812915802 0.31927210092544556, 0.50087493658065796 -0.49978572130203247 -0.49541214108467102  0.50389021635055542,0.54238831996917725  0.4283771812915802 0.31927210092544556, 0.50087493658065796 -0.49978572130203247 -0.49541214108467102  0.50389021635055542
