RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078212.3288586,  0.517303466796875  1.0709611177444458 0.31649559736251831,-0.49275735020637512  0.50883322954177856  0.50273072719573975 -0.49552068114280701,  0.517303466796875  1.0709611177444458 0.31649559736251831,-0.49275735020637512  0.50883322954177856  0.50273072719573975 -0.49552068114280701
1715078212.3338149,0.51737833023071289  1.0708881616592407 0.31675341725349426,-0.49268501996994019  0.50874966382980347  0.50288456678390503 -0.49552229046821594,0.51737833023071289  1.0708881616592407 0.31675341725349426,-0.49268501996994019  0.50874966382980347  0.50288456678390503 -0.49552229046821594
1715078212.3388574,0.51731133460998535  1.0709644556045532 0.31648015975952148,-0.49268501996994019  0.50881165266036987  0.50276261568069458 -0.49558243155479431,0.51731133460998535  1.0709644556045532 0.31648015975952148,-0.49268501996994019  0.50881165266036987  0.50276261568069458 -0.49558243155479431
1715078212.3438587,0.51731568574905396  1.0709531307220459 0.31649184226989746,-0.49273195862770081  0.50882863998413086  0.50273704528808594 -0.49554425477981567,0.51731568574905396  1.0709531307220459 0.31649184226989746,-0.49273195862770081  0.50882863998413086  0.50273704528808594 -0.49554425477981567
1715078212.3488553,0.51740729808807373  1.0708776712417603 0.31669864058494568,-0.49267587065696716  0.50873643159866333  0.50289762020111084 -0.49553170800209045,0.51740729808807373  1.0708776712417603 0.31669864058494568,-0.49267587065696716  0.50873643159866333  0.50289762020111084 -0.49553170800209045
1715078212.3538837,0.51734167337417603  1.0709413290023804 0.31647443771362305,-0.49273321032524109   0.5088202953338623  0.50273293256759644 -0.49555572867393494,0.51734167337417603  1.0709413290023804 0.31647443771362305,-0.49273321032524109   0.5088202953338623  0.50273293256759644 -0.49555572867393494
1715078212.3588586,0.51734882593154907  1.0709339380264282 0.31648573279380798,-0.49273467063903809  0.50881773233413696  0.50274884700775146 -0.49554073810577393,0.51734882593154907  1.0709339380264282 0.31648573279380798,-0.49273467063903809  0.50881773233413696  0.50274884700775146 -0.49554073810577393
1715078212.3638594,0.51740092039108276  1.0708922147750854 0.31649911403656006,-0.49274158477783203   0.5088430643081665  0.50277280807495117 -0.49548357725143433,0.51740092039108276  1.0708922147750854 0.31649911403656006,-0.49274158477783203   0.5088430643081665  0.50277280807495117 -0.49548357725143433
1715078212.3688564,0.51738375425338745  1.0709192752838135 0.31644809246063232,-0.49267414212226868  0.50888156890869141  0.50273841619491577 -0.49554598331451416,0.51738375425338745  1.0709192752838135 0.31644809246063232,-0.49267414212226868  0.50888156890869141  0.50273841619491577 -0.49554598331451416
1715078212.3738837,0.51747715473175049   1.070852518081665 0.31670498847961426,-0.49268442392349243  0.50871342420578003  0.50291788578033447 -0.49552628397941589,0.51747715473175049   1.070852518081665 0.31670498847961426,-0.49268442392349243  0.50871342420578003  0.50291788578033447 -0.49552628397941589
1715078212.3788593,0.51737481355667114  1.0709366798400879 0.31654077768325806,-0.49270817637443542  0.50882184505462646  0.50276637077331543 -0.49554511904716492,0.51737481355667114  1.0709366798400879 0.31654077768325806,-0.49270817637443542  0.50882184505462646  0.50276637077331543 -0.49554511904716492
1715078212.3838546,0.51743906736373901  1.0708988904953003  0.3166983425617218, -0.4926927387714386  0.50876319408416748  0.50283801555633545 -0.49554800987243652,0.51743906736373901  1.0708988904953003  0.3166983425617218, -0.4926927387714386  0.50876319408416748  0.50283801555633545 -0.49554800987243652
1715078212.3888559,0.51739972829818726  1.0709255933761597 0.31672254204750061, -0.4926656186580658  0.50877964496612549  0.50281739234924316 -0.49557900428771973,0.51739972829818726  1.0709255933761597 0.31672254204750061, -0.4926656186580658  0.50877964496612549  0.50281739234924316 -0.49557900428771973
