RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077753.0199435, 0.5168004035949707 0.42962321639060974 0.31910398602485657,-0.49233520030975342  0.50878041982650757  0.50319331884384155 -0.49552500247955322, 0.5168004035949707 0.42962321639060974 0.31910398602485657,-0.49233520030975342  0.50878041982650757  0.50319331884384155 -0.49552500247955322
1715077753.0249448,0.51686960458755493 0.42954146862030029  0.3191390335559845,-0.49230501055717468  0.50872218608856201  0.50332021713256836 -0.49548590183258057,0.51686960458755493 0.42954146862030029  0.3191390335559845,-0.49230501055717468  0.50872218608856201  0.50332021713256836 -0.49548590183258057
1715077753.0299473,0.51685601472854614 0.42956051230430603 0.31915530562400818, -0.4923744797706604  0.50871622562408447  0.50328528881072998 -0.49545848369598389,0.51685601472854614 0.42956051230430603 0.31915530562400818, -0.4923744797706604  0.50871622562408447  0.50328528881072998 -0.49545848369598389
1715077753.0349431,0.51686602830886841 0.42954981327056885 0.31914213299751282,-0.49232727289199829  0.50873023271560669  0.50329023599624634 -0.49548596143722534,0.51686602830886841 0.42954981327056885 0.31914213299751282,-0.49232727289199829  0.50873023271560669  0.50329023599624634 -0.49548596143722534
1715077753.0399404,0.51684373617172241 0.42956587672233582 0.31914064288139343,-0.49232131242752075  0.50874334573745728  0.50328278541564941 -0.49548596143722534,0.51684373617172241 0.42956587672233582 0.31914064288139343,-0.49232131242752075  0.50874334573745728  0.50328278541564941 -0.49548596143722534
1715077753.0449414, 0.5168156623840332 0.42957702279090881 0.31915584206581116,-0.49231579899787903  0.50882291793823242   0.5032312273979187 -0.49546217918395996, 0.5168156623840332 0.42957702279090881 0.31915584206581116,-0.49231579899787903  0.50882291793823242   0.5032312273979187 -0.49546217918395996
1715077753.0499411,0.51681911945343018 0.42962586879730225   0.319100022315979,-0.49234300851821899  0.50876975059509277  0.50324589014053345 -0.49547481536865234,0.51681911945343018 0.42962586879730225   0.319100022315979,-0.49234300851821899  0.50876975059509277  0.50324589014053345 -0.49547481536865234
1715077753.0549426,0.51679527759552002 0.42970046401023865 0.31909200549125671,-0.49238061904907227  0.50874513387680054  0.50316238403320312 -0.49554750323295593,0.51679527759552002 0.42970046401023865 0.31909200549125671,-0.49238061904907227  0.50874513387680054  0.50316238403320312 -0.49554750323295593
1715077753.0599658,0.51672375202178955 0.42979592084884644 0.31906089186668396,-0.49237865209579468  0.50883901119232178  0.50304651260375977 -0.49557068943977356,0.51672375202178955 0.42979592084884644 0.31906089186668396,-0.49237865209579468  0.50883901119232178  0.50304651260375977 -0.49557068943977356
1715077753.0649734,0.51673078536987305 0.42987784743309021 0.31904590129852295,-0.49238786101341248  0.50884902477264404   0.5030331015586853 -0.49556490778923035,0.51673078536987305 0.42987784743309021 0.31904590129852295,-0.49238786101341248  0.50884902477264404   0.5030331015586853 -0.49556490778923035
