RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078080.6021554,0.52866518497467041 0.43013462424278259 0.31907838582992554, 0.49819937348365784 -0.50269120931625366 -0.49724346399307251  0.50184446573257446,0.52866518497467041 0.43013462424278259 0.31907838582992554, 0.49819937348365784 -0.50269120931625366 -0.49724346399307251  0.50184446573257446
1715078080.6071513, 0.5286557674407959 0.43014529347419739 0.31908014416694641, 0.49822217226028442 -0.50270229578018188 -0.49724027514457703  0.50181388854980469, 0.5286557674407959 0.43014529347419739 0.31908014416694641, 0.49822217226028442 -0.50270229578018188 -0.49724027514457703  0.50181388854980469
1715078080.6121593,0.52906405925750732 0.42959383130073547 0.31887140870094299, 0.49794131517410278 -0.50266015529632568 -0.49769109487533569  0.50168794393539429,0.52906405925750732 0.42959383130073547 0.31887140870094299, 0.49794131517410278 -0.50266015529632568 -0.49769109487533569  0.50168794393539429
1715078080.6171534,0.52863931655883789 0.43015876412391663   0.319090336561203, 0.49822196364402771  -0.5026969313621521 -0.49724942445755005  0.50181037187576294,0.52863931655883789 0.43015876412391663   0.319090336561203, 0.49822196364402771  -0.5026969313621521 -0.49724942445755005  0.50181037187576294
1715078080.6221521,0.52904874086380005 0.42961263656616211 0.31889292597770691, 0.49798643589019775 -0.50265616178512573 -0.49766892194747925  0.50166910886764526,0.52904874086380005 0.42961263656616211 0.31889292597770691, 0.49798643589019775 -0.50265616178512573 -0.49766892194747925  0.50166910886764526
1715078080.6271548,0.52865469455718994 0.43013688921928406 0.31910499930381775, 0.49815467000007629 -0.50265580415725708 -0.49718752503395081  0.50197970867156982,0.52865469455718994 0.43013688921928406 0.31910499930381775, 0.49815467000007629 -0.50265580415725708 -0.49718752503395081  0.50197970867156982
1715078080.632153,0.52866321802139282 0.43012276291847229 0.31917360424995422, 0.49818530678749084  -0.5025673508644104 -0.49726998805999756  0.50195622444152832,0.52866321802139282 0.43012276291847229 0.31917360424995422, 0.49818530678749084  -0.5025673508644104 -0.49726998805999756  0.50195622444152832
1715078080.6371527,0.52904653549194336 0.42963016033172607 0.31893068552017212, 0.49793335795402527 -0.50249385833740234 -0.49769741296768188  0.50185614824295044,0.52904653549194336 0.42963016033172607 0.31893068552017212, 0.49793335795402527 -0.50249385833740234 -0.49769741296768188  0.50185614824295044
1715078080.6421521,0.52897936105728149 0.42973849177360535 0.31886833906173706, 0.49794352054595947 -0.50258082151412964 -0.49756225943565369  0.50189298391342163,0.52897936105728149 0.42973849177360535 0.31886833906173706, 0.49794352054595947 -0.50258082151412964 -0.49756225943565369  0.50189298391342163
1715078080.6471322,0.52857547998428345 0.43036618828773499 0.31906348466873169, 0.49818891286849976 -0.50259417295455933 -0.49714195728302002  0.50205254554748535,0.52857547998428345 0.43036618828773499 0.31906348466873169, 0.49818891286849976 -0.50259417295455933 -0.49714195728302002  0.50205254554748535
1715078080.6521523, 0.5289837121963501 0.42988947033882141 0.31885936856269836, 0.49793192744255066 -0.50256228446960449  -0.4975551962852478   0.5019301176071167, 0.5289837121963501 0.42988947033882141 0.31885936856269836, 0.49793192744255066 -0.50256228446960449  -0.4975551962852478   0.5019301176071167
1715078080.657177,0.52861130237579346 0.43044519424438477 0.31908854842185974, 0.49812951683998108 -0.50260770320892334 -0.49717199802398682  0.50206822156906128,0.52861130237579346 0.43044519424438477 0.31908854842185974, 0.49812951683998108 -0.50260770320892334 -0.49717199802398682  0.50206822156906128
1715078080.6621542,0.52870243787765503 0.43041640520095825 0.31903839111328125, 0.49809429049491882 -0.50261950492858887 -0.49721291661262512  0.50205081701278687,0.52870243787765503 0.43041640520095825 0.31903839111328125, 0.49809429049491882 -0.50261950492858887 -0.49721291661262512  0.50205081701278687
1715078080.6671736,0.52915728092193604 0.42988249659538269 0.31875932216644287, 0.49778458476066589 -0.50264847278594971 -0.49762716889381409  0.50191855430603027,0.52915728092193604 0.42988249659538269 0.31875932216644287, 0.49778458476066589 -0.50264847278594971 -0.49762716889381409  0.50191855430603027
1715078080.6721799,0.52918565273284912 0.42986622452735901 0.31872594356536865,  0.4977700412273407 -0.50265741348266602 -0.49762961268424988  0.50192159414291382,0.52918565273284912 0.42986622452735901 0.31872594356536865,  0.4977700412273407 -0.50265741348266602 -0.49762961268424988  0.50192159414291382
1715078080.6771507,0.52917599678039551 0.42989620566368103  0.3186781108379364, 0.49775969982147217 -0.50266337394714355 -0.49764123558998108  0.50191432237625122,0.52917599678039551 0.42989620566368103  0.3186781108379364, 0.49775969982147217 -0.50266337394714355 -0.49764123558998108  0.50191432237625122
1715078080.682152,0.52917677164077759 0.42991733551025391 0.31860902905464172, 0.49775320291519165 -0.50266283750534058 -0.49761137366294861  0.50195091962814331,0.52917677164077759 0.42991733551025391 0.31860902905464172, 0.49775320291519165 -0.50266283750534058 -0.49761137366294861  0.50195091962814331
1715078080.6871669,0.52916836738586426 0.42993810772895813 0.31852689385414124, 0.49777188897132874 -0.50262713432312012  -0.4975886344909668   0.5019906759262085,0.52916836738586426 0.42993810772895813 0.31852689385414124, 0.49777188897132874 -0.50262713432312012  -0.4975886344909668   0.5019906759262085
1715078080.6921508,0.52841299772262573 0.43058758974075317 0.31938475370407104, 0.49839672446250916  -0.5025290846824646 -0.49711382389068604  0.50193929672241211,0.52841299772262573 0.43058758974075317 0.31938475370407104, 0.49839672446250916  -0.5025290846824646 -0.49711382389068604  0.50193929672241211
1715078080.697154,0.52884292602539062  0.4300110936164856 0.31913980841636658, 0.49813902378082275 -0.50244516134262085 -0.49757269024848938  0.50182449817657471,0.52884292602539062  0.4300110936164856 0.31913980841636658, 0.49813902378082275 -0.50244516134262085 -0.49757269024848938  0.50182449817657471
1715078080.7021506,0.52846008539199829  0.4305112361907959 0.31936231255531311, 0.49842944741249084 -0.50245010852813721 -0.49717453122138977   0.5019257664680481,0.52846008539199829  0.4305112361907959 0.31936231255531311, 0.49842944741249084 -0.50245010852813721 -0.49717453122138977   0.5019257664680481
1715078080.7071543,0.52889835834503174 0.42998644709587097 0.31910374760627747, 0.49818122386932373 -0.50236701965332031 -0.49761906266212463  0.50181484222412109,0.52889835834503174 0.42998644709587097 0.31910374760627747, 0.49818122386932373 -0.50236701965332031 -0.49761906266212463  0.50181484222412109
1715078080.7121558,0.52889496088027954 0.42998555302619934 0.31912961602210999, 0.49814051389694214 -0.50241744518280029 -0.49764358997344971  0.50178045034408569,0.52889496088027954 0.42998555302619934 0.31912961602210999, 0.49814051389694214 -0.50241744518280029 -0.49764358997344971  0.50178045034408569
1715078080.7171545,0.52892839908599854 0.42996090650558472 0.31912690401077271, 0.49810993671417236 -0.50243008136749268 -0.49764403700828552  0.50179761648178101,0.52892839908599854 0.42996090650558472 0.31912690401077271, 0.49810993671417236 -0.50243008136749268 -0.49764403700828552  0.50179761648178101
