DesiredFlux,0.786,HitTime,1715079373.4474165,DesiredPos, 0.53185993432998657 -0.26974427700042725    0.217975914478302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079372.8684592,  0.59330134459970552    1.2151111828900683 -0.089725652132478281   -1.2925227443339138   -1.0677412291080091    1.8806909457946408  -0.59276846601755739, 8.4874694628953215e-06  2.9746790023778266e-06  5.7987390372021962e-06   0.0011284216087308384  2.4815515437128336e-07  5.6871260243913882e-06 -1.3558957478860867e-05,-1.5200511703491211  70.567925483703618  4.4158603477478025 -15.997915981292724  1.3557773590087892 -2.3112303733825685 0.35210802078247072, -0.97934261784642596   -6.2157440586021924   -1.7880287983239049   0.75047984870727813  -0.63838856403165767   0.39031070131955292 -0.032971858184034177, 0.53669679164886475 0.092988565564155579  0.19540844857692719, 0.48364478349685669 -0.49445921182632446  0.50525635480880737  0.51605600118637085,0.00033083852031268179 0.00023451192828360945 0.00013452081475406885,-0.0085375504568219185    -1.1311249732971191    0.03986012190580368,  0.24954839050769806 -0.022875932976603508    0.0630803182721138 -0.022875932976603508   0.22977748513221741  0.038940217345952988    0.0630803182721138  0.038940217345952988   0.18150234222412109,    0.86634791450990178    -0.82801920941655283      1.4462111510820108     0.89070494151766155   -0.058240166755929579   -0.072608558838282988 -4.4408920985006262e-12,0.00029669911600649357
IIWA_14,1715079372.8734374,  0.59330128471309551    1.2151110630077653 -0.089725772014781269   -1.2925183701024761   -1.0677411332894331    1.8806911255635539  -0.59276810647973144, 4.3945111701429051e-06 -2.4155489170397681e-06 -1.5630088973538367e-07   0.0010777065444939316   4.031267161998034e-06  1.1740457343069385e-05  3.5343470551420698e-06,-1.5277671661376955  70.575641479492191  4.4118275985717776 -15.985817733764648  1.3496147346496581 -2.3112303733825685  0.3501055107116699, -0.98353633765987902   -6.2110404069922627    -1.788816407294143   0.74207101026802158  -0.63424829457756216   0.39286248777659866 -0.033077661646574712,  0.5366981029510498 0.092989340424537659  0.19540897011756897, 0.48364439606666565 -0.49446091055870056   0.5052567720413208  0.51605439186096191,0.00031787366606295109 0.00021869823103770614 0.00012809639156330377,-0.0085400408133864403    -1.1311244964599609   0.039858382195234299,  0.24954786896705627 -0.022876212373375893  0.063080564141273499 -0.022876212373375893   0.22977727651596069  0.038940273225307465  0.063080564141273499  0.038940273225307465   0.18150292336940765,   0.86636011031959725   -0.82802176579477305     1.4462191230206756    0.89071146236907595  -0.058242328111468566  -0.072604851091284672 3.5527136788005009e-12,0.00028232039767317474
IIWA_14,1715079372.8784392,  0.59330128471309551    1.2151110630077653 -0.089725772014781269   -1.2925136363332124   -1.0677410372963243    1.8806911255635539  -0.59276828624864442, 3.5156089361143241e-06 -1.9324391336318145e-06 -1.2504071178830693e-07   0.0010515160061426369  7.0647380814046665e-06  9.3923658744555095e-06 -4.3632788750017262e-06,-1.5123351745605469  70.578213478088387  4.4051063499450684 -15.977752235412598  1.3513754844665526 -2.3122316284179689 0.34943800735473635,  -41.296153141862021    4.9082456350945058    -23.66593594735992   -13.210200967335966   0.13281377533541355   -2.5391149268490572 -0.033155213548122432, 0.53669941425323486 0.092990279197692871  0.19540946185588837, 0.48364424705505371 -0.49446240067481995  0.50525712966918945   0.5160527229309082,0.00030515959952026606 0.00021235132589936256 0.00012226676335558295,-0.008542417548596859   -1.1311241388320923  0.039856608957052231,  0.24954739212989807 -0.022876482456922531  0.063080787658691406 -0.022876482456922531   0.22977703809738159  0.038940362632274628  0.063080787658691406  0.038940362632274628   0.18150348961353302,    0.86637206752815388    -0.82802539890103333      1.4462280981915043     0.89071871823165338   -0.058243972073768191   -0.072600459710692178 -2.6645352591003757e-12,0.00027177517767995596
IIWA_14,1715079372.8834357,  0.59329457348578929    1.2151163360837678 -0.089740452742701343   -1.2925256805231311   -1.0677395993195535    1.8806775234491115  -0.59276828624864442,-0.00026563660509998767  0.00020937708879349153 -0.00058732914937240923  0.00035944520816466011  6.3170861295859781e-05 -0.00053657068499427299 -3.4906231000013811e-06,-1.4197432250976563  70.441897552490232  4.5973340606689455 -15.702181041717528   1.339050235748291 -2.2795239639282228 0.35177426910400389,  -41.295806757342575    4.9082944449295152   -23.665615461318705   -13.210107154136242   0.13275367149222492   -2.5391340168140291 -0.033315192431844234, 0.53670060634613037 0.092991016805171967  0.19541004300117493, 0.48364377021789551 -0.49446401000022888  0.50525766611099243  0.51605111360549927,0.00029167643515393138 0.00019957100448664278 0.00012131674884585664,-0.0085446182638406754    -1.1311239004135132   0.039855144917964935,  0.24954691529273987 -0.022876745089888573  0.063081011176109314 -0.022876745089888573   0.22977684438228607  0.038940425962209702  0.063081011176109314  0.038940425962209702   0.18150404095649719,  0.86638352729195844  -0.82802810754412093     1.446235969782883   0.89072492567510153 -0.058245833442605033 -0.072597128885298901                     0,0.00025948171969503164
IIWA_14,1715079372.8884587,  0.59315969105961974    1.2152084348176511 -0.090124726901934543   -1.2928565649514627   -1.0677154390757839    1.8804175256774327  -0.59276864578647037, -0.0056078063308618673   0.0038514510263656888   -0.015840829688825928    -0.01294782096673322   0.0010169464398211239   -0.010829167415149169 -1.7174011518231869e-05, 6.7592123107910158  63.636389266967775  9.7632857551574705 -8.9029659309387199  1.1092723846435546  -1.616693130493164 0.34943800735473635,  -41.295732670265664    4.9083611817842598   -23.665537876458536   -13.210142367139595   0.13270115700954865   -2.5390229156573052 -0.033425831093179328,0.53670185804367065 0.09299188107252121 0.19541054964065552, 0.48364356160163879 -0.49446555972099304  0.50525802373886108  0.51604944467544556,0.00028429270605556667  0.0001942489470820874 0.00011737395107047632,-0.008546832948923111   -1.1311236619949341  0.039853803813457489,  0.24954642355442047 -0.022877015173435211  0.063081242144107819 -0.022877015173435211   0.22977662086486816  0.038940500468015671  0.063081242144107819  0.038940500468015671   0.18150460720062256,    0.86639547348887902    -0.82803127496156037      1.4462444466971647     0.89073178250842489   -0.058247682884982055   -0.072593001648968425 -3.5527136788005009e-12,0.00025261705741286278
IIWA_14,1715079372.8934577,   0.5931109752113719    1.2152029220861253 -0.090587497680608489    -1.293099964532872   -1.0677211915064657    1.8799624847438496  -0.59276936486212217, -0.0064348789946030065   0.0028606515600639836   -0.031183494898018582    -0.02009424002975806   0.0005834599245851575    -0.02686497127544181 -4.2502235286606131e-05, 11.545701698303223  64.040193046569826  11.997428798675537 -8.9889979133605955 0.82403091430664066 -2.1773959503173828 0.33508668518066403,  -41.280390985346671    4.9006391908736422   -23.655772193067847   -13.201566605217852    0.1302471752391775   -2.5391996125233383 -0.031441999975132653, 0.53670167922973633 0.092980824410915375  0.19540689885616302, 0.48364156484603882 -0.49446302652359009   0.5052567720413208  0.51605498790740967, 0.00022151840676087886 -0.00028708347235806286 -5.2257688366807997e-05,-0.0085487794131040573    -1.1311235427856445   0.039852041751146317,  0.24954676628112793 -0.022875428199768066  0.063081681728363037 -0.022875428199768066   0.22977879643440247  0.038938231766223907  0.063081681728363037  0.038938231766223907   0.18150255084037781,  0.86631896865618785  -0.82795922870015914    1.4461331743120809   0.89065516089981145 -0.058247304486336304 -0.072613090552842152                     0,0.00025441061006858945
IIWA_14,1715079372.898442,  0.59308574844052975    1.2152072364309534 -0.091219306106248885    -1.293536549809529   -1.0677139051059044    1.8792389371221521  -0.59276876566877335, -0.0061569740293686932    0.002461095041173597   -0.050219132944030687   -0.033538803090087249  0.00075822396212240988   -0.050433881888256385 -1.0034054276206297e-05, 14.019964347839355   63.39976539611817  12.978731098175048 -9.2269301147460929  1.2633379936218261 -1.5269139289855957 0.32540788650512698,  -40.940991873726091    4.7611681381612261   -23.406961920942024   -13.027294899161447  0.087459759181408941   -2.5586063703593633 0.0049361563876007993,0.53668606281280518 0.09271559864282608 0.19535245001316071, 0.48356366157531738 -0.49438738822937012  0.50524693727493286  0.51621007919311523,-0.00045113929081708193   -0.010839131660759449  -0.0022176441270858049,-0.0085509037598967552    -1.1311267614364624   0.039850741624832153,  0.24955408275127411 -0.022837793454527855  0.063092760741710663 -0.022837793454527855   0.22983288764953613  0.038885649293661118  0.063092760741710663  0.038885649293661118   0.18145276606082916,    0.86448651353965289    -0.82628815458196669      1.4434926510586976     0.88884962252144817   -0.058191982954980404   -0.073242066900292002 -8.8817841970012523e-13,0.007688792422413826
IIWA_14,1715079372.9034419,  0.59307118759491262    1.2151986677369906 -0.092060119236978696   -1.2941871135433114   -1.0677144803664258    1.8783217843807709   -0.5927692449798192, -0.0055080130481801014   0.0016261282744261486   -0.073807831584417019   -0.052853591823364243   0.0005835687488403114   -0.077033215165851321 -2.7199685255101616e-05, 15.187651710510254  63.145137535095216  12.079428031921386 -8.6556239814758307 0.84956178665161131 -1.5322539558410644 0.34009296035766601,  -40.759534713466479    4.7360695489382536   -23.218651018339163   -12.981724582106171   0.08567328097203275   -2.5261620341678408 0.0094803286547621539,0.53673946857452393 0.09249471127986908 0.19533896446228027, 0.48353186249732971 -0.49436265230178833  0.50529134273529053  0.51622003316879272, 0.0017697627190500498  -0.017508771270513535 -0.0023090951144695282,-0.0085529200732707977    -1.1312074661254883   0.039868060499429703,  0.24954076111316681 -0.022801173850893974  0.063114359974861145 -0.022801173850893974   0.22987973690032959  0.038828067481517792  0.063114359974861145  0.038828067481517792   0.18142963945865631,     0.8627487479664353    -0.82467165655675245      1.4407806355487551     0.88715298856545388   -0.058008998925274113   -0.073376197206265203 -2.6645352591003757e-12,0.012323698028922081
IIWA_14,1715079372.9084411,  0.59306879071243435    1.2151980085479488 -0.093140557020111842   -1.2950260692073847   -1.0677182193852823     1.877084592905196  -0.59276798670651154,-0.0045022857376749914  0.0012745350578690718   -0.10226377659285943  -0.075841100021624447 0.00031729424481104706    -0.1111142311556764 2.8571184102249272e-05, 14.061116325378419  62.787629730224616  11.775627593994141 -7.4444549789428711 0.82491128921508783 -1.4124371032714844 0.33708919525146486, -40.542623572568125   4.6581369555890486  -23.007587055898053  -12.895805935805129 0.068717157929164344  -2.4682111487167862 0.032957351736085966,  0.5367887020111084 0.092193923890590668  0.19528195261955261, 0.48354107141494751 -0.49429202079772949   0.5053398609161377  0.51623153686523438,0.0033775123301893473 -0.026043640449643135 -0.004116671159863472,-0.008550119586288929   -1.1312707662582397   0.04008043184876442,  0.24953693151473999 -0.022741047665476799  0.063136652112007141 -0.022741047665476799   0.22994674742221832  0.038745872676372528  0.063136652112007141  0.038745872676372528   0.18138454854488373,  0.85997210792765344  -0.82241925973214336    1.4367687809819785   0.88468671433705737 -0.057669331850362937 -0.073428629457694683                     0,0.018455563113093376
IIWA_14,1715079372.9134402,  0.59305692629142848    1.2151913573163355 -0.094448095954683703   -1.2960171046812459   -1.0677145761850018    1.8754794258094416  -0.59276828624864442,-0.0040764054303747688 0.00075357878176514695     -0.134112578657162    -0.1003142989717454 0.00039956340707153872   -0.15309806875471804 1.0875261966778223e-05, 14.091980308532715  62.118910095214844  12.244770748138428 -8.0157611122131343 0.94464227676391599 -1.4795211906433106       0.34176171875, -40.267565233657947   4.5498063495281338  -22.735505705363753  -12.767018758891437 0.046454728636396894  -2.4160648808703908 0.069426708715027319,0.53683125972747803 0.09179282933473587  0.1952158659696579, 0.4835449755191803 -0.4941692054271698 0.50541007518768311 0.51627671718597412, 0.004384978674352169 -0.036889068782329559 -0.005913726519793272,-0.0086574787274003029    -1.1313676834106445   0.040163446217775345,  0.24953825771808624 -0.022658728063106537  0.063162721693515778 -0.022658728063106537   0.23003758490085602  0.038638558238744736  0.063162721693515778  0.038638558238744736   0.18131810426712036,    0.85618223464756227    -0.81948077823135179      1.4314377984678828     0.88140735163477757   -0.057165836698125361   -0.073608141778258585 -8.8817841970012523e-13,0.026113130152225494
IIWA_14,1715079372.9184408,  0.59304584094176749    1.2151882414672885 -0.095975964708611944    -1.297194434854136   -1.0677169730456635     1.873593168747081  -0.59276816647542452,-0.0037045383307393598 0.00047822906353222347   -0.16840481308285926   -0.12734464609300125 0.00022377629918826397   -0.19792873749819698 1.3491138369328392e-05,  15.68919143676758  62.520141876220706  13.017714340209961 -8.2469720649719243 0.85660478591918943 -1.2846102104187012 0.33608794021606447, -39.945453996074605   4.4049510018579197  -22.419893528108961  -12.613603196763638 0.017804119145555325  -2.3355791605587144  0.11554764349319441, 0.53688991069793701 0.091283798217773438  0.19511513411998749, 0.48357513546943665 -0.49400690197944641   0.5055011510848999  0.51631468534469604, 0.0058220755308866501  -0.049891594797372818 -0.0087187457829713821,-0.0087787406519055367    -1.1314945220947266   0.040420733392238617,  0.24954240024089813 -0.022549817338585854  0.063194878399372101 -0.022549817338585854   0.23015350103378296  0.038499068468809128  0.063194878399372101  0.038499068468809128   0.18123152852058411,  0.85120833933416407  -0.81570294067123683    1.4245047282663847   0.87717731421310674 -0.056480068227671154 -0.073724418228060529                     0,0.035385340452194214
IIWA_14,1715079372.9234405,  0.59305524859368497     1.215186563660462 -0.097687072417297793   -1.2985593782132212   -1.0677152472640992    1.8713642827176862  -0.59276678821073081,-0.0025873245878922368 0.00031547097776244879   -0.20316815881372138   -0.15647345123780954 0.00024805230192346075   -0.24749843117435202 6.5923498443771526e-05, 16.357911071777345  62.571581848144533  13.864591667175294  -8.092383346557618    1.01419189453125 -1.6383869895935059 0.32373912811279298,  -39.586220290011894    4.2538038130807392   -22.073365076220021   -12.461196247357153 -0.011997391080869724   -2.2206605068918792   0.16525006681533289, 0.53698104619979858 0.090666376054286957  0.19497784972190857, 0.48364636301994324 -0.49383258819580078  0.50560051202774048  0.51631742715835571,0.0082501191645860672 -0.064641289412975311 -0.012398951686918736,-0.008892865851521492    -1.131657600402832  0.040713902562856674,  0.24954436719417572 -0.022416867315769196  0.063235409557819366 -0.022416867315769196   0.23029178380966187  0.038325358182191849  0.063235409557819366  0.038325358182191849   0.18113172054290771,   0.84517321025501246   -0.81104072270488103     1.4160067929829268    0.87198556406775651  -0.055674101612446236  -0.073655564510666238 2.6645352591003757e-12,0.046033527702093124
IIWA_14,1715079372.9284399,  0.59306675336778181    1.2151870429715077 -0.099562963096566037   -1.3000864680048878   -1.0677175483061849    1.8688055308777445  -0.59276582947955614,-0.0016096687064402816 0.00027154922403965472   -0.23757015422170688   -0.18626235265691174 0.00010640015810830258   -0.30034881853714956 9.1088045741885695e-05, 16.044127243041991  62.790201728820804  12.544538436889649 -7.5869454498291011  0.7905766677856445 -1.3977520294189454 0.32140286636352539,  -39.197366952783113    4.0777898249141371   -21.699027890480828   -12.287851178411035 -0.045969569199899585   -2.0961256538646902   0.22298061640009367, 0.53708308935165405 0.089941851794719696  0.19481284916400909,0.48373520374298096 -0.4936196506023407 0.50571644306182861 0.51632428169250488, 0.010605689138174057 -0.080740496516227722 -0.016419064253568649,-0.0090559255331754684    -1.1318485736846924   0.041158348321914673,  0.24954940378665924 -0.022259451448917389  0.063281215727329254 -0.022259451448917389   0.23045338690280914  0.038121405988931656  0.063281215727329254  0.038121405988931656   0.18101276457309723,    0.8380607030762377   -0.80558886212589442     1.4060420819239638    0.86589841645867693  -0.054712766031528304   -0.07357423913134653 1.7763568394002505e-12,0.057636700570583344
IIWA_14,1715079372.9334383, 0.59306453636329948   1.2151859643580301 -0.10164977616143935  -1.3017461034450215  -1.0677203286156836     1.86596736676894 -0.59276427155503253, -0.0013764151444454243  0.00017409484012591327    -0.27352864597229787     -0.2153952997308774 -2.6092253458516023e-05    -0.35380561918189735  0.00013518741753789656,  14.64753200531006   62.86993368530274  11.926183563232422 -8.2375623168945307 0.94464227676391599  -1.411435848236084 0.32140286636352539, -38.822101963064469   3.8810948391741702  -21.340591415842585  -12.110144370959549 -0.08523834653180673  -1.9441331172349177  0.29042236174245561, 0.53719562292098999 0.089131541550159454  0.19460059702396393, 0.48388361930847168 -0.49337038397789001  0.50583726167678833  0.51630514860153198,  0.01287790946662426 -0.097069829702377319 -0.021486654877662659,-0.0093019492924213409    -1.1320675611495972   0.041773512959480286,  0.24956154823303223 -0.022076554596424103  0.063328981399536133 -0.022076554596424103   0.23063404858112335  0.037888232618570328  0.063328981399536133  0.037888232618570328   0.18087528645992279,    0.82987197215889097    -0.79942817228673135      1.3946755702027858     0.85897639984455765   -0.053586100925429037   -0.073292770443877941 -1.7763568394002505e-12,0.069537706673145294
IIWA_14,1715079372.9384408, 0.59304320440376623   1.2151889604338573 -0.10395080733896084  -1.3035831053523952  -1.0677157267060446   1.8628668680016716 -0.59276271363050903, -0.001954410496886098 0.00025911890518915987   -0.31086416387869797   -0.24579631607964916  0.0001632025827896958   -0.40706444603625702 0.00017046691497026435, 12.813697006225587  63.891017127990729   11.28900919342041 -8.6663779792785647 0.93319740295410158 -1.5879904861450196 0.31739784622192385, -38.455685493756938   3.6695080020279365  -20.999519310163816  -11.933951759375859 -0.12662137439577958  -1.7672317013534184  0.36385720329375759, 0.53732442855834961 0.088235929608345032  0.19434349238872528, 0.48408931493759155 -0.49309360980987549  0.50595951080322266  0.51625692844390869, 0.015311588533222675  -0.11356504261493683 -0.027292521670460701,-0.0095872515812516212    -1.1323095560073853   0.042516473680734634,  0.24957890808582306 -0.021870434284210205  0.063379265367984772 -0.021870434284210205   0.23083166778087616  0.037626858800649643  0.063379265367984772  0.037626858800649643   0.18072229623794556,   0.82071506763981006    -0.7925782282081073     1.3820161087210181    0.85126186050565877  -0.052322750341282642  -0.072806542486425485 5.3290705182007514e-12,0.081688225269317627
