DesiredFlux,0.535,HitTime,1715083604.7620733,DesiredPos, 0.52108895778656006 -0.28750497102737427  0.21809133887290955
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083604.1526308, 0.58673578694525197   1.0992630362175122 -0.14037703866850337   -1.451537050381879  -1.0463281995545868   1.7494982575830476 -0.60066984523077904, 0.0015570438592185107 -6.835780500790368e-06 0.00035545918539838222 -6.807163500865987e-06 3.1361234584218399e-06 4.2322457751680298e-06 5.5941851471100636e-05,-3.0349583435058594  68.458886634826669  4.9333964920043947 -13.903574909210205  1.2853473663330077 -2.1296694602966308 0.13984195327758789,   2.5976614810634184  -0.81163304866743524 -0.035111549533275055   0.82443313351192982  -0.73130119782405489   0.77015130896010042     1.217957698766684, 0.52409374713897705 0.052311956882476807  0.21705015003681183, 0.50933325290679932 -0.50143653154373169  0.48560762405395508    0.503315269947052,-0.00011763881775550544  0.00097356137121096253 -6.5890242694877088e-05,-0.00038611318450421095    -0.77592647075653076  0.00013363748439587653,  0.24954302608966827 -0.017778985202312469  0.064420372247695923 -0.017778985202312469   0.23515880107879639  0.027659827843308449  0.064420372247695923  0.027659827843308449   0.18021062016487122,   0.64284185666529936   -0.55790719564541291      1.034233116600447    0.54784223229020768  -0.084549197944205901   0.027459386683581499 2.6645352591003757e-12,0.00067767658038064837
IIWA_14,1715083604.1576304, 0.58674249817255819   1.0992629763309021 -0.14037506131954394   -1.451537050381879  -1.0463281995545868   1.7494982575830476 -0.60066948580203627,  0.0015140841796236878 -7.8640888052465405e-06  0.00036346130669594678 -5.4457308006927901e-06   2.508898766737472e-06   3.385796620134424e-06  5.9130630887634165e-05,-3.0246703491210938  68.461458633422851  4.9333964920043947 -13.915673156738281  1.2879884910583497 -2.1306707153320312 0.13917444992065431,   2.5970334177919363  -0.81187210299401369 -0.035751407710910343   0.82439967869632758  -0.73123210975007458   0.77051675789129337    1.2180404998951684,  0.5240931510925293 0.052316498011350632  0.21704965829849243, 0.50933593511581421 -0.50143468379974365  0.48560899496078491  0.50331312417984009,-0.00011888807784998789   0.0009605719824321568   -7.26154466974549e-05,-0.00038598067476414144    -0.77592599391937256  0.00013366596249397844,   0.2495434582233429 -0.017778946086764336  0.064420036971569061 -0.017778946086764336   0.23515841364860535  0.027660459280014038  0.064420036971569061  0.027660459280014038   0.18021057546138763,    0.64284253440938244    -0.55792772226670451      1.0342490140260452     0.54785864440098919   -0.084539680401007899    0.027470662304907023 -1.7763568394002505e-12,0.0006692425231449306
IIWA_14,1715083604.1626325, 0.58674902952186836   1.0992629164442922 -0.14037308386150144   -1.451537050381879  -1.0463283913662715   1.7494981377007446 -0.60066936591973319,  0.0014725213161056779 -8.6867354399296937e-06  0.00036986736705703463 -4.3565846405542324e-06 -5.6653483769172688e-06 -2.0866548228344902e-06  5.2099796833490254e-05,-3.0143823547363282  68.453742637634278  4.9266752433776855 -13.904919158935547  1.2835866165161132 -2.1283344535827635  0.1405094566345215,-27.880717187451612   3.794691418275721 -20.045716400023135 -9.7587168440032119 -1.2990790139865278 0.59627325545005905  1.2181102966747692, 0.52409255504608154 0.052320726215839386  0.21704922616481781,    0.50933837890625 -0.50143283605575562  0.48561039566993713  0.50331109762191772,-0.00011737705062841997  0.00093759410083293915  -7.519539212808013e-05,-0.00038584985304623842    -0.77592557668685913  0.00013370072701945901,  0.24954386055469513 -0.017778897657990456  0.064419731497764587 -0.017778897657990456   0.23515807092189789  0.027661047875881195  0.064419731497764587  0.027661047875881195   0.18021053075790405,   0.64284267000491724   -0.55794690178334605     1.0342635545601553      0.547873918107733  -0.084530416548211917   0.027481073611390627 4.4408920985006262e-12,0.00065357639687135816
IIWA_14,1715083604.1676292,  0.5867471120595189   1.0992650136755546 -0.14038740505159558  -1.4515495139962336  -1.0463294458942056   1.7494974187341759 -0.60066906626851724,  0.0011013185589063646  7.6939862145349473e-05 -0.00027695371012023033 -0.00050202984189585606 -4.6713396064960591e-05 -3.0427986607252014e-05   5.366588610484962e-05,-2.8626344375610353  68.386870674133306  5.1753614425659178 -13.693871952056885  1.3020744895935059 -2.1320057220458986  0.1405094566345215,-27.880338535394696  3.7946708815588912  -20.04549816286961 -9.7586842320439882 -1.2988140729671793 0.59658349511353137  1.2181370518980268, 0.52409201860427856 0.052324928343296051  0.21704882383346558, 0.50934082269668579 -0.50143110752105713  0.48561176657676697  0.50330901145935059,-0.00011512582568684593  0.00091817404609173536 -7.6416712545324117e-05,-0.00038572264020331204    -0.77592527866363525  0.00013374631816986948,  0.24954424798488617 -0.017778858542442322   0.06441943347454071 -0.017778858542442322   0.23515771329402924  0.027661636471748352   0.06441943347454071  0.027661636471748352   0.18021048605442047,    0.6428431685607805   -0.55796597806079262     1.0342783221197749    0.54788915734782506  -0.084521358175493333   0.027491549611902144 1.7763568394002505e-12,0.00064020964782685041
IIWA_14,1715083604.1726305, 0.58658256863537628   1.0992911991775716 -0.14077317724874239   -1.451839771850151   -1.046340758943884    1.749488969813433 -0.60066876672638436, -0.0057006821185799847   0.0011089719703938764   -0.015652450853968398   -0.012011938030214794   -0.000489892703987381 -0.00036229921899818412  5.4914394198900894e-05, 6.8878122406005859  65.611684188842773  11.535006893157959 -8.7268692169189457  1.3020744895935059  -2.482444984436035 0.17488587951660156,-27.879991706626349  3.7946341601764968 -20.045300001024415 -9.7586477498992572 -1.2985172030322918 0.59691217802638574  1.2181955040343697, 0.52409154176712036 0.052329037338495255  0.21704842150211334, 0.50934332609176636 -0.50142937898635864   0.4856131374835968  0.50330692529678345,-0.00011088385508628562  0.00089884741464629769 -7.7375865657813847e-05,-0.00038559254608117044    -0.77592498064041138  0.00013378320727497339,  0.24954463541507721 -0.017778811976313591  0.064419135451316833 -0.017778811976313591   0.23515737056732178  0.027662212029099464  0.064419135451316833  0.027662212029099464   0.18021045625209808,   0.64284333514041947   -0.55798463399625575     1.0342926684305809    0.54790401407700529  -0.084512231081745881   0.027502062012629835 6.2172489379008766e-12,0.00062672811327502131
IIWA_14,1715083604.1776786, 0.58652546386207882   1.0992753800586468 -0.14117488844711684  -1.4520778984646407  -1.0463532226891383   1.7494406135030112 -0.60066684926403491, -0.0068447366267622321  0.00025441281932362379   -0.028590408618152909    -0.01913461500376152 -0.00089046397336273739  -0.0022240917920738289  0.00012063000933729857, 11.239633865356446  65.177016426086425  13.652200210571289 -8.3451022949218743  1.0291582679748534 -2.5345102462768554 0.14451447677612306,-27.862205554025969  3.7904776086275502 -20.030557421302507 -9.7498183214815146 -1.2996586208644507 0.59303391740516087  1.2191363554780015, 0.52408921718597412 0.052320543676614761   0.2170492559671402, 0.50933778285980225 -0.50142598152160645  0.48561418056488037  0.50331485271453857,-0.00018167393864132464  0.00037938888999633491 -2.8309914341662079e-05,-0.00038547621807083488    -0.77592456340789795  0.00013381839380599558,   0.2495449036359787 -0.017777694389224052  0.064419373869895935 -0.017777694389224052   0.23515868186950684  0.027660690248012543  0.064419373869895935  0.027660690248012543   0.18020899593830109,   0.64279573046377436   -0.55794606693559956     1.0342230170294897    0.54786473244039513   -0.08450891984512765    0.02746623170502005 1.7763568394002505e-12,0.00029068961157463491
IIWA_14,1715083604.1827395, 0.58649184805710386   1.0992765185587345 -0.14174204191419867   -1.452410220935193  -1.0463482371561301   1.7494422313141447 -0.60066511146151536, -0.0068204215004082826  0.00024907025896932379   -0.045558465577795623   -0.028600590825099609 -0.00051294985836194864  -0.0017145609883189427  0.00016601610825193753, 13.284372749328615   65.33133634185792  14.310882575988769 -9.2107991180419919  1.3927531051635742 -2.4160284004211428 0.13683818817138671,-27.474913750950289  3.7081230492686297 -19.697184794638108 -9.5567806478921309 -1.3305143757487374 0.49559382259028961  1.2376122836651209, 0.52404534816741943 0.052043814212083817  0.21709084510803223, 0.50915443897247314 -0.50139075517654419  0.48561421036720276  0.50353538990020752,-0.0019026533700525761  -0.010764770209789276  0.0016427249647676945,-0.00038537566433660686    -0.77592587471008301  0.00013385637430474162,  0.24954046308994293 -0.017754081636667252  0.064432427287101746 -0.017754081636667252   0.23519609868526459  0.027613816782832146  0.064432427287101746  0.027613816782832146   0.18017925322055817,    0.64173801952716047    -0.55668831550192976      1.0323429744563128     0.54666900566058274   -0.084626231828366372    0.026421437974377682 -3.5527136788005009e-12,0.0076215919107198715
IIWA_14,1715083604.1876545, 0.58646404463487034   1.0992755598275599 -0.14250387900535882  -1.4529110417459727  -1.0463535101448662   1.7494406135030112 -0.60066475203277248, -0.0065684740896673798  0.00016090696018859058   -0.066920256108642509   -0.042913305091269047 -0.00062127943613330327  -0.0014363612359952747  0.00014719003631674457, 14.120272293090821  65.459936271667488  13.821575675964356 -9.5858447914123541  1.2554146194458007 -2.3139003868103027 0.15018825531005858,-27.266882702150038  3.6848318435971015 -19.470222598548862 -9.4615314974674476 -1.3392445687821426 0.43547711230809449   1.242934448717121, 0.52402353286743164 0.051831360906362534  0.21715348958969116,0.50899922847747803 -0.5013623833656311 0.48565214872360229 0.50368398427963257,-0.0024015805684030056  -0.017108490690588951  0.0038232626393437386,-0.00038478500209748745    -0.77596426010131836   0.0001336477289441973,  0.24952892959117889 -0.017732089385390282  0.064447984099388123 -0.017732089385390282   0.23522773385047913  0.027572685852646828  0.064447984099388123  0.027572685852646828   0.18016190826892853,   0.64077102216142379   -0.55566423875408333     1.0306477207651099    0.54568566889834358  -0.084624142417943915   0.025617901755481398 3.5527136788005009e-12,0.012199030257761478
IIWA_14,1715083604.1926293, 0.58643432385937044   1.0992750804074309 -0.14348167201168677  -1.4535686161401111  -1.0463534143262903   1.7494375574314911 -0.60066367341929483,  -0.006443610291729799  0.00010954876299369966   -0.092647925140031728   -0.060633619838550548 -0.00049319080586814165  -0.0012713318495989768  0.00016089656815920615, 13.824492454528809  65.117860458374025  13.680429454803466 -8.7456887130737311   1.206113624572754 -2.3175716552734373 0.14017570495605469,-27.014847244376881  3.6433396130373925 -19.177067715771638 -9.3264336131967749 -1.3565985343217688 0.34338824511164007  1.2553363039983616, 0.52397537231445312 0.051554892212152481   0.2172422856092453, 0.50876879692077637 -0.50130480527877808  0.48571190237998962  0.50391638278961182,-0.0038552836049348116  -0.024741673842072487  0.0066187074407935143,-0.00037235076888464391     -0.7759966254234314  0.00012600996706169099,  0.24951615929603577 -0.017702091485261917  0.064467474818229675 -0.017702091485261917   0.23527126014232635  0.027519607916474342  0.064467474818229675  0.027519607916474342   0.18013463914394379,   0.63945071654458729     -0.554363316009443     1.0283884683000011    0.54442969597268132  -0.084591176186421535   0.024394943663352819 2.6645352591003757e-12,0.017855510115623474
IIWA_14,1715083604.1976345, 0.58639142028478097    1.099274361331779 -0.14467302372345489  -1.4543386624964911  -1.0463539895868117   1.7494253934683524 -0.60066247503259718, -0.0068710312169626454  5.8875984318498205e-05    -0.12177240858275033   -0.079308750126040661 -0.00041756306555212983  -0.0015036240052289777  0.00017665272243352215,  14.20772024536133  64.822080619812013  13.993639640808105 -7.9781221199035643   1.236046371459961 -2.4717649307250977 0.14017570495605469,-26.690062733716957  3.5745099396532249  -18.80355387429903 -9.1369065189897825 -1.3801046330234257 0.22109731282111642  1.2782847078165824, 0.52389603853225708 0.051182437688112259  0.21735791862010956, 0.50846832990646362 -0.50120365619659424  0.48579356074333191   0.5042414665222168,-0.0062757278792560101  -0.034683607518672943  0.0099379280582070351,-0.00036466540768742561    -0.77604120969772339  0.00011654198169708252,  0.24950492382049561 -0.017658611759543419  0.064490742981433868 -0.017658611759543419    0.2353304922580719  0.027448447421193123  0.064490742981433868  0.027448447421193123    0.1800919771194458,  0.63755941873200328  -0.55263077386324966    1.0252933615682025   0.54272111645214949 -0.084492592242746412  0.022735299728182667                     0,0.025244427844882011
