DesiredFlux,0.678,HitTime,1715080169.944618,DesiredPos,0.54070502519607544 0.32645982503890991 0.21877250075340271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080169.3872433,-0.46719859641036837   1.0475108987747714 0.038688493508389474  -1.4240805918587724  -1.9667767850906015  -1.8092870763077815 -0.95590582047137573,-0.00013717853919613808  9.6993912517574088e-06   0.0017326997009818471 -0.00032080049300663686  3.2509759722185171e-06  0.00010389245061376398   5.997065181914048e-06,  0.24465345001220704    62.156763050079348   -2.7811043357849119   -14.819350833892821   -1.2166781234741211    1.6717621574401855 -0.088444194793701178, -0.21556918998038638    1.6776241224634887  -0.25619257645019355 -0.085108021471176507    1.1566925342706678   0.35205512262938576   0.50471288095919087,  0.53595554828643799 -0.023234637454152107   0.22254003584384918,   -0.71328991651535034  -0.0069097639061510563 -0.00095493218395859003     0.70083439350128174,6.5402446125517599e-06 0.00065223040292039514 0.00028366580954752862, 0.0015276480698958039    0.98295289278030396 -0.0012107467046007514,  0.24952051043510437  0.023847175762057304  0.064202085137367249  0.023847175762057304   0.23487575352191925 -0.019352985545992851  0.064202085137367249 -0.019352985545992851   0.18440812826156616,  -0.86464016735376958   -0.31737789215036116   -0.96650938806241982    0.50741522575403764    0.45941149186745633  0.0075509303281151574 8.2789579636255439e-06,0.00049060722813010216
IIWA_7,1715080169.3922489,-0.46719907572141423   1.0475109586613813 0.038692508202001374  -1.4240808915099883  -1.9667767850906015  -1.8092867766565657 -0.95590600024028871,-0.00012891527319104705  1.0154977397138388e-05   0.0015467475052615039 -0.00026862644303892602  2.6007807777748138e-06   9.510000912462771e-05 -2.3931043735841432e-06,   0.2218012046813965      62.1970905418396   -2.8048744583129883   -14.806145210266113   -1.2175584983825682     1.674098419189453 -0.089445449829101562, 26.123266817058219  3.5168552847518839  17.668010913776044 -7.9792727843251621 0.97193554139557681 -0.7130510062179779 0.50482205920385748, 0.53595584630966187 -0.02323281392455101  0.22254087030887604,  -0.71328854560852051 -0.0069110924378037453  -0.000954784220084548    0.70083576440811157,1.6821855751913972e-05 0.00059474195586517453 0.00026033766334876418, 0.0015279542421922088    0.98295360803604126 -0.0012114192359149456, 0.24952015280723572 0.023846935480833054 0.064202353358268738 0.023846935480833054  0.23487603664398193 -0.01935255154967308 0.064202353358268738 -0.01935255154967308  0.18440820276737213,  -0.86462936740971941   -0.31737031332834675   -0.96649036454277137    0.50741022182165807    0.45941181497255457  0.0075585330634453385 8.2807432022491412e-06,0.00044795760186389089
IIWA_7,1715080169.3972497,-0.46719949514585007   1.0475111384302944 0.038695863815654492  -1.4240808915099883  -1.9667766892720255  -1.8092866567742625 -0.95590588035798574,-0.00011990919598680086  1.5314738441266986e-05   0.0013716225503339202 -0.00021490115443114082  5.9133676607208589e-06  8.0875299427525987e-05  2.8808086200747146e-06,  0.21239145660400391    62.244139282226563   -2.8304053306579591   -14.803504085540771   -1.2175584983825682    1.6764346809387207 -0.089111698150634772, 26.123266817058219  3.5168552847518839  17.668010913776044 -7.9792727843251621 0.97193554139557681 -0.7130510062179779 0.50482205920385748, 0.53595584630966187 -0.02323281392455101  0.22254087030887604,  -0.71328854560852051 -0.0069110924378037453  -0.000954784220084548    0.70083576440811157,1.6821855751913972e-05 0.00059474195586517453 0.00026033766334876418, 0.001527968212030828   0.98295354843139648 -0.001212064758874476, 0.24952015280723572 0.023846935480833054 0.064202353358268738 0.023846935480833054  0.23487603664398193 -0.01935255154967308 0.064202353358268738 -0.01935255154967308  0.18440820276737213,  -0.86462936740971941   -0.31737031332834675   -0.96649036454277137    0.50741022182165807    0.45941181497255457  0.0075585330634453385 8.2807432022491412e-06,0.00044795760186389089
IIWA_7,1715080169.4022703,-0.46720009444828198   1.0475111983169043 0.038698500353655782  -1.4240811910521212  -1.9667764974603408  -1.8092863572321296 -0.95590582047137573,-0.00011989945406555553   1.464725514874605e-05   0.0012027595603187225 -0.00018390260885993385  1.2403161518883934e-05  7.6681924857041991e-05  4.7001112962331251e-06,  0.19626045989990235    62.269680027008057   -2.8286445808410643   -14.813188209533692   -1.2228407478332519    1.6787709426879882 -0.090780456542968749,  26.124687647064682   3.5162670092988173   17.669958444876254  -7.9796161017760934   0.9719383196460214 -0.71348195059971831  0.50492693859866455,  0.53595596551895142 -0.023231584578752518   0.22254151105880737,   -0.71328747272491455  -0.0069120777770876884 -0.00095482560573145747     0.70083683729171753,2.0125098671996966e-05 0.00052495324052870274 0.00023379048798233271,  0.001527968910522759    0.98295402526855469 -0.0012120653409510851,  0.24951992928981781  0.023846760392189026  0.064202547073364258  0.023846760392189026   0.23487624526023865 -0.019352253526449203  0.064202547073364258 -0.019352253526449203   0.18440823256969452,  -0.86462151078769978   -0.31736524684067291   -0.96647700779772805    0.50740689141370865    0.45941185489439818  0.0075639074044175914 8.2820523772397792e-06,0.00039661803748458624
IIWA_7,1715080169.407269,-0.46717318987061324   1.0475150932372963 0.038732775238589527  -1.4241099532055295  -1.9667770727208622  -1.8092968433884418 -0.95590588035798574, 0.00098026354349717315  0.00016751461979856212   0.0023332030456047837  -0.0012976082234200099 -1.3087891642509362e-05 -0.00035810071260083259  1.3646246368131474e-06,-0.0053769989013671875     62.240106533050536    -3.2811572837829588    -14.490970993041993    -1.2457304954528809     1.7201561508178711  -0.091781711578369146,  26.127374617218997   3.5149874745792808   17.673714543085222   -7.980083196560714  0.97194558587474966 -0.71434179031951206  0.50499599016817687,  0.53595632314682007 -0.023229924961924553   0.22254246473312378,   -0.71328580379486084  -0.0069132284261286259 -0.00095493689877912402     0.70083850622177124,2.3995100491447374e-05 0.00039444200228899717 0.00018301591626368463, 0.0015279509825631976    0.98295426368713379 -0.0012123957276344299,  0.24951960146427155   0.02384648285806179  0.064202822744846344   0.02384648285806179   0.23487651348114014 -0.019351828843355179  0.064202822744846344 -0.019351828843355179   0.18440829217433929,  -0.86460942273092201   -0.31735829342771638   -0.96645746741863547    0.50740258254844406    0.45941129727022911  0.0075710731577416368 8.2838544912533507e-06,0.00030038456316106021
IIWA_7,1715080169.4122424,-0.46675583921314395   1.0475371441633983 0.039272604594483666  -1.4243710894772958  -1.9667787026838508   -1.809341245000945 -0.95590600024028871,   0.017478237133569108   0.0010160487399175926    0.023459736672249393     -0.0114835374493913 -7.5668832857237801e-05  -0.0020625450702081273 -3.7035924094915115e-06, -8.5507725028991697   60.198191200256346  -9.9896140861511231  -10.651656017303466  -1.0590910148620605   2.0936242790222166 -0.16754334259033202,  26.095990273883746    3.506558713618591   17.648503269293489  -7.9616031601438841  0.97820545755142596 -0.70044451492817417  0.50236540401214147,  0.53594863414764404 -0.023198816925287247   0.22254477441310883,  -0.71326851844787598 -0.0069259004667401314 -0.0009312218171544373    0.70085602998733521,-0.0002884820569306612  0.0015598532045260072 0.00023904454428702593, 0.0015279959188774228    0.98295456171035767 -0.0012126680230721831,  0.24951912462711334  0.023845048621296883  0.064203441143035889  0.023845048621296883   0.23488052189350128 -0.019347604364156723  0.064203441143035889 -0.019347604364156723   0.18440502882003784,  -0.86452784334412058   -0.31726240744767154   -0.96628576976787173    0.50731013463334307     0.4594539808078224   0.007720269051603168 8.3144646723098958e-06,0.0011065108701586723
IIWA_7,1715080169.41729,-0.46634070566924007   1.0475105392369455 0.039892189061292334  -1.4245618184034554  -1.9667753471138307  -1.8093291409244161  -0.9559037232401133,    0.03058793146301042 -0.00025135806617748594    0.043551168010146218   -0.016815987005895712  7.3687734516984359e-05  -0.0011658729950124382   8.811713308881541e-05,  -17.381148948669434    59.634950565338137   -14.604539356231689   -11.260875453948975  -0.84515991210937502    1.9164021377563476 -0.081101657867431634,  25.627959764036351   3.4917418063143275   17.222131917750211  -7.7952508961959168   1.0264370277102652 -0.52611549020159765  0.49182512929910999,   0.5359046459197998 -0.022742467001080513   0.22260703146457672,   -0.71306431293487549  -0.0071676028892397881 -0.00066354242153465748      0.7010616660118103,-0.0019972557201981544   0.019499681890010834  0.0026841317303478718,  0.001527974265627563    0.98295986652374268 -0.0012130490504205227,  0.24948853254318237  0.023824356496334076  0.064225584268569946  0.023824356496334076   0.23493695259094238 -0.019278567284345627  0.064225584268569946 -0.019278567284345627   0.18438227474689484,  -0.86336158703659294   -0.31573399757700571   -0.96361782501119819    0.50597462070722798     0.4600324294674607    0.00968210025931171 8.7136733384340914e-06,0.013645466417074203
IIWA_7,1715080169.4222727,-0.46609203301182828   1.0475107788924685 0.040554017913648585  -1.4248755055572517  -1.9667759221998193  -1.8093311182733756 -0.95590707885376647,   0.034417251466880218 -0.00019150023202270004    0.061314088502367026   -0.026000275756569206  3.5946748069276213e-05  -0.0010117923543883018 -6.3730839655607685e-05,  -21.135638431549072    59.940095252990723   -15.482273139953612   -10.921931114196777   -1.2157977485656739     2.081609218597412 -0.062411563873291012,  25.241788339967894   3.5600407034834953   16.822726714026278  -7.7221607611362071   1.0379331321140599 -0.38100164745632065  0.50102817302931157,  0.53589892387390137 -0.022271633148193359   0.22270883619785309,    -0.7128717303276062  -0.0074569229036569595 -0.00044536896166391671     0.70125466585159302,-0.001848496263846755  0.034429281949996948 0.0062260678969323635, 0.0015325915301218629    0.98303306102752686 -0.0012154917931184173,  0.24943983554840088  0.023802358657121658  0.064258202910423279  0.023802358657121658   0.23499445617198944 -0.019201932474970818  0.064258202910423279 -0.019201932474970818   0.18437634408473969,  -0.86214082867197561   -0.31408446311331772   -0.96072676868441675    0.50460976225874532    0.46058613877253407   0.011593154923161819 9.1033003357665621e-06,0.024162864312529564
IIWA_7,1715080169.4272447,-0.46602066693504657    1.047505266160943 0.041339823502343297  -1.4253094542959075  -1.9667743882299398  -1.8093372901939428 -0.95590725862267945,   0.030388444244772547 -0.00037370944663784575    0.080483494349682078   -0.038158170151485968  9.0116193637963251e-05  -0.0010563107062021744 -5.8175428243601534e-05,  -19.900272933959961    58.996431945800779   -12.373669338226318   -10.883194618225097  -0.67876905441284174    1.8843619766235351 -0.086441684722900397,  25.005275642273897   3.5543694262285515   16.528390061569237   -7.610942078283049   1.0690523661245157 -0.25717203490688845  0.48791158418766933,   0.5358504056930542 -0.021855717524886131   0.22278986871242523,   -0.71264195442199707  -0.0076600159518420696 -0.00023231818340718746     0.70148605108261108,-0.0034475126303732395   0.044173285365104675  0.0082333376631140709, 0.0015670014545321465    0.98310762643814087 -0.0012517168652266264,  0.24941143393516541  0.023771613836288452  0.064282163977622986  0.023771613836288452   0.23505015671253204 -0.019132805988192558  0.064282163977622986 -0.019132805988192558   0.18435327708721161,  -0.86061828540184848   -0.31266846609501187   -0.95784724600633808    0.50335326185013685    0.46095647320054667   0.013367991491541886 9.4797911742716678e-06,0.031077466905117035
IIWA_7,1715080169.4322426,-0.46595073900956846   1.0474695531247056 0.043940819727832696  -1.4265075172349819  -1.9667690194226277  -1.8093247666929784 -0.95590707885376647,   0.022172377364621881  -0.0015358690316113464     0.14646188744099528   -0.067921567336906075   0.0001788546682899975 -0.00017653696469318138 -2.6686122069996955e-05, -15.450806343078613   57.856508178710939   -12.20551773071289  -11.024934978485108  -1.0185937690734863   1.8156091308593749 -0.11314181900024414, 24.876642702345833  3.5362409825043306  16.267883096113518 -7.4901951463694267  1.0999951448067031 -0.1363547174919762 0.46191999014050528,  0.53577017784118652 -0.021473361179232597   0.22288112342357635,   -0.71236002445220947   -0.007803523913025856 -3.7824491300852969e-05      0.7017708420753479,-0.0059955930337309837   0.050622865557670593   0.010256104171276093, 0.0015878640115261078    0.98317992687225342 -0.0013005065266042948,   0.2493939995765686  0.023730013519525528  0.064303472638130188  0.023730013519525528   0.23510706424713135 -0.019065147265791893  0.064303472638130188 -0.019065147265791893   0.18431952595710754,  -0.85869581852637822   -0.31138607970415677   -0.95475907680064864    0.50214694817629635    0.46114147654918725   0.015081334871602792 9.8598667008786833e-06,0.035855118185281754
