DesiredFlux,1.128,HitTime,1715077902.1395841,DesiredPos,0.55687212944030762 -0.3077424168586731 0.21784111857414246
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077901.6094227, 0.56911993511327641   1.0775727276457221 -0.18400854558306062  -1.4767232772255245  -1.0998904943009089   1.6735370270048644  -0.5972557194144904, 2.4334745249302721e-05 -2.1935916883277229e-06 -4.0345835316070837e-06 -3.9080834238500912e-06  1.0708959695418098e-05 -1.4845380537528552e-06 -2.0647395284338208e-05,-2.4716906509399417   66.15180389404297  6.5559059104919433 -14.406324306488036  1.2157977485656739 -1.8065978355407715 0.48927996063232421,  1.6823669095553635   1.4677285149218433  0.66337838913128455   2.6246622593835709 0.010384386038228499 -0.56389988768040999  -0.3154245004492684, 0.54303658008575439 0.024907205253839493  0.22655308246612549,   0.513416588306427 -0.49775812029838562  0.50390827655792236  0.48447573184967041,-5.7084489526459947e-06  1.4147033652989194e-05 -4.1413754843233619e-06, 0.022940954193472862   -1.6419243812561035 -0.014445637352764606,   0.2460530698299408 -0.012391841039061546  0.067472703754901886 -0.012391841039061546   0.23801836371421814  0.021125463768839836  0.067472703754901886  0.021125463768839836   0.18140506744384766,    0.43737003336108415    -0.40566782318940398      0.7620147156606194     0.38839084931918677   -0.020199063529346972    0.072422103893465817 -6.2172489379008766e-12,1.0858227142307442e-05
IIWA_14,1715077901.6144197, 0.56911993511327641   1.0775727276457221 -0.18400866546536362  -1.4767232772255245   -1.099890302663757   1.6735370270048644  -0.5972558391877103, 1.9467796199442177e-05 -1.7548733506621784e-06 -8.0229589453379201e-06 -3.1264667390800732e-06  1.6232653833336495e-05 -1.1876304430022843e-06 -2.1308845023376379e-05,  -2.48712264251709  66.138943901062021  6.5532174110412598 -14.406324306488036   1.213156623840332  -1.810602855682373 0.49028121566772459, -63.903993558202949   9.3225864927545565   -42.77042803145013  -22.262340746460179   1.4296605361367822   2.2024460646675519 -0.31545878172923369, 0.54303658008575439 0.024907201528549194  0.22655312716960907,  0.513416588306427 -0.4977581799030304 0.50390821695327759 0.48447567224502563,-4.1483549466647673e-06  1.1216285201953724e-05 -1.6294002307404298e-06, 0.022941093891859055   -1.6419243812561035 -0.014445590786635876,   0.2460530549287796 -0.012391850352287292  0.067472703754901886 -0.012391850352287292   0.23801834881305695  0.021125467494130135  0.067472703754901886  0.021125467494130135   0.18140508234500885,  0.43737037037772097  -0.40566786156137624   0.76201500603545469     0.388390910271319 -0.020199198152326403  0.072422222970658368                     0,8.2904880400747061e-06
IIWA_14,1715077901.6194232, 0.56911214538157551   1.0775763829105911 -0.18402532343316005  -1.4767424519581025  -1.0998874263611498   1.6735499100436548 -0.59725613883892625, -0.0002960150310765406   0.0001448066960797468 -0.00067273707901345373 -0.00076949047650940144  0.00012803822735475175  0.00051437144726297407 -2.9033124656758516e-05,-2.3328027267456055  66.036063957214353  6.8113133583068848 -14.091769870758057   1.196429500579834 -1.8493180503845215 0.48961371231079104, -63.904017567357961   9.3225942765119889  -42.770388178019964  -22.262347361936744   1.4296836292084976   2.2024432903637519 -0.31544486007732309, 0.54303658008575439 0.024907257407903671  0.22655315697193146, 0.51341664791107178 -0.49775809049606323  0.50390827655792236  0.48447570204734802,-3.1374934224004392e-06  1.1170151083206292e-05 -1.5611327341957804e-07,0.022940922528505325  -1.6419243812561035 -0.01444556936621666,   0.2460530549287796 -0.012391844764351845  0.067472711205482483 -0.012391844764351845   0.23801834881305695  0.021125469356775284  0.067472711205482483  0.021125469356775284   0.18140508234500885,  0.43737016527867212  -0.40566802128427781   0.76201491078720096   0.38839100761656198 -0.020198957392025818  0.072422233081681497                     0,7.970483238750603e-06
IIWA_14,1715077901.6244462, 0.56895365399569731   1.0776366036420189 -0.18447119658851466  -1.4771498556569154  -1.0998221363863594   1.6737915120450175 -0.59725829595679858, -0.0065764674599892766   0.0025246746139738542   -0.018373115877394906   -0.016911740333722294   0.0027140295734991394    0.010075577212318186 -0.00010951121461843251, 6.7232043304443367  61.192990600585944  12.977386848449708 -6.3771206970214847 0.40321170806884765 -3.0544953613281249 0.53700645065307617,  -63.90385102417283   9.3225760121397183  -42.770277046558078   -22.26229370162271    1.429640869816343   2.2024197848870797 -0.31544115037525022, 0.54303658008575439 0.024907214567065239  0.22655315697193146,   0.513416588306427 -0.49775812029838562  0.50390815734863281   0.4844757616519928,-3.6019137041876093e-06  7.2000025284069125e-06  2.6140645204009161e-08, 0.022941071540117264   -1.6419245004653931 -0.014445524662733078,  0.24605304002761841 -0.012391847558319569  0.067472711205482483 -0.012391847558319569   0.23801836371421814   0.02112545445561409  0.067472711205482483   0.02112545445561409   0.18140508234500885,    0.43737025313816957     -0.4056677341370829     0.76201456233526699     0.38839080305574925    -0.02019925905027975    0.072422021681894932 -1.7763568394002505e-12,5.5300979511230253e-06
IIWA_14,1715077901.62942, 0.56889205510865892   1.0776278551791432 -0.18495895448250788  -1.4774317845814762  -1.0997768838385795   1.6740141788602423 -0.59726225076380057, -0.0077251294495267507   0.0016698011761516799   -0.034208808461644646   -0.024806549249409983   0.0039813255699942176    0.016967134378844912 -0.00024580125177448464, 11.990657455444337   60.57313893890381  16.250634929656982 -6.6405936431884767 0.36095371246337893 -2.5178226623535158 0.42953841018676758, -63.881246903055711   9.3158252207144248  -42.751907179763826   -22.24803996597787   1.4259917019272426    2.193557042619402 -0.31322504674912227, 0.54302924871444702 0.024893037974834442  0.22655515372753143,0.51340490579605103   -0.49775430560112 0.50390613079071045 0.48449426889419556,-0.00029507267754524946 -0.00056129234144464135  7.9646008089184761e-05, 0.022941112518310547   -1.6419243812561035 -0.014445626176893711,  0.24605405330657959 -0.012390852905809879  0.067472614347934723 -0.012390852905809879   0.23801971971988678  0.021123506128787994  0.067472614347934723  0.021123506128787994   0.18140281736850739,   0.43733013366864526   -0.40562071256022847    0.76194143186736341    0.38834512380603314   -0.02021107406680045   0.072346601002415412 8.8817841970012523e-13,0.0004390065441839397
IIWA_14,1715077901.6344242, 0.56886515053099018   1.0776330083728429 -0.18556170110352407  -1.4778644150511313  -1.0997223316529463   1.6744088793982608 -0.59726249041932344, -0.0072562866663710181   0.0015419686889116806   -0.051476911609963635   -0.037150458185733488   0.0053671478813240346     0.02936172902381548 -0.00020622722233443557, 14.264304214477541  62.075186119079596  16.403879398345946 -7.9700566215515138 0.81522716522216798 -2.8572481193542481 0.42319712829589845, -63.374542177843871   9.1891971783785831  -42.313882001216307  -21.950388092900546   1.3512640562034683   2.0007421030519392 -0.27265466302558344, 0.54288607835769653 0.024564515799283981  0.22662107646465302, 0.51312780380249023 -0.49768617749214172  0.50387966632843018  0.48488509654998779,-0.005967236589640379 -0.013586057350039482 0.0027043668087571859, 0.022941136732697487    -1.641924262046814 -0.014445689506828785,  0.24606676399707794 -0.012366501614451408  0.067475870251655579 -0.012366501614451408   0.23805224895477295  0.021074241027235985  0.067475870251655579  0.021074241027235985   0.18136002123355865,  0.43635137957220849  -0.40446479629618892   0.76010746643184746   0.38723624165193371 -0.020464441725209781   0.07067541558569701                     0,0.010360255837440491
IIWA_14,1715077901.6394224, 0.56885550322354983   1.0776427155668933 -0.18633642134255782   -1.478535831324318  -1.0996231023545875   1.6749243208321845 -0.59726398845723705,-0.0061909216307109135  0.0016218627131436168   -0.07217033884932067  -0.056577017476053822  0.0082628902394118724   0.044107040575999595 -0.0002249032944117631, 14.418624130249023  62.124054092407228  14.673830001831055 -7.9539256248474119 0.43050333023071291 -2.6489870719909669 0.47025611495971681, -63.075694074450475   9.1653516195669074  -41.980391103062942  -21.803793139136634   1.3241853837993176   1.8554208812967146 -0.26376847616814286, 0.5427975058555603 0.02430274710059166 0.22674399614334106, 0.51285058259963989 -0.49764877557754517  0.50391483306884766  0.48518022894859314,-0.0083223618566989899  -0.021332046017050743  0.0070861210115253925, 0.022941179573535919   -1.6419273614883423 -0.014445717446506023,  0.24605739116668701 -0.012347275391221046  0.067488349974155426 -0.012347275391221046   0.23807984590530396  0.021032340824604034  0.067488349974155426  0.021032340824604034   0.18134301900863647,    0.43557233786817307    -0.40352905992158128     0.75855325883367186     0.38635793671737417   -0.020607251213000666    0.069236163110275584 -4.4408920985006262e-12,0.016463354229927063
IIWA_14,1715077901.6444228, 0.56884232053354333   1.0776424759113703 -0.18735226416282541  -1.4794045078729743  -1.0995171617416561   1.6756434942224443 -0.59726398845723705, -0.0054800449048286052   0.0012879039495956048   -0.098369983890160245   -0.080008675927095041    0.010847936708783232    0.064052568071193361 -0.00017992263552941049, 13.703608520507814  61.797410270690918  14.278620582580567  -6.444333183288574 0.18840023040771484 -2.7494463272094727 0.49962626266479493, -62.742656181772197   9.1073956745485969   -41.59796544893581  -21.598309140891455   1.2866710100161411   1.6557692642918573 -0.23938807931295775, 0.54264277219772339 0.023988120257854462  0.22690117359161377, 0.51248490810394287 -0.49755409359931946  0.50396621227264404  0.48561012744903564,-0.012859412468969822 -0.029634011909365654  0.011968662962317467, 0.022966742515563965   -1.6419973373413086 -0.014457467943429947,  0.24605785310268402 -0.012322504073381424  0.067497670650482178 -0.012322504073381424   0.23811443150043488   0.02098618820309639  0.067497670650482178   0.02098618820309639   0.18130978941917419,  0.43457243588651551  -0.40250894781035385   0.75674251610546861   0.38535607167755614 -0.020708918588852043  0.067228618158665654                     0,0.023660745471715927
IIWA_14,1715077901.6494203, 0.56881901122505063   1.0776431349913291 -0.18860126006371303  -1.4803875138505287   -1.099409783151954    1.676503482194835  -0.5972644078816729, -0.0053164082635709939   0.0010566863580297359    -0.12865582314763291    -0.10332717984385234    0.012973492955111058    0.085641573352583891 -0.00016071508585749163, 13.773052482604982  61.828274253845215  15.130874908447266 -6.3273834571838377 0.43490520477294919 -2.9223296966552734 0.47759865188598633, -62.316352025829453   8.9960168568931191    -41.1326947014132  -21.302392153976736   1.2217442795839644   1.3999382800368609 -0.19231409690168078, 0.54239934682846069 0.023575467988848686  0.22708572447299957, 0.51202553510665894 -0.49740031361579895  0.50400984287261963  0.48620659112930298, -0.02004416286945343 -0.040181025862693787  0.016983861103653908, 0.023475650697946548   -1.6420470476150513 -0.014737199060618877,  0.24607177078723907 -0.012287061661481857  0.067503601312637329 -0.012287061661481857   0.23816081881523132  0.020925233140587807  0.067503601312637329  0.020925233140587807   0.18125283718109131,    0.43315377898345275    -0.40117606957679186     0.75429351739586536     0.38399599572969123   -0.020832746588261841    0.064562163960779628 -9.7699626167013776e-12,0.032970525324344635
IIWA_14,1715077901.654422, 0.56880043568582161   1.0776438540669808 -0.19003577181045056  -1.4815321871677847  -1.0992759432763965    1.677488165979216 -0.59726338926388822,  -0.004996148180017413  0.00087411211249136846    -0.16030512838760763    -0.12844867656532125    0.015732389386388219     0.10790061005730675 -8.7827357298951478e-05, 14.930451850891114  62.358105964660645  16.276175674438477 -7.5519949569702147 0.54495206832885745 -2.8579156227111815 0.44555849075317383, -61.768627643749689   8.8729989468664296  -40.523773602367989  -20.926161857421974      1.1457787028635   1.0550135861083376 -0.13811253829734094, 0.54208391904830933 0.023037677630782127  0.22734721004962921,  0.5114060640335083 -0.49719661474227905  0.50408172607421875  0.48699179291725159,-0.028685463592410088  -0.05359601229429245  0.024094758555293083, 0.023870987817645073   -1.6421128511428833 -0.015099550597369671, 0.24608723819255829 -0.01224217377603054 0.067512430250644684 -0.01224217377603054  0.23822081089019775 0.020847957581281662 0.067512430250644684 0.020847957581281662    0.181181401014328,    0.43135408349836979    -0.39948290583602386     0.75118699749676665     0.38227083529562833   -0.020973100514076748    0.061016486878173737 -2.6645352591003757e-12,0.044905256479978561
