DesiredFlux,0.884,HitTime,1715078990.5624151,DesiredPos,0.54597216844558716 0.31956875324249268 0.21885406970977783
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078990.0150313,-0.45879789442428054   1.1218209428335637 0.016641114897167873  -1.2945679722022814  -1.9603320524569232  -1.8881495079240282 -0.91377635645563882,  0.0012381369273987599  0.00022321208263847528  1.7229493565479686e-05  -7.027234476196253e-05 -9.4606837591602561e-06  3.7438921774802652e-07  1.2577099102562597e-05,-0.041671741485595701    65.065719455718991   -1.7422619438171387   -16.100296325683594    -1.070535888671875    1.7865727348327636  -0.28902895355224612,-0.013224469282809792   0.24294164174325411   0.43487428708433917   -2.1317221113683491  0.092678066193965569   0.53186010577516452   0.61620786986106479,  0.55323982238769531 -0.040589340031147003   0.21602232754230499,  -0.7042165994644165 -0.019886530935764313  0.012368474155664444    0.7095988392829895, 2.6368279577582143e-05   0.0007763034082017839 -0.00011153038940392435,-0.0039916071109473705     1.2754960060119629  0.0015536800492554903,   0.2454058825969696  0.030287060886621475  0.065829053521156311  0.030287060886621475   0.23126761615276337 -0.022330079227685928  0.065829053521156311 -0.022330079227685928   0.18838903307914734,   -1.1325170819223018   -0.36997487280299168    -1.1589966520491046    0.69365320357306359    0.55674658262283572   0.088804500443018242 2.4937549802928061e-05,0.00054385588737204671
IIWA_7,1715078990.0200229,-0.45879675592419289   1.1218216019135225 0.016641114897167873  -1.2945683916267172  -1.9603321482754992  -1.8881498075752441 -0.91377635645563882,  0.0010360495454249919  0.00020493286446403219  1.3783594852383749e-05 -7.2994853243533254e-05 -1.1401290045829214e-05 -1.1686537259418098e-05  1.0061679282050079e-05,-0.11560547637939453   65.058998207092287  -1.7721946907043458  -16.127587947845459  -1.0714162635803222   1.7869064865112305 -0.29203271865844727,-0.012592490770060416   0.23911171356393568   0.43630673677064991   -2.1307042092857147  0.093477333136642637   0.53033988347452232    0.6159081286271173,  0.55323946475982666 -0.040587052702903748   0.21602146327495575,  -0.7042161226272583 -0.019886989146471024  0.012370693497359753   0.70959931612014771, 6.0812153606093489e-06  0.00071241002297028899 -0.00012374806101433933,-0.003991719800978899    1.2754964828491211  0.001554765272885561,  0.24540594220161438  0.030286990106105804  0.065829023718833923  0.030286990106105804   0.23126792907714844 -0.022329844534397125  0.065829023718833923 -0.022329844534397125   0.18838870525360107,   -1.1325114228508681    -0.3699673926123026    -1.1589856265139531    0.69364479659661527    0.55674952347484208   0.088813626063277695 2.4939334153373238e-05,0.00050115358317270875
IIWA_7,1715078990.025002,-0.45879681581080284   1.1218220813336515 0.016641114897167873  -1.2945685713956303  -1.9603321482754992  -1.8881496278063312 -0.91377623657333584, 0.00082644417194204065  0.00018312309672839855  1.1026875881907001e-05 -6.5586639118382883e-05  -9.121032036663371e-06  -2.158473292859989e-06  1.2844635544582093e-05,-0.19357196044921876   65.003883968353279  -1.8091704368591308  -16.138152446746826  -1.0687751388549804   1.7869064865112305 -0.28969645690917967, 33.113927386030383  3.7890876408105334  20.714402206129666 -8.8210464691864239  1.2264717511371639  2.1185652275435931 0.61584028075713204,  0.55323922634124756 -0.040586333721876144    0.2160211056470871, -0.70421582460403442 -0.019887130707502365  0.012371538206934929   0.70959955453872681,-3.1117729122343007e-06  0.00059868564130738378 -0.00011349867418175563,-0.0039917211979627609     1.2754970788955688  0.0015553198754787445, 0.24540600180625916  0.03028697706758976 0.065829001367092133  0.03028697706758976  0.23126803338527679 -0.02232978492975235 0.065829001367092133 -0.02232978492975235  0.18838855624198914,   -1.1325099429919661   -0.36996521301713159    -1.1589824833642126    0.69364232176827301    0.55675076843186844   0.088817166931320912 2.4940067788747911e-05,0.00042232053237967193
IIWA_7,1715078990.0300026,-0.45879747499984469   1.1218222611025646 0.016640995123947955  -1.2945686911688501  -1.9603323400871839  -1.8881498075752441 -0.91377611669103287, 0.00063478777587956485  0.00015368923390627514  4.0305719087871199e-06  -5.726024008617123e-05 -1.4969293019637944e-05 -8.9175351489624816e-06  1.5071000554607704e-05,-0.27557119369506838   64.942048480987552  -1.8567106819152832  -16.126707572937011  -1.0687751388549804   1.7855714797973632 -0.29136521530151366, 33.117316149171856  3.7897266380254342  20.715879932096499 -8.8217943445552294  1.2262491317171691  2.1182175557803773 0.61579795241780122,  0.55323916673660278 -0.040586315095424652   0.21602079272270203, -0.70421576499938965 -0.019886823371052742  0.012371725402772427   0.70959961414337158,-5.6292647059308365e-06  0.00047969122533686459 -0.00010307549382559955,-0.0039915144443511963     1.2754973173141479   0.001555790426209569,  0.24540607631206512  0.030286936089396477  0.065828979015350342  0.030286936089396477   0.23126804828643799 -0.022329788655042648  0.065828979015350342 -0.022329788655042648   0.18838846683502197,   -1.1325082710023082   -0.36996529897592723    -1.1589814859886971    0.69364211074329774    0.55675037148272821   0.088816960688298252 2.4940018050756407e-05,0.00034006533678621054
IIWA_7,1715078990.0350046,-0.45877152915335068   1.1218298111787424 0.016670955664053844  -1.2945945172421243    -1.96032908033574  -1.8881320109982769 -0.91377611669103287, 0.0015456640804641804 0.00042495443423738483   0.001201646061762613 -0.0010788511230357802 0.00011841462333968145 0.00070472905056925394 1.2056800443686164e-05,-0.53232289123535159   64.745788021087648  -2.3708496284484863  -15.761351985931396  -1.1259995079040528   1.7248286743164063 -0.29069771194458005, 33.120446746365772  3.7905470657066083  20.717190009803861 -8.8225441353252361  1.2260188325343493  2.1180153582873897 0.61578327400073973,  0.55323898792266846 -0.040586698800325394   0.21602065861225128,-0.70421576499938965 -0.01988648809492588 0.012371738441288471  0.70959961414337158,-1.0333501450077165e-05  0.00036845935392193496 -8.7538624939043075e-05,-0.0039913328364491463     1.2754973173141479  0.0015559670282527804,  0.24540615081787109  0.030286934226751328   0.06582893431186676  0.030286934226751328   0.23126800358295441 -0.022329846397042274   0.06582893431186676 -0.022329846397042274   0.18838843703269958,   -1.1325085270108559   -0.36996684461065854    -1.1589831762321978    0.69364334333332778    0.55675003596622474   0.088816111042611112 2.4939842191429307e-05,0.00026256981072947383
IIWA_7,1715078990.0400355,-0.45833566284326238   1.1218934474104332 0.017167282361092794  -1.2947966910557707   -1.960300989435962  -1.8879808299239706 -0.91377533772877106,  0.018671183667903157  0.0028854128150223573   0.020814384730968059 -0.0089500334442846313  0.0012183676897943854  0.0066110262127045257 4.0803930827142919e-05,-9.3680763359069825  61.386507957458498 -8.3750065040588382 -12.805053043365477 -1.2175584983825682  1.8096016006469726  -0.300710262298584, 33.094977093520107  3.7771345973988288  20.699375994523447 -8.8095099267009189  1.2306698241315099  2.1205532024400346 0.61302140736491195,  0.55323737859725952 -0.040558129549026489   0.21601562201976776, -0.70420587062835693 -0.019889881834387779   0.01238649245351553   0.70960903167724609,-7.3688119300641119e-05   0.0014375082682818174 -0.00027164237690158188,-0.003991330973803997    1.2754971981048584  0.001556150964461267,  0.24540624022483826  0.030283641070127487   0.06582990288734436  0.030283641070127487    0.2312723696231842 -0.022325720638036728   0.06582990288734436 -0.022325720638036728   0.18838508427143097,   -1.1323427596217073   -0.36986559148921572    -1.1587645501363042    0.69352977777548119    0.55674537917660416   0.088894884908263805 2.4956636757167416e-05,0.0010151896858587861
IIWA_7,1715078990.0450346,-0.45790728672274211   1.1218846988384745  0.01772526783178004  -1.2949732186741389   -1.960281718732092  -1.8877113047271545  -0.9137734801530315,  0.032071991755133269  0.0019583873736718871   0.038970926612264312  -0.014221131490159022  0.0017455223066346276   0.016069828842808088 0.00010694617424415973, -17.874488597869874   61.612341911315916  -12.791847419738769  -12.478433952331542 -0.95168527603149411   1.5733054122924806 -0.26933760452270505,  32.65298426339357   3.720130107065434  20.343023796528982 -8.6949172387869531  1.2597154316282224  2.2010001906384025  0.6041031564767686, 0.55325305461883545 -0.04011627659201622  0.21602128446102142, -0.70405286550521851 -0.020072111859917641  0.012584155425429344   0.70975226163864136,0.00055995292495936155   0.018824337050318718 1.1589952009671833e-05,-0.0039911903440952301      1.275504469871521   0.001556208124384284,  0.24537307024002075  0.030250173062086105  0.065857358276844025  0.030250173062086105   0.23133669793605804 -0.022258186712861061  0.065857358276844025 -0.022258186712861061   0.18836280703544617,   -1.1304612202618358   -0.36822383817103344    -1.1556348594279342    0.69198163609751617    0.55692856617639563   0.090374358453715331 2.5272494319494854e-05,0.013050963170826435
IIWA_7,1715078990.0500019,-0.45766125060333157   1.1218892528388253 0.018381464070307791  -1.2952903213281983  -1.9602754868594647  -1.8873590883392897 -0.91377282107307278,  0.035499038180528297  0.0017488699129703271   0.057424590830921482  -0.024061011354502247  0.0016456927503985593   0.026944518588841178 0.00011192013774413885, -21.217637664794921   60.506024387359616  -13.794594440460205  -12.147412986755372  -1.2879884910583497   1.7802314529418946 -0.25365127563476564, 32.298899065997162  3.7453718181642692  20.020606702756524  -8.657869682913832  1.2639400583538107  2.2514547944371013 0.61025968194615188,  0.55330252647399902 -0.039664052426815033    0.2160571813583374,  -0.7039334774017334 -0.020276898518204689  0.012726178392767906    0.7098623514175415,0.0024085743352770805  0.033150486648082733  0.001450275769457221,-0.0039908331818878651     1.2756134271621704  0.0015591800911352038,  0.24532464146614075  0.030212337151169777  0.065892718732357025  0.030212337151169777   0.23140157759189606 -0.022182941436767578  0.065892718732357025 -0.022182941436767578   0.18835598230361938,   -1.1284129536068832    -0.3664628633508471    -1.1522461443549403    0.69035870414069223    0.55701383287765083   0.091662386991764322 2.5546104787110835e-05,0.023053642362356186
IIWA_7,1715078990.055002,-0.45758802695081036   1.1218715761441611 0.019224674192599066  -1.2957462611063462  -1.9602635985492649  -1.8868052973311273 -0.91377270119076981,  0.031328176645271238 0.00069202814380677977   0.079668077556388189  -0.037486400209515408  0.0017920866083118766   0.043707255197566137 9.4331402314253108e-05, -19.923125179290771   60.163240707397463  -11.634154415130615  -11.429907436370849 -0.95168527603149411   1.2989615325927735 -0.27367637634277342, 32.099399799382738  3.7038994985043492  19.781909801103922 -8.5878374708129925  1.2901267744506091  2.2754870143987596 0.59529543402737439,  0.55332118272781372 -0.039259221404790878   0.21606628596782684, -0.70378905534744263 -0.020383944734930992  0.012838969007134438   0.71000045537948608,0.0026486900169402361  0.042716771364212036 0.0015356979565694928,-0.0040068724192678928     1.2757232189178467  0.0015589597169309855,   0.2452971488237381  0.030157631263136864  0.065922655165195465  0.030157631263136864   0.23146677017211914 -0.022111224010586739  0.065922655165195465 -0.022111224010586739   0.18833343684673309,   -1.1257346231756671   -0.36489850510879052    -1.1486193455825244     0.6887759014402306    0.55681136423757494   0.092659637027203701 2.5766432543150586e-05,0.029673367738723755
IIWA_7,1715078990.060003,-0.45756885221823251   1.1218651046814609 0.020369946594120669  -1.2963170697292139  -1.9602534360206294  -1.8860195516290426 -0.91377282107307278,  0.025829530619330687 0.00029476400703886969     0.1095453581059747  -0.052821465082321752  0.0018401704320696807   0.066395632241444263 7.0669829732460457e-05,  -16.50335387802124    59.34593687438965   -10.97563398361206  -11.620948791503906  -1.0450050163269042   1.2462287673950194 -0.27634638977050779, 32.009385494981039  3.6501301471734826  19.567090283484276 -8.5272158157624531  1.3147837551694761  2.2586459445857932 0.57077877868502158,  0.55333995819091797 -0.038867324590682983   0.21606498956680298, -0.70363003015518188 -0.020406575873494148   0.01288171112537384   0.71015661954879761, 0.00284230662509799 0.049855776131153107 0.001196529483422637,-0.004053361713886261    1.2758336067199707 0.0015465547330677509,   0.2452799528837204  0.030077291652560234  0.065955072641372681  0.030077291652560234    0.2315363734960556 -0.022032788023352623  0.065955072641372681 -0.022032788023352623   0.18830333650112152,   -1.1220606872806016   -0.36334112821112541    -1.1442917082247206    0.68707768028541949    0.55620034386461015   0.093252035847868342 2.5910257051009467e-05,0.034606721252202988
