DesiredFlux,1.199,HitTime,1715083761.5970464,DesiredPos,0.54597043991088867 0.31998515129089355 0.21887767314910889
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083761.0901432,-0.48250880317786171   1.0256987105888222 0.016709664667035357  -1.4137392843482479  -1.9486467620971484  -1.8037417357050334 -0.93310703103869619, 0.00035121802168529552  0.00014421151968895931 -6.0641493660774603e-05   0.0004695523533079618  -0.0001082644128584452 -2.1017692471501285e-05  0.00053405982891707162, 0.28901369094848633   62.625906204223632  -1.5661869621276856  -15.942709217071533   -1.070535888671875    1.884695728302002 -0.27768139648437501,-0.12389719128546595   4.8157412384505314 -0.14542850527983822 -0.80757530566068025 -0.21752568466561678 -0.37203364122896176  0.65243317626638586, 0.54329591989517212 -0.04208112508058548  0.23220385611057281, -0.72199767827987671 0.0083169750869274139 -0.017290867865085602   0.69162940979003906,0.00014316968736238778 7.8221339208539575e-05 8.3985523815499619e-06,0.0037503037601709366    1.7310413122177124 -0.018672389909625053,  0.24874694645404816  0.024809816852211952  0.064561896026134491  0.024809816852211952   0.23176276683807373 -0.022041724994778633  0.064561896026134491 -0.022041724994778633   0.18827305734157562,   -0.92389268624337717    -0.38192977001738626     -1.0920763316777382     0.56440313122063657     0.41683277675641506    -0.10558201310040261 -1.4311869911409758e-05,0.0001131442331825383
IIWA_7,1715083761.0951431,-0.48250856352233878   1.0256990102400383 0.016709544893815442  -1.4137390446927249  -1.9486470497274091  -1.8037419753605564 -0.93310469404282781, 0.00029056063826530474  0.00012735526439366576 -5.3304123725219391e-05  0.00038522810356565821 -9.8116740715564426e-05 -2.6400374896489762e-05  0.00052072769786883468, 0.20432595825195313   62.538529972076418  -1.6137272071838378  -15.955034465789796  -1.0661340141296387   1.8840282249450684 -0.27801514816284179,  48.531359063550298   6.3387269375337185   33.479084664460707  -14.410168666396597 -0.26977496933176837  -3.5385102442487497  0.65243317626638708, 0.54329591989517212 -0.04208112508058548  0.23220385611057281, -0.72199767827987671 0.0083169750869274139 -0.017290867865085602   0.69162940979003906,0.00014316968736238778 7.8221339208539575e-05 8.3985523815499619e-06, 0.003748380346223712    1.7310420274734497 -0.018673546612262726,  0.24874694645404816  0.024809816852211952  0.064561896026134491  0.024809816852211952   0.23176276683807373 -0.022041724994778633  0.064561896026134491 -0.022041724994778633   0.18827305734157562,   -0.92389268624337717    -0.38192977001738626     -1.0920763316777382     0.56440313122063657     0.41683277675641506    -0.10558201310040261 -1.4311869911409758e-05,0.0001131442331825383
IIWA_7,1715083761.1001413,-0.48250934248460059   1.0256988304711254 0.016709005587076574  -1.4137387450415089  -1.9486476249879305  -1.8037420353562494 -0.93310307623169431,  0.0002012900201400498  9.4693455000258129e-05 -6.4215568534884882e-05  0.00032016853149502487 -0.00010150381343006806  -2.352012764040138e-05  0.00048129460363518822, 0.10216297912597656   62.375875755310055  -1.6595067024230956  -15.957675590515137  -1.0731770133972167    1.884695728302002 -0.27668014144897463,  48.530632419737941   6.3371284695880963   33.479144242833463  -14.408584119822466 -0.26888468766057849  -3.5382318173277003  0.65205899358677588, 0.54329574108123779 -0.04208001121878624  0.23220321536064148, -0.72199767827987671 0.0083171604201197624 -0.017288809642195702   0.69162940979003906, 0.00010725641914177686  0.00010720363934524357 -1.8824946891982108e-05,0.0037470029201358557    1.7310422658920288  -0.01867181807756424,  0.24874694645404816  0.024809839203953743  0.064561881124973297  0.024809839203953743   0.23176290094852448 -0.022041598334908485  0.064561881124973297 -0.022041598334908485   0.18827290832996368,   -0.92389247603286151    -0.38192566823358476     -1.0920722093938906     0.56439950871833844     0.41683603049591511      -0.105576587936973 -1.4311387630527861e-05,0.00010583695257082582
IIWA_7,1715083761.1051795,-0.48248321686919365   1.0257016466689566 0.016739086009485461  -1.4137733794642686  -1.9486484878787129  -1.8037784074724454 -0.93310073934490889, 0.0012060566323894633 0.00018840267724648416   0.001151844441527589 -0.0011292420851939594  -0.000115718682039361 -0.0014737007499524811 0.00047851115432473256,-0.19222771072387695   62.131222305297854    -2.14107177734375  -15.538617134094238  -1.1031097602844238   2.0278751983642578 -0.28068516159057616,  48.531297143308961   6.3366699757862905   33.479524270826516  -14.407967809257745 -0.26861357592109925   -3.538091243086614  0.65180017513247845,  0.54329568147659302 -0.042079940438270569   0.23220308125019073, -0.72199773788452148  0.008317871019244194 -0.017287749797105789   0.69162940979003906, 8.4062448877375573e-05  8.8550616055727005e-05 -2.0209203285048716e-05, 0.003746948903426528    1.7310423851013184 -0.018669715151190758,  0.24874694645404816  0.024809865280985832  0.064561866223812103  0.024809865280985832   0.23176291584968567 -0.022041594609618187  0.064561866223812103 -0.022041594609618187   0.18827289342880249,   -0.92389337516429748    -0.38192540411685627     -1.0920724950702621     0.56439950472508826     0.41683687173854622    -0.10557556095402987 -1.4311456908444598e-05,8.5715524619445205e-05
IIWA_7,1715083761.1101844, -0.4820453732101459   1.0257200425483557 0.017223428403215592  -1.4142504715421198  -1.9486472415390941    -1.80413913255858  -0.9330945674243416,   0.018478591667821734  0.00088655731776172606    0.020295171302427292   -0.019987076782202459 -4.2721360877754776e-05    -0.01560796404534621  0.00062968574615131906, -9.0347024040222177   58.896957466125485  -8.9340445709228522  -7.7402561950683593 -0.39704908370971681   3.0037651062011719 -0.45223352432250974, 48.532650946684832  6.3366388185226112   33.48032212589208 -14.407838772662112 -0.2684564878548546 -3.5381766582858787 0.65170036964506928,  0.54329562187194824 -0.042080610990524292   0.23220305144786835, -0.72199803590774536 0.0083186430856585503 -0.017287414520978928   0.69162911176681519, 6.4162748458329588e-05  4.3996737076668069e-05 -1.7295042198384181e-05,0.0037469493690878153    1.7310425043106079 -0.018669718876481056,  0.24874697625637054  0.024809913709759712  0.064561828970909119  0.024809913709759712    0.2317628413438797 -0.022041682153940201  0.064561828970909119 -0.022041682153940201   0.18827293813228607,   -0.92389575732276796    -0.38192768720346493     -1.0920763702255698     0.56440155817050197     0.41683665306724293    -0.10557764090624033 -1.4312038665309501e-05,5.5198826885316521e-05
IIWA_7,1715083761.1151423,-0.48160597162657459   1.0256706076244559   0.0177309603322185  -1.4145353964334249  -1.9486432147154438  -1.8047017320253111 -0.93308120496542213,   0.03235893667710972  -0.001268151101780593   0.036537414202058152  -0.027386657077963946 0.00012689585730999353  -0.034990349905520773  0.0010382469537000448, -17.567999660491942   56.963926361083985  -13.639648456573486  -9.9191840934753408 -0.50621557235717773   2.3419355278015135 -0.18055965805053711,  48.497504954147651   6.3300104147239225   33.449660085582401  -14.384410305624687 -0.26187746731393191  -3.5144366021293445  0.64821821999025819,  0.54328340291976929 -0.042049776762723923   0.23220816254615784, -0.72197484970092773 0.0083040855824947357 -0.017256114631891251    0.6916542649269104,-0.00043794346856884658   0.0012685691472142935  0.00019067131506744772,0.0037470073439180851    1.7310425043106079 -0.018667858093976974,    0.248747318983078  0.024809887632727623  0.064561925828456879  0.024809887632727623   0.23176683485507965 -0.022038659080862999  0.064561925828456879 -0.022038659080862999   0.18826873600482941,   -0.92386293279833609    -0.38184421485709663     -1.0919598602807667     0.56431684488345013     0.41690585822529158    -0.10537678503919068 -1.4273026316402593e-05,0.00093882979126647115
IIWA_7,1715083761.1201408,-0.48133758492984613   1.0256568856277106 0.018294997950253192   -1.415108182514335  -1.9486498300369077    -1.80566100937902 -0.93307257638484953,   0.036622617210826255   -0.001563400751237254    0.051791436083034229   -0.044820768898777529 -0.00016309617271017157   -0.066363374072769446   0.0011757407858640568, -20.239023864746095   58.184505111694335  -14.648558101654052   -8.882102451324462 -0.81170566558837887   3.2293812408447264 -0.21994235610961915,  47.958285103612049    6.253480936953359   32.987305164386164  -14.088513802338019 -0.17865519240176314  -3.2131298761927032  0.60926505126259567,  0.54314637184143066 -0.041560232639312744   0.23227778077125549, -0.72167599201202393 0.0080697359517216682 -0.016845177859067917   0.69197899103164673,-0.0058393338695168495   0.020590165629982948  0.0029414265882223845,0.0037470508832484484    1.7310425043106079 -0.018667474389076233,  0.24874044954776764   0.02480161190032959  0.064571239054203033   0.02480161190032959   0.23182976245880127 -0.021983429789543152  0.064571239054203033 -0.021983429789543152   0.18821582198143005,   -0.92305226810207586    -0.38037922997880003     -1.0897773730382809      0.5628641640287313     0.41781105456717427    -0.10262439495090092 -1.3747174953948615e-05,0.014961245469748974
IIWA_7,1715083761.1251419,-0.48121552554677405   1.0256585035479273 0.019011714462341553  -1.4159247276053974  -1.9486426394549223  -1.8069577025103707 -0.93306532595988745,  0.034180469091544277 -0.0011860037923222058   0.070101809349961797  -0.068518418761519512 0.00015714634124764566   -0.10495842451224449  0.0012306096271744345,  -19.11523109436035   54.884372035980228  -12.195833606719971  -8.7606107139587408 -0.49477069854736327   2.4590823669433592 -0.26700134277343751,  47.511722798622777   6.3673374304429924   32.526739997916572  -13.946081744814867 -0.16961316788286268  -2.8913558293612658  0.61179050732149154,  0.54304355382919312 -0.041090842336416245   0.23245403170585632, -0.72135424613952637 0.0077077336609363556  -0.01647326722741127   0.69232743978500366,-0.0088055599480867386   0.035230327397584915  0.0094094239175319672,0.0037471491377800703    1.7310518026351929  -0.01866750605404377,  0.24870473146438599   0.02481432817876339  0.064591504633426666   0.02481432817876339   0.23188580572605133 -0.021930363029241562  0.064591504633426666 -0.021930363029241562   0.18819396197795868,    -0.9230773226152067    -0.37897616837589965     -1.0881547000565206     0.56170164845426029     0.41899742051398903   -0.099590226251500269 -1.3172250845627786e-05,0.025977667421102524
IIWA_7,1715083761.1301458,-0.48113445227594198   1.0256090686240276 0.020022104437693606  -1.4169520753088449  -1.9486425436363464  -1.8086823522287228 -0.93306167069501844,  0.030587306106518067 -0.0029261999898477385   0.096497046494051553  -0.095908643147114753 0.00012954981603661755    -0.1529527283438783  0.0011306982964998241, -16.093357711791992   54.513359111785888  -11.326023197174072  -6.9716888999938966 -0.32045646667480471   2.5969218101501466 -0.32640914154052736,  47.158274847085998   6.3709110661490946    32.10875256568719  -13.656685833251487 -0.11414338347921178  -2.4757438828168046  0.57078448418056116,  0.54279506206512451 -0.040645349770784378   0.23264825344085693, -0.72086167335510254 0.0074008195661008358 -0.015966013073921204   0.69285553693771362,-0.017009204253554344  0.045961294323205948   0.01531404722481966,0.0037670040037482977    1.7311956882476807 -0.018688244745135307,  0.24870723485946655  0.024830929934978485  0.064592190086841583  0.024830929934978485   0.23194432258605957 -0.021894093602895737  0.064592190086841583 -0.021894093602895737     0.188131183385849,   -0.92322751447770912     -0.3779822424263557     -1.0869844633312198     0.56075234043007072     0.42034615564379152   -0.095829115815959653 -1.2405483751365409e-05,0.035552971065044403
IIWA_7,1715083761.1351426,-0.48100058846755711   1.0255507653549494 0.021336174721575667  -1.4181110098205019  -1.9486469539088334  -1.8107691054069861 -0.93305621785010284,    0.02982439722060929  -0.0046730907550056287     0.12976044855052368    -0.12308429498396939 -7.2771046650212568e-05    -0.20583230980563644   0.0011226724338238127, -15.669919048309326   53.704120777130129  -11.702823657989502   -8.023736915588378  -0.6180231857299805   2.8462343139648438 -0.29870775222778317,   46.443390111617504    6.3853372673114315    31.025485351617981    -12.87920110200009 0.0053088818061122478    -1.335593195490365   0.43795419072940078,  0.54197651147842407 -0.039607122540473938   0.23325258493423462, -0.71930623054504395 0.0066913357004523277 -0.014596685767173767   0.69450753927230835,-0.040803618729114532  0.067047581076622009  0.032149933278560638,0.0039923586882650852    1.7313213348388672 -0.018943605944514275,   0.2487540990114212   0.02487175352871418  0.064576953649520874   0.02487175352871418   0.23209533095359802 -0.021825084462761879  0.064576953649520874 -0.021825084462761879   0.18792802095413208,   -0.92353983919135629    -0.37620263198867576     -1.0844637903302257     0.55888314373575554     0.42378024183875596   -0.085394080004519424 -1.0181130605246835e-05,0.058718755841255188
