RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079377.1367998,0.53760474920272827 0.42728012800216675 0.31901159882545471,-0.49192407727241516  0.50867480039596558  0.50275915861129761 -0.49648153781890869,0.53760474920272827 0.42728012800216675 0.31901159882545471,-0.49192407727241516  0.50867480039596558  0.50275915861129761 -0.49648153781890869
1715079377.1418033,0.53759133815765381 0.42727091908454895    0.31907919049263,-0.49181687831878662  0.50866061449050903  0.50277113914489746 -0.49659007787704468,0.53759133815765381 0.42727091908454895    0.31907919049263,-0.49181687831878662  0.50866061449050903  0.50277113914489746 -0.49659007787704468
1715079377.1468289,0.53760612010955811 0.42724573612213135 0.31904613971710205,-0.49194943904876709  0.50866860151290894  0.50278323888778687 -0.49643832445144653,0.53760612010955811 0.42724573612213135 0.31904613971710205,-0.49194943904876709  0.50866860151290894  0.50278323888778687 -0.49643832445144653
1715079377.1517544,0.53759485483169556 0.42727625370025635 0.31903928518295288,-0.49194902181625366  0.50866878032684326  0.50276511907577515 -0.49645689129829407,0.53759485483169556 0.42727625370025635 0.31903928518295288,-0.49194902181625366  0.50866878032684326  0.50276511907577515 -0.49645689129829407
1715079377.1568365,0.53761017322540283 0.42725497484207153 0.31901982426643372,-0.49189215898513794  0.50868505239486694  0.50275212526321411 -0.49650973081588745,0.53761017322540283 0.42725497484207153 0.31901982426643372,-0.49189215898513794  0.50868505239486694  0.50275212526321411 -0.49650973081588745
1715079377.1618307,0.53758913278579712 0.42732265591621399 0.31900593638420105,-0.49195265769958496  0.50865143537521362  0.50272077322006226 -0.49651595950126648,0.53758913278579712 0.42732265591621399 0.31900593638420105,-0.49195265769958496  0.50865143537521362  0.50272077322006226 -0.49651595950126648
1715079377.1668003,0.53758198022842407 0.42734137177467346 0.31897985935211182,-0.49192160367965698  0.50866460800170898  0.50273233652114868 -0.49652153253555298,0.53758198022842407 0.42734137177467346 0.31897985935211182,-0.49192160367965698  0.50866460800170898  0.50273233652114868 -0.49652153253555298
1715079377.1717675,0.53754758834838867  0.4274173378944397 0.31897363066673279,-0.49192246794700623  0.50865811109542847  0.50270497798919678 -0.49655506014823914,0.53754758834838867  0.4274173378944397 0.31897363066673279,-0.49192246794700623  0.50865811109542847  0.50270497798919678 -0.49655506014823914
1715079377.1768062,0.53778588771820068 0.42715612053871155 0.31884559988975525,-0.49167793989181519  0.50847488641738892  0.50305551290512085 -0.49662983417510986,0.53778588771820068 0.42715612053871155 0.31884559988975525,-0.49167793989181519  0.50847488641738892  0.50305551290512085 -0.49662983417510986
1715079377.1818063,0.53776174783706665 0.42720955610275269 0.31890192627906799,-0.49170413613319397   0.5084654688835144  0.50303345918655396 -0.49663594365119934,0.53776174783706665 0.42720955610275269 0.31890192627906799,-0.49170413613319397   0.5084654688835144  0.50303345918655396 -0.49663594365119934
