DesiredFlux,1.046,HitTime,1715078221.4246278,DesiredPos, 0.55075722932815552 -0.31357765197753906  0.21792444586753845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078220.894068,  0.5519497765586594   1.0839018366015956 -0.17464143570060486  -1.4659459236359988  -1.0974130194989893   1.6785298947593676 -0.59527155112642227, 0.00030373984841516898  7.9854863499406813e-06  -0.0017389863906593361 -1.6786561059890169e-05   0.0010000206083889988 -7.6809197524524724e-06 -0.00015197291221090713,-2.3405187225341799  67.543255134582523  6.5464961624145506   -14.1092451171875  1.1365640068054199 -1.9197396545410157 0.55002276611328127,  2.5568034971069267   1.4280888285443225  0.44533862643891042   1.1290851723830588 0.096287740066069605 0.052461173762393509 -0.46984198650843534, 0.54433232545852661 0.020427795127034187  0.22328527271747589, 0.51049256324768066 -0.50363898277282715  0.49892741441726685  0.48663803935050964,-7.3693678132258356e-05 -0.00040489836828783154  0.00026818705373443663, 0.0045494777150452137    -1.5226058959960938 -0.0037944642826914787,  0.24588139355182648 -0.013206213712692261  0.067536503076553345 -0.013206213712692261   0.23794183135032654   0.02097795158624649  0.067536503076553345   0.02097795158624649   0.18153753876686096,  0.46642736975499588  -0.39231495833025321   0.77744374604371558   0.38653700652169221 -0.046786506186613508   0.06351211920296862                     0,0.00033745597465895116
IIWA_14,1715078220.8990653, 0.55194995632757227   1.0839017167192926 -0.17465300047039473  -1.4659460435183018  -1.0974075546985684   1.6785299546459775 -0.59527227020207407, 0.00025018263524680969  1.5930969610105163e-06  -0.0018537799041219662 -1.8224540966854164e-05   0.0010186085035452507 -3.7492714062295176e-06 -0.00015034135584074634, -2.379098701477051  67.522679145812987  6.4954146728515623 -14.136130111694335  1.1365640068054199 -1.9170696411132813 0.54835400772094722, -58.499537500810661    8.709126934170671  -40.041239148626701   -20.50381073942604  0.50851447632674951   1.9622854652592154 -0.46998927689057818, 0.54433196783065796 0.020424392074346542  0.22328677773475647, 0.51048862934112549 -0.50364065170288086  0.49892720580101013  0.48664060235023499,-7.4177230999339372e-05 -0.00046000993461348116  0.00027480110293254256, 0.0045504579320549965    -1.5226066112518311 -0.0037956091109663248, 0.24588070809841156 -0.01320602186024189  0.06753695011138916 -0.01320602186024189  0.23794227838516235 0.020977053791284561  0.06753695011138916 0.020977053791284561  0.18153776228427887,   0.46641886527254428    -0.3922969400704801    0.77741395078056996    0.38652246843362548  -0.046793925590371543   0.063496372909810361 4.4408920985006262e-12,0.00037161863292567432
IIWA_14,1715078220.9040401, 0.55194995632757227   1.0839015968369896 -0.17466612316470817  -1.4659459835226087  -1.0974023775284081   1.6785300745282805 -0.59527256985329002, 0.00020014610819744775 -3.5208145501336164e-06  -0.0020079316958353478 -1.2179805050273764e-05   0.0010219736092503258  1.7958749939584151e-06 -0.00013225913331065448,-2.3919586944580078  67.494387161254892  6.4403004341125492 -14.152261108398438  1.1348032569885254 -1.9167358894348145 0.54735275268554684,  -58.49666184608153   8.7092626814997161  -40.038136348689257  -20.503150371497494  0.50800433900385156   1.9611702203703782 -0.47024771288575784, 0.54433172941207886 0.020420340821146965  0.22328886389732361, 0.51048386096954346 -0.50364267826080322  0.49892726540565491  0.48664349317550659,-6.8468478275462985e-05 -0.00053004169603809714  0.00030318816425278783, 0.0045514153316617012    -1.5226073265075684 -0.0037970158737152815,  0.24587984383106232 -0.013205804862082005  0.067537516355514526 -0.013205804862082005   0.23794279992580414   0.02097601629793644  0.067537516355514526   0.02097601629793644   0.18153810501098633,    0.46640920641038974    -0.39227602500879755     0.77737970246616328     0.38650574662568715    -0.04680210960383846    0.063477592791016946 -2.6645352591003757e-12,0.00042211436084471643
IIWA_14,1715078220.909066, 0.55194192694034849   1.0839049524506426 -0.17469746196950775  -1.4659633606751401  -1.0973960498372051   1.6785384634533302 -0.59527310916002885,-0.00016105860239298397  0.00013140789447767135  -0.0028598975486514768 -0.00070482994529467969   0.0010706865355207371  0.00033699370198433964 -0.00012737957620142886, -2.260786766052246  67.368359230041506  6.6473148918151859 -13.883411163330079  1.1392051315307616 -1.9364272384643555 0.54535024261474607, -58.493469729673329   8.7096222267881327  -40.034349889424909  -20.502572601663562   0.5076222423108111   1.9598713658819955 -0.47065094843074828, 0.54433172941207886 0.020415667444467545  0.22329138219356537, 0.51047819852828979 -0.50364482402801514  0.49892783164978027  0.48664656281471252,-5.5042073654476553e-05 -0.00061095744604244828  0.00034349938505329192, 0.0045524602755904198    -1.5226080417633057 -0.0037984929513186216,  0.24587883055210114 -0.013205530121922493  0.067538172006607056 -0.013205530121922493    0.2379433810710907  0.020974857732653618  0.067538172006607056  0.020974857732653618   0.18153852224349976,    0.46639722627794811    -0.39225247592789003     0.77734087947156638       0.386486868575453   -0.046810102731775771    0.063456239902670575 -1.7763568394002505e-12,0.00048298173351213336
IIWA_14,1715078220.9140668, 0.55177282951585516   1.0839583421815442 -0.17517760990071302   -1.466359499255379  -1.0973710267026533   1.6787108566048667 -0.59527502662237841, -0.0068927438616478397   0.0022407155516474086   -0.021493835287131818   -0.016409407165791857   0.0018574746104874505   0.0071653210230474109 -0.00017860215494376185, 7.3147640075683595  63.194005508422855  13.352432521820068 -6.9793445739746094 0.72102705001831058 -2.8131928977966307 0.56270532989501953, -58.468663946682454   8.7038660043586678  -40.012680375889062  -20.489195414711439  0.50430291681998995   1.9509421850220094 -0.46914687588603932, 0.54432594776153564 0.020396586507558823  0.22329585254192352, 0.51046174764633179 -0.50364351272583008  0.49892714619636536  0.48666596412658691,-0.00027618624153546989  -0.0012519865995272994   0.0004535210900940001, 0.0045534633100032806    -1.5226093530654907 -0.0038001849316060543,  0.24587850272655487 -0.013204068876802921  0.067538902163505554 -0.013204068876802921   0.23794540762901306  0.020971542224287987  0.067538902163505554  0.020971542224287987   0.18153692781925201,  0.46633769193249464   -0.3921788024667805   0.77721894642657219   0.38641942188721856 -0.046826736420868542   0.06336661784533959                     0,0.00093423784710466862
IIWA_14,1715078220.9190667, 0.55171248890212443   1.0839497134918885 -0.17571156709633884   -1.466670609757784   -1.097367095872112   1.6788626966500486 -0.59527796270251254, -0.0079278196385472698     0.00144742485509087   -0.038553356054738364   -0.025571945828831658   0.0016432129100414699    0.011805858625712828 -0.00026032492932022921, 13.158344818115236  62.340101974487311  16.758761325836183 -6.2736134681701659 0.57312406539916994 -2.7604601325988769   0.507636302947998, -57.958895158314654   8.5864532198588055  -39.566479620494022  -20.207691473610975  0.44416940657500059   1.7716697262596623 -0.43327590622555867, 0.54420393705368042 0.020054839551448822  0.22336512804031372, 0.51019275188446045 -0.50357306003570557  0.49891737103462219   0.4870307445526123,-0.0051056700758635998  -0.014667919836938381  0.0031373740639537573, 0.0045545520260930061    -1.5226103067398071 -0.0038024310488253832,  0.24588677287101746 -0.013175411149859428  0.067544907331466675 -0.013175411149859428   0.23798021674156189  0.020918061956763268  0.067544907331466675  0.020918061956763268   0.18149687349796295,   0.46518952449492446   -0.39095872501793139    0.77516973838598346    0.38524498925607276  -0.047012325151918333   0.061771621048478664 1.7763568394002505e-12,0.01088444609194994
IIWA_14,1715078220.9240406, 0.55169852724985624   1.0839505524498434 -0.17634187737498255   -1.467114745110619  -1.0973634526718314   1.6791436668434347 -0.59527940085381614, -0.0069007218015654436   0.0011914982022680997   -0.056055095989539262   -0.038222970776467372   0.0014602983392558771    0.020683494636015543 -0.00026578599560022465, 14.608952026367188  63.145137535095216  16.182078193664552 -7.2307192726135252 0.71486442565917963 -2.7230799446105958 0.50696879959106445,-57.651435148292123  8.5580717848604539 -39.221422256980674 -20.058668808436625 0.42549238567291681  1.6343462984708346   -0.42239115716108, 0.54412460327148438 0.019773421809077263  0.22348597645759583, 0.50992530584335327 -0.50351697206497192  0.49896863102912903  0.48731625080108643,-0.007264439482241869 -0.022984184324741364 0.0073505891487002373, 0.0045555387623608112    -1.5226143598556519 -0.0038050406146794558, 0.24587757885456085 -0.01314911711961031 0.067558340728282928 -0.01314911711961031  0.23801122605800629 0.020870378240942955 0.067558340728282928 0.020870378240942955   0.1814771294593811,  0.46414047027365513  -0.38992912466984109   0.77330719106427637    0.3842545782424267 -0.047059227124002234  0.060363767586224526                     0,0.017310658469796181
IIWA_14,1715078220.9290664, 0.55169547128741903   1.0839536084122805 -0.17715638523047553  -1.4677695031978433  -1.0973516601802074   1.6795438800038958 -0.59528113854725273, -0.005642815938740958  0.0010754370592986414  -0.077424391011350374  -0.056768700110144329  0.0016399383363681116   0.032555322127253074 -0.0002821365339436831, 14.022536346435547  62.975385627746583  14.066229125976562 -7.8907458877563474 0.68669242858886714 -2.6559958572387696  0.5456839942932129, -57.34398306009043  8.5028253522025228 -38.857697825966618 -19.870621245692696 0.40101958727085329  1.4593188144649982 -0.3978703600480713, 0.54399073123931885 0.019456863403320312  0.22363361716270447, 0.50959497690200806 -0.50340420007705688  0.49903839826583862  0.48770666122436523,-0.011179928667843342 -0.031035600230097771   0.01180016715079546,0.0045642545446753502   -1.5226842164993286 -0.003812065813690424,  0.24587774276733398 -0.013117088004946709  0.067568570375442505 -0.013117088004946709   0.23804783821105957  0.020819973200559616  0.067568570375442505  0.020819973200559616    0.1814432293176651,  0.46286770583137127  -0.38885902512841852    0.7712290382073661   0.38317566882106746 -0.047030683544058149  0.058523221220241339                     0,0.02406470850110054
IIWA_14,1715078220.9340663, 0.55168138986193083   1.0839523500298898 -0.17823226901325792  -1.4686234991276625  -1.0973516601802074   1.6800780169684344 -0.59528155797168858,  -0.005077509770520741   0.0008100143518095463    -0.10497486412037607     -0.0795747972808864   0.0013119506690944893    0.047409736283347825 -0.00024248620458890971, 13.780768478393556  62.864789688110356  13.619938217163085 -7.7307801704406742 0.43754632949829103 -2.4003420715332031  0.5480202560424805, -56.942663740126775   8.4073749269874796  -38.399366354940454  -19.603767092642919  0.36064239158796357   1.2260903634094853 -0.35630357715992733, 0.54378485679626465 0.019041003659367561   0.2238200455904007,0.50916463136672974 -0.5032307505607605 0.49911952018737793 0.48825189471244812,-0.017199620604515076 -0.041435286402702332  0.016923645511269569, 0.0047361361794173717    -1.5227454900741577 -0.0039320411160588264, 0.24588726460933685 -0.01307370513677597 0.067577458918094635 -0.01307370513677597  0.23809634149074554 0.020755181089043617 0.067577458918094635 0.020755181089043617  0.18138954043388367,   0.46114891887949483   -0.38748853259829019    0.76850917046744627    0.38175679150764807  -0.046975311128072406   0.056032400312489017 8.8817841970012523e-13,0.032933130860328674
IIWA_14,1715078220.9390657, 0.55166119640248534   1.0839524100255828 -0.17954627930144693    -1.46965096660433  -1.0973449490401677   1.6807484744013634 -0.59528203739181751, -0.0048697461942359263  0.00065041130917084663    -0.13654030282386104    -0.10475853689140861   0.0013180061368633772    0.064746086343839826 -0.00021316576882830058, 14.061116325378419  62.882793678283697   15.32847961807251 -6.9161648368835449  0.6963765525817871 -2.7908315353393554 0.54201272583007809, -56.410551894881692   8.2928885932041823  -37.795268122764284  -19.261862606356274  0.31267451924309286  0.92052653812721252 -0.30688445061880087, 0.54351902008056641 0.018489157781004906  0.22407375276088715, 0.50859010219573975 -0.50300413370132446  0.49923238158226013  0.48896831274032593,-0.024427955970168114 -0.055171027779579163  0.023736018687486649, 0.0048802895471453667     -1.522817850112915 -0.0040921769104897976,  0.24589782953262329 -0.013016759417951107  0.067590154707431793 -0.013016759417951107   0.23816011846065521  0.020669698715209961  0.067590154707431793  0.020669698715209961   0.18132075667381287,     0.4588945125787447    -0.38567659123778242     0.76493427891577426     0.37988848645031936   -0.046898142723073022    0.052738748566483196 -3.5527136788005009e-12,0.044529251754283905
