DesiredFlux,1.184,HitTime,1715077609.859587,DesiredPos, 0.57771462202072144 -0.30295222997665405  0.21749594807624817
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077609.3306863, 0.56495859282897143   1.0780561713039705 -0.20693245036124944  -1.3872209509882298  -1.0777491114489601   1.6612194009336656 -0.68781295690377697, 0.0013942408516586791 5.6175724588402696e-05 0.00019650304082111613 -2.870575515866227e-06 4.8748870387429619e-05 3.0563119559681327e-05 6.2864298209384632e-06,-3.0966863098144533  68.073086845397953  6.9107878379821779 -16.169979946136475  1.3601792335510254  -1.846981788635254  0.3981657524108887,  1.5896332646560338   6.4326958563915486   1.5586019941442806  -0.8243828109658462  0.12483464405217279  0.41699420347382871 0.017420903067748111,  0.5706411600112915 0.031378697603940964  0.23890061676502228, 0.52350205183029175 -0.50880259275436401  0.49042871594429016   0.4759676456451416,-8.6487940279766917e-05  0.00091345119290053844  -8.162829908542335e-05,0.018426695838570595  -1.7208868265151978 -0.05576753243803978,  0.23409619927406311 -0.015531109645962715  0.072008863091468811 -0.015531109645962715   0.23723107576370239  0.020013671368360519  0.072008863091468811  0.020013671368360519   0.19288772344589233,  0.55206438972188465  -0.38473066525579469   0.79144417659460231   0.42321303666792431 -0.074366093214095486   0.12291201224368109                     0,0.0006334056961350143
IIWA_14,1715077609.3356881, 0.56496338648484512   1.0780565308417964 -0.20693203093681356   -1.387220771219317  -1.0777490156303842   1.6612194009336656 -0.68781313667268995,  0.0013071389162746083  5.9322092708952927e-05  0.00017397941009196635  4.8942961019815088e-06  4.2831839348444708e-05  2.4450495647745064e-05 -2.1616126623646114e-06,-3.1301222915649416  68.091090835571293  6.8986895904541017  -16.17266844558716  1.3628203582763672 -1.8459805335998536 0.39950075912475586,  1.5502631729886376   6.4319612600228071   1.5312619531103264 -0.83716111639938073  0.12378456823016995   0.4209008047623819 0.017384761594459466,0.57064098119735718 0.03138197585940361 0.23890028893947601,0.52350360155105591 -0.5088011622428894 0.49042987823486328 0.47596627473831177,-7.7678247180301696e-05  0.00086190667934715748  -7.843238563509658e-05, 0.018427357077598572   -1.7208864688873291 -0.055766642093658447,  0.23409643769264221 -0.015531138516962528  0.072008728981018066 -0.015531138516962528   0.23723088204860687  0.020014096051454544  0.072008728981018066  0.020014096051454544   0.19288766384124756,  0.55206627557602417  -0.38474261945786736   0.79145512760270265   0.42322235141689646 -0.074359343818386492   0.12291936754937893                     0,0.00059750303626060486
IIWA_14,1715077609.340688, 0.56496782060289286   1.0780569502662323 -0.20693179117220759   -1.387220651446097  -1.0777490156303842   1.6612195208159686 -0.68781295690377697, 0.0012230758549291209 6.4234651601125577e-05 0.00014877411231256738 8.7063656819319138e-06 3.4265471478755768e-05 2.4355688637138083e-05  5.461466389223693e-06,-3.1121183013916016   68.11166682434083  6.9067550888061522 -16.171324195861818  1.3601792335510254 -1.8486505470275878  0.3981657524108887,   -70.2603190898447   11.207140471293188  -45.445970420484265  -24.418764868180197 -0.93728294021967273   4.2598878119979746 0.017389109119751531, 0.57064080238342285 0.031384874135255814  0.23890002071857452, 0.52350509166717529 -0.50879979133605957  0.49043086171150208  0.47596514225006104,-6.9286732468754053e-05  0.00080542039358988404 -7.3501112638041377e-05, 0.018428105860948563   -1.7208858728408813 -0.055764418095350266,  0.23409664630889893 -0.015531162731349468  0.072008609771728516 -0.015531162731349468   0.23723071813583374   0.02001446858048439  0.072008609771728516   0.02001446858048439   0.19288761913776398,    0.55206791601936089    -0.38475315937702703     0.79146472949354063     0.42323057296123068   -0.074353364107437869     0.12292583572648397 -5.3290705182007514e-12,0.00055815954692661762
IIWA_14,1715077609.3456895, 0.56497165552759188   1.0780574895729711 -0.20693167139898766  -1.3872205915594871  -1.0777486321815475   1.6612194009336656 -0.68781295690377697, 0.0011318576719040933 7.2959990833805727e-05 0.00012381021864706993  9.360556941277993e-06 4.2750330650313874e-05 1.4689258790768438e-05 4.3691731113789549e-06,-3.1172622985839844  68.109094825744634  6.9107878379821779  -16.17266844558716  1.3610596084594726  -1.846981788635254 0.39716449737548826, -70.258343581832975   11.207056178684773  -45.444589671862992  -24.418380404890403 -0.93707253515605837    4.259876397875626 0.017344820568464835, 0.57064062356948853 0.031387481838464737  0.23889978229999542, 0.52350622415542603 -0.50879853963851929  0.49043190479278564  0.47596409916877747,-6.2616847571916878e-05  0.00074873684206977487 -6.7939246946480125e-05, 0.018428299576044083   -1.7208856344223022 -0.055762741714715958,  0.23409684002399445 -0.015531173907220364  0.072008505463600159 -0.015531173907220364     0.237230584025383   0.02001480758190155  0.072008505463600159   0.02001480758190155    0.1928875744342804,   0.5520689468720974  -0.38476276199972403   0.79147316963457115   0.42323800401256051 -0.074347633733928831   0.12293129398965874                     0,0.00051874975906684995
IIWA_14,1715077609.3506875, 0.56496680198510818   1.0780601859975825 -0.20694910843812894  -1.3872356317161501  -1.0777507414119485   1.6612379165862845   -0.687812837021474, 0.00071134443817543629   0.0001662249771218573 -0.00059843339073364747 -0.00059411782096626103 -5.0168951519907691e-05  0.00075237751178861836  8.2906306080451934e-06,-2.9835183715820315  68.055082855224612  7.1917360305786131 -15.944145992279052  1.3901119804382325 -1.9073908424377441  0.3964969940185547, -70.256122514137175   11.206753125433035  -45.443224063981262  -24.417794280194688 -0.93704649482166558   4.2598838288156333 0.017355821602404987, 0.57064038515090942 0.031389694660902023  0.23889942467212677, 0.52350735664367676 -0.50879746675491333  0.49043259024620056    0.475963294506073,-5.8742803958011791e-05  0.00068744528107345104 -6.9012654421385378e-05,  0.01842854730784893   -1.7208855152130127 -0.055761381983757019,  0.23409701883792877 -0.015531172975897789  0.072008408606052399 -0.015531172975897789   0.23723046481609344   0.02001507394015789  0.072008408606052399   0.02001507394015789   0.19288749992847443,  0.55206944914232281  -0.38477049766783011   0.79147946959334803    0.4232439208164962 -0.074343137041132934   0.12293604687396709                     0,0.00047678966075181961
IIWA_14,1715077609.3556945,  0.5648144225241043   1.0781072840346968 -0.20739761802240175  -1.3875515358744286  -1.0777748056626091   1.6616451405161845 -0.68781301679038698,  -0.005526102889614931    0.002016901466270878   -0.018419130083499335   -0.013111460587914405  -0.0010027051876396742    0.016890859205430993 -5.5825203267922712e-07, 5.4011970520019537  64.621464729309082  14.185867351531982 -9.5979430389404303  1.4235662269592284 -3.5831580200195314 0.44889600753784181, -70.230250895563017   11.202212214082925  -45.421326919176536  -24.404654060944214 -0.93813641978426199   4.2493831415393046 0.018512523810049978, 0.57063448429107666 0.031377337872982025  0.23890365660190582, 0.52349376678466797 -0.50879359245300293  0.49043387174606323  0.47598108649253845,-0.00028231670148670673  5.5694014008622617e-05  0.00011447428551036865,0.018428824841976166  -1.7208850383758545 -0.05576019361615181,  0.23409752547740936 -0.015530144795775414  0.072008609771728516 -0.015530144795775414   0.23723167181015015  0.020013833418488503  0.072008609771728516  0.020013833418488503   0.19288598001003265,    0.55202728592096406    -0.38473973145336515      0.7914231823944462     0.42321128967781618    -0.07434128848782251      0.1228573601208538 -8.8817841970012523e-13,0.0002129491331288591
IIWA_14,1715077609.3606875, 0.56474802998119233   1.0781147742242647 -0.20786380441042188  -1.3878012272587084  -1.0777912000638719   1.6622229000218816 -0.68781511413073249, -0.0070765840281704984   0.0019131287557333347   -0.033382759587604401   -0.020476823841522364   -0.001457940200622776    0.036623067592226825 -8.4340215446472832e-05, 10.838402084350587  64.184224967956553  16.074538215637208 -9.3600108375549311  1.0546891403198242 -2.6396420249938966 0.36712684631347658, -69.708213104308328   11.119595407338341   -44.94596256898496  -24.136259183773667 -0.96493320121823112   4.0175513647348371  0.04056859314735372, 0.57051306962966919 0.031059931963682175  0.23901811242103577, 0.52315515279769897 -0.50873732566833496  0.49045830965042114  0.47638809680938721,-0.0050867781974375248  -0.012647051364183426  0.0046725752763450146,0.018429193645715714  -1.7208876609802246 -0.05575849860906601, 0.23409844934940338 -0.01550653949379921 0.072017371654510498 -0.01550653949379921  0.23726193606853485 0.019978266209363937 0.072017371654510498 0.019978266209363937   0.1928587406873703,  0.55104810625294931  -0.38386565992531985   0.78994513355024054   0.42234783698980038 -0.074394082266948658    0.1209864555349327                     0,0.0099083548411726952
IIWA_14,1715077609.3656878, 0.56470398790651521   1.0781275972673623 -0.20847128469161871   -1.388216660344745  -1.0777953227060979    1.663235447224189 -0.68781157874816634,-0.0074229502096211887  0.0020434247284897159  -0.051005418917957013  -0.032998782514683606 -0.0013312578495400375   0.069800342166080609 7.3943130288597124e-05,  13.35124471282959  65.030412506103517  16.332634162902831 -9.4272233238220213  1.4130017280578613  -3.335514274597168 0.36245432281494139, -69.357735378356594   11.101747743747588  -44.552873867809183  -23.958062016554244 -0.96983647166306197   3.7899394666657633 0.046713978349330665, 0.57038837671279907 0.030797818675637245  0.23919615149497986, 0.52276593446731567 -0.50868755578994751  0.49052408337593079   0.4768005907535553,-0.0090619130060076714  -0.020588548853993416   0.010865179821848869, 0.018451573327183723   -1.7209553718566895 -0.055790700018405914,  0.23408797383308411 -0.015493419021368027   0.07202737033367157 -0.015493419021368027     0.237286776304245  0.019955284893512726   0.07202737033367157  0.019955284893512726   0.19284637272357941,   0.55046725192653412   -0.38330210169323919    0.78898974322960669    0.42182092895526324  -0.074403788699051177    0.11898754836270342 8.8817841970012523e-13,0.017176222056150436
IIWA_14,1715077609.3706889, 0.56467163048393088   1.0781458133778483 -0.20925355500683043  -1.3888354658492919  -1.0777978153853358   1.6645828335527471  -0.6878126573616441,-0.0072326570710705218  0.0023633842022327553   -0.07209514774283439  -0.051151246193620839 -0.0011647134491483799    0.10973572687518529 1.6009965120626303e-05, 14.837859901428223  65.202736412048338  14.930581699371338 -8.8975889320373529  1.1427266311645508  -3.382907012939453 0.41718959808349609, -68.911930891236423    11.05282611905937  -44.043292263181236  -23.686041831157205 -0.98660341553926612   3.4435417882855996 0.066943481712463032, 0.57015508413314819 0.030459936708211899  0.23945674300193787, 0.52218502759933472 -0.50858569145202637    0.490610271692276   0.4774567186832428, -0.01659313403069973 -0.029948869720101357  0.019130688160657883, 0.018928563222289085   -1.7209811210632324 -0.056568857282400131, 0.23408655822277069 -0.01548195444047451 0.072035513818264008 -0.01548195444047451  0.23731842637062073  0.01993548683822155 0.072035513818264008  0.01993548683822155  0.19281944632530212,    0.54991375630741857     -0.3827885600129477     0.78809840183780011     0.42131805436085301   -0.074401088739683985     0.11591847085234974 -3.5527136788005009e-12,0.026965610682964325
IIWA_14,1715077609.3757193,   0.564648920368787   1.0781609734168143 -0.21028677497962936  -1.3896172567443748  -1.0778205374778016   1.6663871784954036   -0.687812837021474,-0.0066945302626114488  0.0024971089204244299  -0.099004917106224583  -0.072192632758212721  -0.001840654457950217    0.15996237920641132 5.6215789004218764e-06, 14.508644081115724   64.23566493988038  15.042154426574706 -8.2254640693664545 0.81346641540527342 -2.8155291595458984 0.42152836990356446,-68.363559257491644  10.963483910738738 -43.424021255126448 -23.325575215699057  -1.014195778683701  3.0068367432477698 0.10406976643742796,  0.5698205828666687 0.030023245140910149  0.23978643119335175, 0.52143460512161255 -0.50842255353927612  0.49071210622787476  0.47834515571594238,-0.026673348620533943 -0.041349697858095169  0.028521917760372162, 0.019489018246531487   -1.7210080623626709 -0.057726107537746429,  0.23409542441368103 -0.015465265139937401  0.072042830288410187 -0.015465265139937401    0.2373603880405426  0.019911514595150948  0.072042830288410187  0.019911514595150948   0.19277425110340118,  0.54912727190714605  -0.38216699370252627   0.78694329764061877   0.42065850432493335 -0.074358916420713683   0.11185263928936706                     0,0.03910156711935997
