DesiredFlux,0.527,HitTime,1715083634.6020455,DesiredPos,0.55294817686080933  0.3193516731262207 0.21904128789901733
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083633.9574225,-0.48040790868750027   1.0825467802054736 0.018203498300635845  -1.3490353156352726  -1.9493895922036886   -1.848956957982592 -0.92594567764605562, 7.4223385225784713e-05   1.303869069947623e-06 -8.5918804198311703e-05  7.2253088675936102e-05 -0.00029441152155373711 -1.0477748275379353e-05  2.1258997910449568e-05, 0.22448970413208008   63.767174221038822  -1.7589890670776367  -15.904853096008301  -1.0089096450805664   1.8713456611633301 -0.24330497360229492,-0.56200852517957056   1.3943985646813635 -0.50124671349434979 -0.65841558164075931 -0.26160942941780191 -0.16185721730558911  0.67149353272086065,  0.54931294918060303 -0.046456549316644669    0.2222457081079483,  -0.71031230688095093 -0.0023098005913197994 -0.0070411190390586853    0.70384764671325684,-3.8351587136276066e-05  -2.209570629929658e-05 -4.7052966692717746e-05, 0.00071164732798933983     0.76002961397171021 -0.00062748172786086798,  0.24831780791282654  0.027067147195339203  0.064919717609882355  0.027067147195339203   0.23090478777885437 -0.022812372073531151  0.064919717609882355 -0.022812372073531151   0.18787571787834167,    -1.015416295265581   -0.39593996835218803    -1.1387435887222352    0.65084793842729027    0.47362307013720795   -0.02603785190657959 3.2625466772628897e-06,4.4792606786359102e-05
IIWA_7,1715083633.9624214,-0.48040677018741257   1.0825467203188635 0.018203378527415926  -1.3490351358663597   -1.949391126348101   -1.848956957982592 -0.92594579752835859, 0.00010491871168883208 -1.3523691486561463e-06 -7.3525972155387846e-05  6.4993227455423372e-05 -0.00029689499373883722 -8.3821986203034831e-06  1.2211906209417624e-05,0.27960394287109375  63.794059215545651 -1.7440226936340333 -15.920699844360351 -1.0150722694396972  1.8713456611633301 -0.2446399803161621,  21.126650724908931   2.8767239684665751   13.560051524121242   -6.213861087023818 -0.15767953664684251 -0.59840547697966218  0.67150937011078082,  0.54931259155273438 -0.046455543488264084   0.22224539518356323,  -0.71031302213668823 -0.0023111377377063036 -0.0070394310168921947    0.70384693145751953,-3.5681030567502603e-05  2.2572674424736761e-05 -4.1709568904479966e-05, 0.00071166316047310829     0.76002967357635498 -0.00062743417220190167,  0.24831758439540863  0.027067327871918678  0.064919717609882355  0.027067327871918678    0.2309049516916275 -0.022812232375144958  0.064919717609882355 -0.022812232375144958   0.18787576258182526,   -1.0154217059543669   -0.39593539702575953    -1.1387419451738268    0.65084408607685162    0.47362898295233435  -0.026030814573196892 3.2632492263928725e-06,4.1152467019855976e-05
IIWA_7,1715083633.9674227,-0.48040545191841194   1.0825467203188635 0.018203378527415926  -1.3490350759797498  -1.9493923726877198   -1.848956957982592 -0.92594543799053264, 0.00013666572937616491 -1.0818953189249171e-06 -5.8820777724310282e-05  5.4390046360071163e-05 -0.00028736957974480381  -6.705758896242787e-06  2.4151038005764862e-05,0.30917743682861326  63.803468963623047 -1.7378600692749022 -15.925101718902587 -1.0115507698059081  1.8696769027709961 -0.2443062286376953,  21.126650724908931   2.8767239684665751   13.560051524121242   -6.213861087023818 -0.15767953664684251 -0.59840547697966218  0.67150937011078082,  0.54931259155273438 -0.046455543488264084   0.22224539518356323,  -0.71031302213668823 -0.0023111377377063036 -0.0070394310168921947    0.70384693145751953,-3.5681030567502603e-05  2.2572674424736761e-05 -4.1709568904479966e-05, 0.00071167771238833666     0.76002985239028931 -0.00062733743106946349,  0.24831758439540863  0.027067327871918678  0.064919717609882355  0.027067327871918678    0.2309049516916275 -0.022812232375144958  0.064919717609882355 -0.022812232375144958   0.18787576258182526,   -1.0154217059543669   -0.39593539702575953    -1.1387419451738268    0.65084408607685162    0.47362898295233435  -0.026030814573196892 3.2632492263928725e-06,4.1152467019855976e-05
IIWA_7,1715083633.9724224,-0.48037621034487477   1.0825499560502136 0.018237293874523757  -1.3490573066747646  -1.9493935230342299  -1.8489617516384655 -0.92594543799053264,  0.0012789955249879472  0.00012856373775257805   0.0013095572621337919 -0.00084571576350536042 -0.00027590952419777087 -0.00019711084206021842  1.9320830404611893e-05, 0.11694972610473633   63.775239719390868  -2.2370326423645017  -15.657467746734619  -1.0467657661437988   1.8890345001220703 -0.24397247695922852,  21.125922057464539    2.876684183645001   13.559652794212948  -6.2136947433305867 -0.15757571190497577 -0.59825521023704253  0.67145140152064386,  0.54931247234344482 -0.046454828232526779    0.2222452312707901,  -0.71031326055526733 -0.0023117095697671175 -0.0070384000428020954    0.70384669303894043,-3.4200304071418941e-05   4.667956818593666e-05 -3.9763737731846049e-05,  0.0007117573986761272     0.76002979278564453 -0.00062728469492867589,  0.24831748008728027  0.027067398652434349  0.064919732511043549  0.027067398652434349   0.23090504109859467 -0.022812137380242348  0.064919732511043549 -0.022812137380242348   0.18787576258182526,    -1.015423454074238   -0.39593240036506216    -1.1387398392042059    0.65084139550286579    0.47363189600435618  -0.026026746100527021 3.2636986446732408e-06,4.8684883950045332e-05
IIWA_7,1715083633.9774213,-0.47988965083757923   1.0825719470897057 0.018776943461504943  -1.3492149591026881  -1.9493946735552727    -1.84899746456562 -0.92594405983492212,   0.020485576711811816   0.0009824925698850729    0.022633629288954456  -0.0069826697277413701 -0.00026674846107344974  -0.0015862057598253693  7.0582888744521224e-05, -9.5764350433349605   61.675521648406985  -9.0097568130493162  -13.089414138793945  -1.0458853912353516   2.2047635879516601 -0.28836145019531251,  21.093172911190521   2.8717849011654195   13.532412762686743  -6.2005139059006966 -0.15364014156697139 -0.58681894628839815  0.66977092072678246,   0.5493088960647583 -0.046423539519309998   0.22224718332290649,  -0.71029871702194214 -0.0023258556611835957  -0.007017841562628746     0.7038615345954895,-0.0001705436734482646  0.0012888468336313963 4.6239703806350008e-05,  0.0007117573986761272     0.76002985239028931 -0.00062728469492867589,  0.24831597506999969  0.027066022157669067   0.06492103636264801  0.027066022157669067    0.2309095561504364 -0.022807884961366653   0.06492103636264801 -0.022807884961366653    0.1878732293844223,   -1.0153321156600725   -0.39582169261898059    -1.1385543067117254    0.65073351469546736    0.47366975487506124  -0.025882901605100983 3.2902738311690882e-06,0.00090203207219019532
IIWA_7,1715083633.9824214,-0.47937882329061621   1.0825655355136155 0.019136769812157745   -1.349319341791096  -1.9493895922036886  -1.8490190961763691 -0.92593986526331418,  0.036821563247970326 0.00052953101229723666   0.032499957457275672 -0.0097614433185113265 -1.014470549201747e-05 -0.0021342290378236705 0.00022424917531323966, -17.890619594573973   61.690308395385742  -12.371908588409424  -13.562175464630126 -0.50709594726562501   1.7625426139831544  -0.2142685775756836,  20.584688453959135   2.9036592980595959   13.085395835202682  -6.0972072405349573 -0.13451547790561666 -0.42912480533979425  0.67368976495706889,  0.54931825399398804 -0.045943703502416611   0.22231900691986084,  -0.71011030673980713 -0.0026162483263760805 -0.0067700115032494068    0.70405304431915283,0.00022850869572721422   0.020223459228873253  0.0029121688567101955, 0.00071178213693201542     0.76003450155258179 -0.00062725384486839175,   0.2482670396566391  0.027050986886024475  0.064953558146953583  0.027050986886024475   0.23097456991672516 -0.022737238556146622  0.064953558146953583 -0.022737238556146622   0.18786074221134186,     -1.01419517482082   -0.39401639944358635    -1.1357266044695891    0.64917579198198183    0.47429405617638309  -0.023785690856037434 3.6724596697013112e-06,0.014167029410600662
IIWA_7,1715083633.9874208,-0.47902996251640445     1.08257470351001 0.019450456965954061  -1.3495335597946612  -1.9493983167555533  -1.8490767402564054 -0.92593908630105237,   0.043411681566846529  0.00079034466561775157    0.038547452117673173   -0.016377874797414517 -0.00035709783898305741  -0.0040131464317145274  0.00021055783072278572, -19.920436679840087   61.660734901428221  -12.068179244995116  -12.839387664794922  -1.1726593780517578   2.1460232925415039 -0.22361362457275391,  20.219299703068142   2.9292829707263603   12.807426581542055  -6.0383984210179555 -0.12164302800900852 -0.32258950227170924  0.68183112285610425,  0.54933649301528931 -0.045522641390562057   0.22237817943096161,  -0.70998722314834595 -0.0028802189044654369 -0.0065473988652229309    0.70417821407318115,0.00089371466310694814   0.033020082861185074  0.0046996250748634338, 0.00071316398680210114     0.76010000705718994 -0.00062823656480759382,   0.2482219785451889  0.027044860646128654  0.064980462193489075  0.027044860646128654   0.23102734982967377 -0.022677894681692123  0.064980462193489075 -0.022677894681692123   0.18785546720027924,   -1.0135006031433136   -0.39243198121496903    -1.1335346798411194    0.64780278748699516    0.47491628367524186  -0.022018999121797833 3.9801602014222226e-06,0.023131182417273521
IIWA_7,1715083633.9924247,-0.47880543801635711   1.0825696700895304  0.01990393997501352   -1.349819503412834  -1.9493981251184016  -1.8491265347181312  -0.9259380676832677,   0.043710325255370851  0.00043093891331309308    0.048977282056516899   -0.024540044564843672 -0.00027801278511832572   -0.005202295614399827  0.00020919097596527043, -18.038487064361572   60.875693061828613  -9.6665164947509759  -12.982888774871826 -0.43138370513916013   1.7471900367736817 -0.24130246353149415,   20.028892587444886    2.8805240981017435    12.660527032203397   -5.9401257955102658 -0.084309737848842062  -0.23708076259087621   0.66775705452547662,  0.54930466413497925 -0.045190166682004929   0.22240824997425079,  -0.70985019207000732 -0.0030448995530605316 -0.0063307913951575756    0.70431768894195557,-0.00057754787849262357     0.03971143439412117   0.0049666999839246273, 0.00071774161187931895     0.76015329360961914 -0.00064810074400156736,  0.24820244312286377  0.027034720405936241  0.064994595944881439  0.027034720405936241   0.23107294738292694 -0.022633666172623634  0.064994595944881439 -0.022633666172623634   0.18783384561538696,   -1.0127197847475955   -0.39125701337017205    -1.1317222794176018    0.64666836477123013     0.4753682436673401  -0.020506618730209425 4.2539598510415999e-06,0.027746869251132011
IIWA_7,1715083633.9974225,-0.47857953536069908   1.0825693705473975 0.020622574058534432  -1.3501834642303185  -1.9494010970650519  -1.8491983202193487 -0.92593770814544174,   0.044004366430617801  0.00033276944533545331    0.067927188986049991   -0.034190468351257997 -0.00034128809410793892   -0.007033256540222195  0.00018173429381044713, -14.915794952392579   60.500647388458255  -10.212348937988281  -12.653628559112549 -0.84956178665161131   1.8573280906677245 -0.24897875213623047,   19.909489529822999    2.8594654704532081    12.496963658443331   -5.8552779464548834 -0.059560720018609292  -0.14870689912218574   0.65120800258986677,  0.54926115274429321 -0.044867724180221558   0.22246043384075165,  -0.70966577529907227 -0.0031873797997832298 -0.0061414334923028946    0.70450448989868164,-0.0022227542940527201   0.044661611318588257  0.0060680746100842953, 0.00071828160434961319     0.76019936800003052 -0.00066363165387883782,  0.24818503856658936  0.027014777064323425  0.065011084079742432  0.027014777064323425    0.2311222106218338 -0.022587044164538383  0.065011084079742432 -0.022587044164538383    0.1878083199262619,   -1.0115406018931239   -0.39012488207212925    -1.1295957514825261    0.64554712433473327    0.47566571751289644  -0.019008158185229718 4.5440415874509199e-06,0.031281545758247375
IIWA_7,1715083634.0024214,-0.47825512239506773   1.0825663744715703 0.021492448993888438  -1.3506322135791973  -1.9494059867794842  -1.8492309172974559 -0.92593668952765706,   0.048180011769748197  0.00014637252317993343    0.089136748603000221   -0.045302348636155593 -0.00046861905257609146  -0.0069304883564661746  0.00018613214643539955,-14.499077537536621  59.714261299133298 -11.163153839111327 -13.057720642089844 -1.0194741439819335  2.0135238761901855 -0.2443062286376953,   19.717917608639667    2.8696464724828781    12.207173902734208   -5.7580251543715537 -0.039876638964031694 -0.017137839150718877   0.63554986591794915,  0.54921025037765503 -0.044440470635890961   0.22255164384841919,   -0.7093890905380249 -0.0033917177934199572 -0.0059140180237591267      0.704784095287323,-0.0038487652782350779   0.052810277789831161  0.0085176052525639534,  0.0007315202965401113     0.76024901866912842 -0.00067599629983305931,  0.24815580248832703  0.026983825489878654  0.065038174390792847  0.026983825489878654   0.23119032382965088 -0.022521080449223518  0.065038174390792847 -0.022521080449223518   0.18777745962142944,   -1.0097852782733341   -0.38859989662487493    -1.1265215922069416    0.64409921060182285    0.47600961569482791  -0.016969767862029528 4.9499497833949135e-06,0.037173312157392502
