RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079940.9146893,0.52509921789169312  1.0545586347579956 0.31593737006187439,-0.48092970252037048  0.52011507749557495    0.513205885887146 -0.48456853628158569,0.52509921789169312  1.0545586347579956 0.31593737006187439,-0.48092970252037048  0.52011507749557495    0.513205885887146 -0.48456853628158569
1715079940.919575,0.52610033750534058  1.0539412498474121 0.31594190001487732,-0.48064553737640381  0.52018249034881592  0.51358580589294434 -0.48437556624412537,0.52610033750534058  1.0539412498474121 0.31594190001487732,-0.48064553737640381  0.52018249034881592  0.51358580589294434 -0.48437556624412537
1715079940.9245741,0.52505409717559814  1.0545344352722168 0.31599494814872742,   -0.48090860247612  0.52025961875915527  0.51306182146072388 -0.48458689451217651,0.52505409717559814  1.0545344352722168 0.31599494814872742,   -0.48090860247612  0.52025961875915527  0.51306182146072388 -0.48458689451217651
1715079940.9295766,0.52502554655075073  1.0545674562454224 0.31602159142494202,-0.48102599382400513  0.52021098136901855  0.51312625408172607 -0.48445430397987366,0.52502554655075073  1.0545674562454224 0.31602159142494202,-0.48102599382400513  0.52021098136901855  0.51312625408172607 -0.48445430397987366
1715079940.9345739,0.52503359317779541  1.0545591115951538 0.31600272655487061,-0.48093083500862122  0.52020949125289917  0.51310247182846069  -0.4845755398273468,0.52503359317779541  1.0545591115951538 0.31600272655487061,-0.48093083500862122  0.52020949125289917  0.51310247182846069  -0.4845755398273468
1715079940.9395735,0.52505242824554443  1.0545531511306763 0.31603032350540161,-0.48103252053260803  0.51992964744567871  0.51327723264694214 -0.48458993434906006,0.52505242824554443  1.0545531511306763 0.31603032350540161,-0.48103252053260803  0.51992964744567871  0.51327723264694214 -0.48458993434906006
1715079940.9445896,0.52514559030532837  1.0545099973678589  0.3159809410572052,-0.4810519814491272 0.51991623640060425  0.5133209228515625  -0.484538733959198,0.52514559030532837  1.0545099973678589  0.3159809410572052,-0.4810519814491272 0.51991623640060425  0.5133209228515625  -0.484538733959198
1715079940.9495769,0.52515512704849243  1.0544730424880981 0.31600317358970642,-0.48109710216522217  0.51992732286453247  0.51333624124526978 -0.48446568846702576,0.52515512704849243  1.0544730424880981 0.31600317358970642,-0.48109710216522217  0.51992732286453247  0.51333624124526978 -0.48446568846702576
1715079940.9545739,0.52518355846405029  1.0544842481613159 0.31592664122581482,-0.48106199502944946  0.51970213651657104  0.51343041658401489 -0.48464244604110718,0.52518355846405029  1.0544842481613159 0.31592664122581482,-0.48106199502944946  0.51970213651657104  0.51343041658401489 -0.48464244604110718
1715079940.9595993,0.52517414093017578  1.0544700622558594 0.31593108177185059,-0.48098573088645935  0.51957231760025024  0.51364928483963013 -0.48462536931037903,0.52517414093017578  1.0544700622558594 0.31593108177185059,-0.48098573088645935  0.51957231760025024  0.51364928483963013 -0.48462536931037903
1715079940.9645786,0.52514052391052246  1.0545395612716675 0.31594285368919373,-0.48107394576072693  0.51965600252151489   0.5133967399597168 -0.48471564054489136,0.52514052391052246  1.0545395612716675 0.31594285368919373,-0.48107394576072693  0.51965600252151489   0.5133967399597168 -0.48471564054489136
1715079940.969574, 0.5251840353012085  1.0544947385787964 0.31620344519615173,-0.48107162117958069   0.5195167064666748  0.51352787017822266 -0.48472842574119568, 0.5251840353012085  1.0544947385787964 0.31620344519615173,-0.48107162117958069   0.5195167064666748  0.51352787017822266 -0.48472842574119568
1715079940.9745739,0.52514773607254028   1.054516077041626 0.31620189547538757,-0.48108723759651184  0.51957625150680542  0.51349532604217529 -0.48468354344367981,0.52514773607254028   1.054516077041626 0.31620189547538757,-0.48108723759651184  0.51957625150680542  0.51349532604217529 -0.48468354344367981
1715079940.9795754,0.52507567405700684  1.0545766353607178 0.31599411368370056,-0.48099130392074585  0.51992601156234741  0.51329600811004639  -0.4846147894859314,0.52507567405700684  1.0545766353607178 0.31599411368370056,-0.48099130392074585  0.51992601156234741  0.51329600811004639  -0.4846147894859314
1715079940.9845757,0.52609753608703613  1.0539809465408325 0.31594079732894897,-0.48068094253540039  0.51979672908782959  0.51380914449691772 -0.48451769351959229,0.52609753608703613  1.0539809465408325 0.31594079732894897,-0.48068094253540039  0.51979672908782959  0.51380914449691772 -0.48451769351959229
1715079940.9895968,0.52509784698486328  1.0545608997344971 0.31596606969833374,-0.48100915551185608  0.51978445053100586  0.51339012384414673 -0.48464924097061157,0.52509784698486328  1.0545608997344971 0.31596606969833374,-0.48100915551185608  0.51978445053100586  0.51339012384414673 -0.48464924097061157
1715079940.9945779,0.52514570951461792  1.0544941425323486 0.31623208522796631,-0.48105677962303162  0.51967912912368774  0.51349943876266479 -0.48459911346435547,0.52514570951461792  1.0544941425323486 0.31623208522796631,-0.48105677962303162  0.51967912912368774  0.51349943876266479 -0.48459911346435547
1715079940.9995742,0.52509307861328125  1.0545532703399658 0.31596872210502625,-0.48104000091552734  0.51976209878921509  0.51339435577392578 -0.48463815450668335,0.52509307861328125  1.0545532703399658 0.31596872210502625,-0.48104000091552734  0.51976209878921509  0.51339435577392578 -0.48463815450668335
1715079941.0045803,0.52512472867965698    1.05452561378479 0.31596925854682922,-0.48102545738220215  0.51980853080749512  0.51339465379714966 -0.48460245132446289,0.52512472867965698    1.05452561378479 0.31596925854682922,-0.48102545738220215  0.51980853080749512  0.51339465379714966 -0.48460245132446289
1715079941.0095787,0.52510136365890503  1.0545593500137329 0.31592667102813721, -0.481006920337677 0.51978784799575806  0.5133742094039917 -0.4846646785736084,0.52510136365890503  1.0545593500137329 0.31592667102813721, -0.481006920337677 0.51978784799575806  0.5133742094039917 -0.4846646785736084
1715079941.0146372,0.52509033679962158  1.0545369386672974 0.31600353121757507, -0.4810340404510498  0.51979267597198486  0.51338905096054077 -0.48461684584617615,0.52509033679962158  1.0545369386672974 0.31600353121757507, -0.4810340404510498  0.51979267597198486  0.51338905096054077 -0.48461684584617615
1715079941.0195966,0.52505302429199219  1.0545320510864258  0.3160017728805542,-0.48080453276634216  0.51982498168945312  0.51340126991271973 -0.48479700088500977,0.52505302429199219  1.0545320510864258  0.3160017728805542,-0.48080453276634216  0.51982498168945312  0.51340126991271973 -0.48479700088500977
1715079941.0245743, 0.5250622034072876  1.0545324087142944 0.31597664952278137,-0.48078697919845581   0.5198444128036499  0.51337754726409912  -0.4848187267780304, 0.5250622034072876  1.0545324087142944 0.31597664952278137,-0.48078697919845581   0.5198444128036499  0.51337754726409912  -0.4848187267780304
1715079941.0295756,0.52504438161849976  1.0545374155044556 0.31599950790405273, -0.4807949960231781  0.51983910799026489   0.5133940577507019 -0.48479893803596497,0.52504438161849976  1.0545374155044556 0.31599950790405273, -0.4807949960231781  0.51983910799026489   0.5133940577507019 -0.48479893803596497
1715079941.0345776,0.52498316764831543  1.0545576810836792 0.31594812870025635,-0.48082292079925537  0.51984691619873047  0.51329433917999268 -0.48486846685409546,0.52498316764831543  1.0545576810836792 0.31594812870025635,-0.48082292079925537  0.51984691619873047  0.51329433917999268 -0.48486846685409546
1715079941.0395775,0.52500027418136597  1.0545403957366943 0.31596943736076355,-0.48085400462150574   0.5198783278465271  0.51327109336853027 -0.48482853174209595,0.52500027418136597  1.0545403957366943 0.31596943736076355,-0.48085400462150574   0.5198783278465271  0.51327109336853027 -0.48482853174209595
1715079941.0445788, 0.5250098705291748  1.0544997453689575 0.31594949960708618,-0.48086768388748169  0.51981335878372192  0.51334333419799805 -0.48480817675590515, 0.5250098705291748  1.0544997453689575 0.31594949960708618,-0.48086768388748169  0.51981335878372192  0.51334333419799805 -0.48480817675590515
1715079941.049576,0.52501654624938965  1.0544705390930176 0.31600674986839294,-0.48092830181121826   0.5198441743850708  0.51335567235946655 -0.48470196127891541,0.52501654624938965  1.0544705390930176 0.31600674986839294,-0.48092830181121826   0.5198441743850708  0.51335567235946655 -0.48470196127891541
1715079941.0546079, 0.5250401496887207  1.0544397830963135 0.31601071357727051,-0.48089951276779175  0.51980394124984741  0.51336663961410522 -0.48476201295852661, 0.5250401496887207  1.0544397830963135 0.31601071357727051,-0.48089951276779175  0.51980394124984741  0.51336663961410522 -0.48476201295852661
1715079941.059576,0.52507376670837402  1.0543919801712036 0.31601071357727051,-0.48090419173240662  0.51981186866760254  0.51338601112365723 -0.48472839593887329,0.52507376670837402  1.0543919801712036 0.31601071357727051,-0.48090419173240662  0.51981186866760254  0.51338601112365723 -0.48472839593887329
1715079941.0646036,0.52608555555343628  1.0537670850753784 0.31602424383163452,-0.48068350553512573  0.51980459690093994  0.51384878158569336  -0.4844646155834198,0.52608555555343628  1.0537670850753784 0.31602424383163452,-0.48068350553512573  0.51980459690093994  0.51384878158569336  -0.4844646155834198
1715079941.069576,0.52503514289855957   1.054395318031311 0.31598538160324097,-0.48100566864013672  0.51980197429656982  0.51338815689086914 -0.48463600873947144,0.52503514289855957   1.054395318031311 0.31598538160324097,-0.48100566864013672  0.51980197429656982  0.51338815689086914 -0.48463600873947144
1715079941.0746028,0.52501475811004639  1.0543884038925171 0.31600859761238098, -0.4809989333152771  0.51981395483016968  0.51335990428924561 -0.48465976119041443,0.52501475811004639  1.0543884038925171 0.31600859761238098, -0.4809989333152771  0.51981395483016968  0.51335990428924561 -0.48465976119041443
1715079941.0795796,0.52599167823791504  1.0537979602813721 0.31591293215751648, -0.4806075394153595  0.51983469724655151  0.51373863220214844 -0.48462450504302979,0.52599167823791504  1.0537979602813721 0.31591293215751648, -0.4806075394153595  0.51983469724655151  0.51373863220214844 -0.48462450504302979
1715079941.0845752,0.52493685483932495   1.054407000541687 0.31598281860351562,-0.48089268803596497  0.51979708671569824  0.51333922147750854 -0.48480522632598877,0.52493685483932495   1.054407000541687 0.31598281860351562,-0.48089268803596497  0.51979708671569824  0.51333922147750854 -0.48480522632598877
1715079941.089617,0.52494269609451294  1.0543973445892334 0.31601178646087646, -0.4809742271900177  0.51971274614334106  0.51341080665588379 -0.48473888635635376,0.52494269609451294  1.0543973445892334 0.31601178646087646, -0.4809742271900177  0.51971274614334106  0.51341080665588379 -0.48473888635635376
1715079941.0946913,0.52495956420898438   1.054417610168457 0.31594863533973694,-0.48089194297790527  0.51980447769165039  0.51332348585128784 -0.48481467366218567,0.52495956420898438   1.054417610168457 0.31594863533973694,-0.48089194297790527  0.51980447769165039  0.51332348585128784 -0.48481467366218567
