RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079169.980406,0.54619878530502319 0.43085035681724548 0.31892487406730652,-0.48591437935829163  0.51417082548141479  0.50927728414535522 -0.49005326628684998,0.54619878530502319 0.43085035681724548 0.31892487406730652,-0.48591437935829163  0.51417082548141479  0.50927728414535522 -0.49005326628684998
1715079169.9854064,0.54647594690322876 0.43047896027565002 0.31877687573432922,-0.48579111695289612  0.51403635740280151  0.50962650775909424 -0.48995351791381836,0.54647594690322876 0.43047896027565002 0.31877687573432922,-0.48579111695289612  0.51403635740280151  0.50962650775909424 -0.48995351791381836
1715079169.9904039,0.54648971557617188 0.43050086498260498 0.31879124045372009,-0.48580577969551086  0.51421999931335449  0.50940495729446411 -0.48997664451599121,0.54648971557617188 0.43050086498260498 0.31879124045372009,-0.48580577969551086  0.51421999931335449  0.50940495729446411 -0.48997664451599121
1715079169.9954276,0.54623281955718994 0.43083268404006958 0.31891581416130066,-0.48585525155067444  0.51417666673660278  0.50929850339889526 -0.49008369445800781,0.54623281955718994 0.43083268404006958 0.31891581416130066,-0.48585525155067444  0.51417666673660278  0.50929850339889526 -0.49008369445800781
1715079170.0004034,0.54624038934707642 0.43083858489990234 0.31895026564598083,-0.48589563369750977  0.51436132192611694  0.50908577442169189 -0.49007096886634827,0.54624038934707642 0.43083858489990234 0.31895026564598083,-0.48589563369750977  0.51436132192611694  0.50908577442169189 -0.49007096886634827
1715079170.0054052, 0.5462765097618103 0.43079608678817749 0.31897184252738953,-0.48592960834503174  0.51408249139785767  0.50940310955047607 -0.49000009894371033, 0.5462765097618103 0.43079608678817749 0.31897184252738953,-0.48592960834503174  0.51408249139785767  0.50940310955047607 -0.49000009894371033
1715079170.010401,0.54619228839874268 0.43089693784713745 0.31890189647674561,-0.48587942123413086  0.51418143510818481  0.50924009084701538  -0.4901154637336731,0.54619228839874268 0.43089693784713745 0.31890189647674561,-0.48587942123413086  0.51418143510818481  0.50924009084701538  -0.4901154637336731
1715079170.0154026,0.54612451791763306 0.43100243806838989 0.31890904903411865,-0.4859032928943634  0.5141901969909668 0.50918281078338623 -0.4901421070098877,0.54612451791763306 0.43100243806838989 0.31890904903411865,-0.4859032928943634  0.5141901969909668 0.50918281078338623 -0.4901421070098877
1715079170.0204027,0.54606175422668457 0.43111312389373779 0.31891337037086487,-0.48590567708015442  0.51414680480957031  0.50917947292327881 -0.49018871784210205,0.54606175422668457 0.43111312389373779 0.31891337037086487,-0.48590567708015442  0.51414680480957031  0.50917947292327881 -0.49018871784210205
1715079170.0254023,0.54630178213119507 0.43084311485290527 0.31874087452888489,-0.48576763272285461  0.51405543088912964  0.50949817895889282 -0.49009025096893311,0.54630178213119507 0.43084311485290527 0.31874087452888489,-0.48576763272285461  0.51405543088912964  0.50949817895889282 -0.49009025096893311
1715079170.0304053,0.54615843296051025 0.43071380257606506 0.31933557987213135,-0.48608985543251038  0.51406580209732056  0.50951874256134033 -0.48973837494850159,0.54615843296051025 0.43071380257606506 0.31933557987213135,-0.48608985543251038  0.51406580209732056  0.50951874256134033 -0.48973837494850159
1715079170.0354025,0.54587781429290771 0.43105962872505188 0.31949299573898315,-0.48621940612792969  0.51423269510269165  0.50918328762054443 -0.48978340625762939,0.54587781429290771 0.43105962872505188 0.31949299573898315,-0.48621940612792969  0.51423269510269165  0.50918328762054443 -0.48978340625762939
1715079170.0404022,0.54619789123535156 0.43066999316215515 0.31929481029510498,-0.48604416847229004  0.51418662071228027   0.5095180869102478 -0.48965755105018616,0.54619789123535156 0.43066999316215515 0.31929481029510498,-0.48604416847229004  0.51418662071228027   0.5095180869102478 -0.48965755105018616
1715079170.0454018,0.54618275165557861 0.43067681789398193 0.31928035616874695,-0.48604652285575867   0.5142359733581543  0.50950539112091064 -0.48961657285690308,0.54618275165557861 0.43067681789398193 0.31928035616874695,-0.48604652285575867   0.5142359733581543  0.50950539112091064 -0.48961657285690308
1715079170.0504031,0.54614686965942383 0.43070363998413086 0.31928157806396484,-0.48604258894920349  0.51423096656799316  0.50951671600341797 -0.48961400985717773,0.54614686965942383 0.43070363998413086 0.31928157806396484,-0.48604258894920349  0.51423096656799316  0.50951671600341797 -0.48961400985717773
1715079170.0554085,0.54611486196517944 0.43074101209640503 0.31927883625030518,-0.48605409264564514  0.51418823003768921  0.50952917337417603 -0.48963448405265808,0.54611486196517944 0.43074101209640503 0.31927883625030518,-0.48605409264564514  0.51418823003768921  0.50952917337417603 -0.48963448405265808
1715079170.0604315,0.54612016677856445 0.43074405193328857 0.31925934553146362, -0.4860590398311615  0.51421236991882324  0.50952452421188354 -0.48960903286933899,0.54612016677856445 0.43074405193328857 0.31925934553146362, -0.4860590398311615  0.51421236991882324  0.50952452421188354 -0.48960903286933899
1715079170.0654056,0.54606872797012329 0.43077924847602844 0.31924977898597717,-0.48605585098266602  0.51414293050765991   0.5095139741897583 -0.48969608545303345,0.54606872797012329 0.43077924847602844 0.31924977898597717,-0.48605585098266602  0.51414293050765991   0.5095139741897583 -0.48969608545303345
1715079170.0704069, 0.5460737943649292  0.4307715892791748 0.31923875212669373,-0.48605766892433167  0.51412451267242432   0.5095253586769104 -0.48970180749893188, 0.5460737943649292  0.4307715892791748 0.31923875212669373,-0.48605766892433167  0.51412451267242432   0.5095253586769104 -0.48970180749893188
1715079170.0754292,0.54606932401657104 0.43075868487358093 0.31926104426383972,-0.48606467247009277  0.51411020755767822  0.50953519344329834 -0.48969963192939758,0.54606932401657104 0.43075868487358093 0.31926104426383972,-0.48606467247009277  0.51411020755767822  0.50953519344329834 -0.48969963192939758
1715079170.08041,0.54608285427093506  0.4307568371295929 0.31924483180046082,-0.48604848980903625   0.5141148567199707  0.50954669713973999  -0.4896988570690155,0.54608285427093506  0.4307568371295929 0.31924483180046082,-0.48604848980903625   0.5141148567199707  0.50954669713973999  -0.4896988570690155
1715079170.0854058,0.54608607292175293 0.43075525760650635 0.31927031278610229,-0.48607355356216431  0.51407623291015625  0.50956064462661743 -0.48969998955726624,0.54608607292175293 0.43075525760650635 0.31927031278610229,-0.48607355356216431  0.51407623291015625  0.50956064462661743 -0.48969998955726624
1715079170.0904045,0.54610460996627808 0.43073329329490662 0.31931313872337341,-0.48606523871421814  0.51411551237106323  0.50955325365066528 -0.48967468738555908,0.54610460996627808 0.43073329329490662 0.31931313872337341,-0.48606523871421814  0.51411551237106323  0.50955325365066528 -0.48967468738555908
1715079170.0954292,0.54583042860031128 0.43108615279197693 0.31949728727340698,-0.48621261119842529  0.51426202058792114  0.50921905040740967 -0.48972219228744507,0.54583042860031128 0.43108615279197693 0.31949728727340698,-0.48621261119842529  0.51426202058792114  0.50921905040740967 -0.48972219228744507
1715079170.1004314,0.54610508680343628  0.4307895302772522 0.31931668519973755,-0.48601314425468445  0.51424252986907959  0.50950366258621216 -0.48964458703994751,0.54610508680343628  0.4307895302772522 0.31931668519973755,-0.48601314425468445  0.51424252986907959  0.50950366258621216 -0.48964458703994751
1715079170.1054041,0.54610669612884521 0.43084201216697693 0.31929242610931396,-0.48594820499420166  0.51429569721221924  0.50946146249771118 -0.48969712853431702,0.54610669612884521 0.43084201216697693 0.31929242610931396,-0.48594820499420166  0.51429569721221924  0.50946146249771118 -0.48969712853431702
1715079170.1104035,0.54610460996627808 0.43085882067680359 0.31929889321327209,-0.48591533303260803  0.51436805725097656  0.50942909717559814  -0.4896874725818634,0.54610460996627808 0.43085882067680359 0.31929889321327209,-0.48591533303260803  0.51436805725097656  0.50942909717559814  -0.4896874725818634
1715079170.1154032, 0.5457923412322998 0.43125846982002258  0.3194936215877533,-0.48604217171669006  0.51446080207824707    0.509071946144104 -0.48983556032180786, 0.5457923412322998 0.43125846982002258  0.3194936215877533,-0.48604217171669006  0.51446080207824707    0.509071946144104 -0.48983556032180786
1715079170.1204021,0.54609125852584839 0.43087336421012878 0.31935057044029236,-0.48587450385093689  0.51436394453048706  0.50940948724746704 -0.48975265026092529,0.54609125852584839 0.43087336421012878 0.31935057044029236,-0.48587450385093689  0.51436394453048706  0.50940948724746704 -0.48975265026092529
1715079170.1254036,0.54579645395278931 0.43124619126319885 0.31951794028282166,-0.48608461022377014  0.51442450284957886  0.50907319784164429 -0.48983019590377808,0.54579645395278931 0.43124619126319885 0.31951794028282166,-0.48608461022377014  0.51442450284957886  0.50907319784164429 -0.48983019590377808
