RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077886.5476637,0.51771998405456543 0.42457371950149536 0.31912660598754883,-0.49650740623474121  0.50509363412857056  0.49863544106483459 -0.49972343444824219,0.51771998405456543 0.42457371950149536 0.31912660598754883,-0.49650740623474121  0.50509363412857056  0.49863544106483459 -0.49972343444824219
1715077886.5526507, 0.5181506872177124 0.42400997877120972 0.31890356540679932,-0.49631878733634949  0.50510215759277344   0.4990900456905365  -0.4994482696056366, 0.5181506872177124 0.42400997877120972 0.31890356540679932,-0.49631878733634949  0.50510215759277344   0.4990900456905365  -0.4994482696056366
1715077886.5576501,0.51772141456604004 0.42456427216529846 0.31909951567649841,-0.49655851721763611  0.50516241788864136  0.49862110614776611 -0.49961742758750916,0.51772141456604004 0.42456427216529846 0.31909951567649841,-0.49655851721763611  0.50516241788864136  0.49862110614776611 -0.49961742758750916
1715077886.5626507,0.51774030923843384 0.42450013756752014   0.319205641746521, -0.4966539740562439  0.50508964061737061  0.49871289730072021 -0.49950447678565979,0.51774030923843384 0.42450013756752014   0.319205641746521, -0.4966539740562439  0.50508964061737061  0.49871289730072021 -0.49950447678565979
1715077886.5676486,0.51771390438079834 0.42456427216529846 0.31911641359329224,-0.49661272764205933  0.50516325235366821  0.49862998723983765 -0.49955382943153381,0.51771390438079834 0.42456427216529846 0.31911641359329224,-0.49661272764205933  0.50516325235366821  0.49862998723983765 -0.49955382943153381
1715077886.5726497,0.51772361993789673 0.42457333207130432 0.31912004947662354,-0.49657344818115234  0.50514954328536987  0.49863710999488831 -0.49959960579872131,0.51772361993789673 0.42457333207130432 0.31912004947662354,-0.49657344818115234  0.50514954328536987  0.49863710999488831 -0.49959960579872131
1715077886.5776498,0.51773792505264282 0.42451223731040955 0.31919285655021667,-0.49662649631500244  0.50510632991790771   0.4987187385559082  -0.4995090663433075,0.51773792505264282 0.42451223731040955 0.31919285655021667,-0.49662649631500244  0.50510632991790771   0.4987187385559082  -0.4995090663433075
1715077886.5826488,0.51766103506088257 0.42466175556182861  0.3190801739692688,-0.49662294983863831  0.50513935089111328  0.49859780073165894 -0.49959996342658997,0.51766103506088257 0.42466175556182861  0.3190801739692688,-0.49662294983863831  0.50513935089111328  0.49859780073165894 -0.49959996342658997
1715077886.5876503,0.51762920618057251 0.42475166916847229 0.31907978653907776,-0.49664255976676941  0.50512421131134033  0.49857300519943237 -0.49962052702903748,0.51762920618057251 0.42475166916847229 0.31907978653907776,-0.49664255976676941  0.50512421131134033  0.49857300519943237 -0.49962052702903748
1715077886.5926502,0.51758456230163574 0.42488843202590942 0.31908494234085083,-0.49667146801948547  0.50505995750427246  0.49856847524642944 -0.49966126680374146,0.51758456230163574 0.42488843202590942 0.31908494234085083,-0.49667146801948547  0.50505995750427246  0.49856847524642944 -0.49966126680374146
1715077886.5976515,0.51759594678878784 0.42489564418792725 0.31912139058113098,-0.49667644500732422    0.505074143409729  0.49856507778167725 -0.49964538216590881,0.51759594678878784 0.42489564418792725 0.31912139058113098,-0.49667644500732422    0.505074143409729  0.49856507778167725 -0.49964538216590881
1715077886.6026511,0.51764768362045288 0.42492535710334778 0.31909957528114319,-0.49659597873687744  0.50507795810699463  0.49859967827796936 -0.49968695640563965,0.51764768362045288 0.42492535710334778 0.31909957528114319,-0.49659597873687744  0.50507795810699463  0.49859967827796936 -0.49968695640563965
1715077886.6076512,0.51772505044937134 0.42489761114120483 0.31907814741134644, -0.4965876042842865  0.50514715909957886  0.49863457679748535 -0.49959054589271545,0.51772505044937134 0.42489761114120483 0.31907814741134644, -0.4965876042842865  0.50514715909957886  0.49863457679748535 -0.49959054589271545
1715077886.6126537,0.51818859577178955 0.42434647679328918 0.31882825493812561,-0.49630597233772278  0.50512290000915527  0.49909284710884094 -0.49943727254867554,0.51818859577178955 0.42434647679328918 0.31882825493812561,-0.49630597233772278  0.50512290000915527  0.49909284710884094 -0.49943727254867554
1715077886.6176491,0.51824772357940674  0.4243474006652832 0.31871387362480164,-0.49623796343803406   0.5051494836807251  0.49912142753601074 -0.49944937229156494,0.51824772357940674  0.4243474006652832 0.31871387362480164,-0.49623796343803406   0.5051494836807251  0.49912142753601074 -0.49944937229156494
1715077886.6226494,0.51818883419036865 0.42439880967140198 0.31865319609642029,-0.49626168608665466  0.50518262386322021  0.49901515245437622 -0.49949848651885986,0.51818883419036865 0.42439880967140198 0.31865319609642029,-0.49626168608665466  0.50518262386322021  0.49901515245437622 -0.49949848651885986
1715077886.6276472,0.51821523904800415 0.42441898584365845 0.31859418749809265,-0.49623507261276245  0.50511914491653442  0.49908271431922913 -0.49952158331871033,0.51821523904800415 0.42441898584365845 0.31859418749809265,-0.49623507261276245  0.50511914491653442  0.49908271431922913 -0.49952158331871033
1715077886.632652,0.51820957660675049 0.42442834377288818 0.31853693723678589,-0.49618735909461975  0.50509548187255859  0.49908405542373657 -0.49959158897399902,0.51820957660675049 0.42442834377288818 0.31853693723678589,-0.49618735909461975  0.50509548187255859  0.49908405542373657 -0.49959158897399902
1715077886.6376119,0.51788634061813354 0.42451459169387817 0.31913536787033081, -0.4964674711227417  0.50493752956390381  0.49899259209632874 -0.49956434965133667,0.51788634061813354 0.42451459169387817 0.31913536787033081, -0.4964674711227417  0.50493752956390381  0.49899259209632874 -0.49956434965133667
1715077886.6426749,0.51786333322525024 0.42448687553405762 0.31913036108016968,-0.49663332104682922  0.50494074821472168  0.49899587035179138 -0.49939295649528503,0.51786333322525024 0.42448687553405762 0.31913036108016968,-0.49663332104682922  0.50494074821472168  0.49899587035179138 -0.49939295649528503
1715077886.6476514,0.51748663187026978 0.42502522468566895 0.31930088996887207,-0.49680784344673157   0.5049666166305542  0.49860438704490662 -0.49958416819572449,0.51748663187026978 0.42502522468566895 0.31930088996887207,-0.49680784344673157   0.5049666166305542  0.49860438704490662 -0.49958416819572449
1715077886.6526749,0.51791614294052124 0.42446509003639221 0.31912609934806824,-0.49656623601913452  0.50487315654754639   0.4991021454334259 -0.49942177534103394,0.51791614294052124 0.42446509003639221 0.31912609934806824,-0.49656623601913452  0.50487315654754639   0.4991021454334259 -0.49942177534103394
1715077886.6576488,0.51795309782028198 0.42442527413368225 0.31911805272102356,-0.49653705954551697  0.50489473342895508  0.49913004040718079 -0.49940106272697449,0.51795309782028198 0.42442527413368225 0.31911805272102356,-0.49653705954551697  0.50489473342895508  0.49913004040718079 -0.49940106272697449
1715077886.6626456, 0.5175747275352478 0.42495274543762207 0.31932243704795837,-0.49682015180587769  0.50499993562698364  0.49868476390838623 -0.49945801496505737, 0.5175747275352478 0.42495274543762207 0.31932243704795837,-0.49682015180587769  0.50499993562698364  0.49868476390838623 -0.49945801496505737
