DesiredFlux,1.085,HitTime,1715078053.2446246,DesiredPos,0.54471063613891602 0.32221537828445435 0.21957600116729736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078052.7412932,-0.45576474704018188   1.1199663840047458 0.023591785668809422  -1.3061729562325306  -1.9503629031608642  -1.8784174783838299 -0.91717975646009253, -0.0020950553277384494  1.1624644431345705e-05   0.0007810209415299715 -0.00074740423697046562  -0.0031913635842405622 -3.8011880405897898e-06  0.00091577792640354632, 0.17071971511840819   64.799558010101322  -2.4016627502441406   -15.76311273574829 -0.88389640808105463   1.8876994934082032 -0.29537023544311525,  -0.3334213293486547 -0.038345381306833598  -0.28364290559510613   -2.1833190284937838  -0.53294241529611419   0.29976273039724938   0.61740458512811047,  0.55399060249328613 -0.034945566207170486   0.21608197689056396, -0.70133000612258911 -0.017507877200841904 0.0095796259120106697   0.71255731582641602,-0.00074916885932907462 -0.00043964770156890154 -0.00041093851905316114,-0.0081953611224889755     1.5668540000915527  0.0030783878173679113,  0.24611072242259979  0.028809342533349991  0.066071994602680206  0.028809342533349991   0.23191948235034943 -0.021497026085853577  0.066071994602680206 -0.021497026085853577   0.18757116794586182,   -1.0712420616574292   -0.35209815839731817    -1.1056903908075455     0.6658309648326366    0.53701825097807188   0.081991687041593764 2.4345379046053495e-05,0.00066541612613946199
IIWA_7,1715078052.7462924,-0.45578068604140959   1.1199662641224428 0.023598496787032575   -1.306178828501882  -1.9503797768295394  -1.8784174783838299 -0.91717412384626396, -0.0023136043112989583  4.5044234261345356e-06  0.00089326148215009774 -0.00083281416363428903  -0.0032280376144004151  -3.040950432471832e-06  0.00095792689426590569, 0.15862146759033202   64.795525260925288  -2.4051842498779297  -15.778959484100342 -0.87773378372192379   1.8887007484436036 -0.29537023544311525, -0.31213274324689244 -0.038518619354713658  -0.27275638793374257   -2.1864068859284012  -0.53250701188187077    0.2975564519366859    0.6163522241042898,   0.5539860725402832 -0.034956973046064377   0.21608005464076996, -0.70133119821548462 -0.017500171437859535 0.0095800952985882759   0.71255630254745483,-0.00078056147322058678  -0.0008080432889983058 -0.00040527665987610817,-0.0081883370876312256     1.5668520927429199  0.0030797601211816072,  0.24611178040504456  0.028809137642383575  0.066071227192878723  0.028809137642383575   0.23191900551319122 -0.021498152986168861  0.066071227192878723 -0.021498152986168861   0.18757063150405884,  -1.0712388533695716  -0.35213596777605716   -1.1057172549895355   0.66586122154888017    0.5370086671341312  0.081968847668534295 2.434029777731439e-05,0.00082703703083097935
IIWA_7,1715078052.751287,-0.45579650516033426   1.1199661443492228 0.023605028136342774  -1.3061845809980135  -1.9503967464913237    -1.87841741849722 -0.91716879088365144, -0.0024836482060262032 -1.1873900594390768e-06   0.0009758631581280548 -0.00089635117616500108  -0.0032612165628889854 -3.7295950245005096e-08  0.00097966001991329479, 0.13173647308349609   64.764607517242425  -2.3955001258850097   -15.80537073135376 -0.88829828262329102   1.8870319900512695 -0.29470273208618164, 41.635583952280875  4.3736597670737769  25.481284035471681  -10.64554211880686 0.73679311141997661  2.3086592529218959 0.61530308489947061,  0.55398142337799072 -0.034962810575962067   0.21607820689678192, -0.70133203268051147 -0.017495615407824516  0.009584539569914341   0.71255558729171753,-0.00080964778317138553 -0.00087992649059742689 -0.00039850722532719374,-0.0081812618300318718     1.5668511390686035  0.0030803482513874769,  0.24611234664916992  0.028809003531932831  0.066070638597011566  0.028809003531932831   0.23191918432712555 -0.021498600021004677  0.066070638597011566 -0.021498600021004677   0.18756997585296631,  -1.0712322686785569  -0.35215419993850361   -1.1057217478276371   0.66587246063676275   0.53700861852412629   0.08196774785407257 2.433923196321075e-05,0.00087277754209935665
IIWA_7,1715078052.7562647, -0.4558156200063021   1.1199660843535297 0.023612578212520743  -1.3061908128051909  -1.9504140037833686    -1.87841741849722 -0.91716321815643287,  -0.002751512403534486 -3.3497397707608303e-06   0.0010826935736211922  -0.0009663532280281481  -0.0032992649321086499  -2.983676019600408e-08    0.001006637104673531, 0.13980197143554687   64.743099521636964  -2.3541225051879882  -15.797447357177735 -0.87685340881347651   1.8873657417297363  -0.2960377388000488, 41.637375850283355  4.3731561378552692    25.4814767532948 -10.645074712394329 0.73772965278859104  2.3083461799880931 0.61436714693085182,  0.55397683382034302 -0.034968659281730652   0.21607629954814911, -0.70133292675018311 -0.017491193488240242 0.0095889018848538399   0.71255475282669067,-0.00083223864203318954  -0.0009378640097565949 -0.00039468138129450381,-0.0081739546731114388     1.5668514966964722  0.0030807936564087868,  0.24611291289329529   0.02880888432264328  0.066070050001144409   0.02880888432264328   0.23191936314105988 -0.021499048918485641  0.066070050001144409 -0.021499048918485641   0.18756935000419617,   -1.0712262266689976   -0.35217241261520371    -1.1057266412111133    0.66588371659825896    0.53700874672912846   0.081966527170074244 2.4338152826430814e-05,0.00091025861911475658
IIWA_7,1715078052.7612929, -0.4558074707367753   1.1199756118877502 0.023652605593585983  -1.3062241888455599  -1.9504280973170784  -1.8783960865376867 -0.91715782530721035,-0.0018752391417554844 0.00037842157700158436  0.0024672501015065495 -0.0021081241971831312  -0.003203153294080796 0.00085325451192160159  0.0010210236526395685,-0.020163745880126954    64.557593059539798   -2.8101567077636718   -15.433852519989014  -0.94024040222167971    1.8142741241455078   -0.2960377388000488, 41.640665940711294  4.3727382178644003  25.482056721001499  -10.64477727682314 0.73856701938824965  2.3078646696839105 0.61334398205502705,  0.55397194623947144 -0.034975919872522354   0.21607446670532227, -0.70133352279663086 -0.017485728487372398 0.0095924763008952141    0.7125542163848877,-0.00086011469829827547   -0.001040703384205699 -0.00038914961623959243,-0.0081664174795150757     1.5668518543243408  0.0030811242759227753,  0.24611362814903259  0.028808670118451118  0.066069416701793671  0.028808670118451118   0.23191942274570465 -0.021499641239643097  0.066069416701793671 -0.021499641239643097   0.18756864964962006,   -1.0712176215816882   -0.35219562539534621    -1.1057341569857826    0.66589937886263328    0.53700584129323659   0.081960848095086192 2.4336291204463123e-05,0.00097297434695065022
IIWA_7,1715078052.766269,-0.45526356669157619   1.1200586026209318 0.024215924026885775  -1.3065071962745154   -1.950414674862466   -1.878243647190073 -0.91714991569320647,   0.02025597049455986  0.0036223665888665286    0.02450653741319692  -0.013006796515965867 -0.0020256244507668789  0.0067801775140882937  0.0011332034822666912, -10.883045776367188   60.764120334625247  -9.8126587295532222  -11.385888690948486 -0.91118803024291994   1.7742239227294923 -0.31105656433105466, 41.614117884031785  4.3556172995875899  25.463321511467861 -10.629261487819912 0.74530223543757468  2.3094289861207624 0.60911337417708078,  0.55396527051925659 -0.034952651709318161   0.21606627106666565, -0.70132410526275635 -0.017482981085777283  0.009611811488866806   0.71256333589553833, -0.0009549609967507422  9.8264026746619493e-05 -0.00063899328233674169,-0.0081590069457888603     1.5668520927429199  0.0030815326608717442,  0.24611467123031616  0.028804756700992584  0.066069670021533966  0.028804756700992584   0.23192396759986877 -0.021495683118700981  0.066069670021533966 -0.021495683118700981   0.18756431341171265,   -1.0710301747414164    -0.3521116650357925    -1.1055045618260095    0.66579544628009302    0.53699698252263062   0.082035138563973931 2.4350637062298119e-05,0.00079855520743876696
IIWA_7,1715078052.7712638,-0.45470108710714818   1.1200472176200549 0.024835328724781485  -1.3067480193136163  -1.9504024989220055  -1.8780007270287926 -0.91714446284829099,  0.038703959772768318  0.0024424932360156207   0.044381417846385954  -0.020038358776808304 -0.0011334619421916659   0.015140948462484946  0.0011246765824328652, -22.091399986267088   60.516778385162354  -15.156534423828125   -10.87263011932373  -0.6849316787719727   1.8863644866943359 -0.26433132934570314, 41.059128278667565  4.2555340368548062  25.043254849202256 -10.456813052090888 0.79967834598232246  2.4207625617275177 0.58930309447684615,  0.55395817756652832 -0.034415360540151596    0.2160618007183075, -0.70113879442214966 -0.017689349129796028 0.0098916133865714073   0.71273672580718994, -0.0010580560192465782    0.021569715812802315 -0.00068703910801559687,-0.0081511093303561211     1.5668617486953735  0.0030817873775959015,   0.2460828423500061  0.028766578063368797   0.06609673798084259  0.028766578063368797   0.23199939727783203 -0.021415350958704948   0.06609673798084259 -0.021415350958704948   0.18753151595592499,    -1.068914035998958   -0.35018839136391477    -1.1018694427473719    0.66393305387268953    0.53730561793230436   0.083904397060408087 2.4727332181839756e-05,0.014960115775465965
IIWA_7,1715078052.7762873,-0.45442766698994003   1.1200406262750517 0.025435618576709354  -1.3071475733941185  -1.9504020196545928  -1.8776369458711379 -0.91713889023015549,  0.041899972506540907  0.0016903407886870005   0.059516728354223523  -0.032012850241534031 -0.0008875988572475225   0.026664005076174939  0.0011226459913661513, -24.255642044067383   59.743834793090819  -15.150371799468994  -10.886716117858887 -0.78881591796874995   1.4998800430297852 -0.23863245010375977, 40.598628511746853  4.2762074895683249  24.651986202496182 -10.385270247628473  0.8154950518183619  2.5119604188215745 0.59235061048046078,  0.55398941040039062 -0.033858612179756165   0.21610648930072784,-0.70098495483398438 -0.01794382743537426 0.010115508921444416   0.7128785252571106,0.00037569747655652463   0.039526510983705521  0.0012454576790332794,-0.0081429462879896164     1.5670185089111328  0.0030881329439580441,  0.24603025615215302  0.028727509081363678  0.066133633255958557  0.028727509081363678   0.23207537829875946 -0.021326590329408646  0.066133633255958557 -0.021326590329408646   0.18751883506774902,   -1.0667618934503409   -0.34811880145113605    -1.0980316582882566    0.66199436753944241    0.53757243900598439   0.085658884473538421 2.5079462062649327e-05,0.027379704639315605
IIWA_7,1715078052.7812626,-0.45437673402812673   1.1200165380042972 0.026204646206221566  -1.3077328229803002   -1.950398472272888  -1.8770872893298072 -0.91713289807850107,   0.035557296477764698  0.00038874180076929696     0.07837448786386729   -0.049020263640498413 -0.00056818381760493622    0.043317465714170653   0.0011378028592697797, -19.962108421325684   59.211511901855467  -11.241507205963135   -10.52488203048706 -0.65764005661010738   1.4047608146667481 -0.31639659118652341, 40.420073726004453  4.1987330091257675    24.4617691458681  -10.29194104594964 0.85601730980005653  2.5311073805045474 0.56701941307828141,  0.55398070812225342 -0.033446095883846283   0.21609707176685333, -0.70085030794143677 -0.018016453832387924  0.010266449302434921   0.71300691366195679,-7.6835414802189916e-05    0.048124227672815323  0.00063143891748040915,-0.0081328414380550385      1.567176342010498  0.0030905976891517639,  0.24601450562477112  0.028672261163592339  0.066155865788459778  0.028672261163592339   0.23213894665241241 -0.021256176754832268  0.066155865788459778 -0.021256176754832268   0.18748791515827179,   -1.0641268267459481    -0.3465945739753451      -1.09450899120489    0.66033022478517722    0.53738957254712005   0.086655641277744166 2.5282499649392776e-05,0.033317338675260544
IIWA_7,1715078052.7862906,-0.45433856433188413   1.1199951461581541 0.027378021681192626  -1.3084675158382688  -1.9503943496306619  -1.8763083147416386 -0.91712948257823801,   0.029972625031915598 -0.00054468040511005322     0.10963460928993622   -0.068603925231141394 -0.00028964136504213241    0.065812956098078815   0.0010468622979382162,  -15.51533032989502   58.042014640808105  -10.276616306304932  -10.640211143493651 -0.73863454818725582   1.1617895927429198 -0.31606283950805664, 40.378850305772694    4.08925351167131  24.314495668603225 -10.192762527279276 0.90081887540274275  2.5105121777664281 0.52477457276168737,  0.55395340919494629 -0.033073704689741135    0.2160671055316925, -0.70069485902786255 -0.017968872562050819  0.010352109558880329   0.71315962076187134,  -0.001184627995826304    0.053401146084070206 -0.00067393097560852766,-0.0081735346466302872     1.5673083066940308  0.0030562416650354862,  0.24601845443248749  0.028590405359864235  0.066175565123558044  0.028590405359864235    0.2322048544883728 -0.021183976903557777  0.066175565123558044 -0.021183976903557777   0.18744291365146637,   -1.0604870403483346   -0.34519543185052015    -1.0904244460965273    0.65859647630617246    0.53674974081996396   0.087187047500769665 2.5398474434723539e-05,0.036976229399442673
