RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079209.3473599, 0.5083269476890564  1.0633188486099243 0.31602388620376587,  0.5075676441192627 -0.49348616600036621 -0.48723956942558289  0.51131606101989746, 0.5083269476890564  1.0633188486099243 0.31602388620376587,  0.5075676441192627 -0.49348616600036621 -0.48723956942558289  0.51131606101989746
1715079209.3523543,0.50827974081039429  1.0633523464202881 0.31585419178009033, 0.50750672817230225 -0.49352920055389404 -0.48717159032821655  0.51139974594116211,0.50827974081039429  1.0633523464202881 0.31585419178009033, 0.50750672817230225 -0.49352920055389404 -0.48717159032821655  0.51139974594116211
1715079209.3573542,0.50833988189697266  1.0633076429367065 0.31607332825660706, 0.50751876831054688 -0.49344903230667114 -0.48727595806121826  0.51136571168899536,0.50833988189697266  1.0633076429367065 0.31607332825660706, 0.50751876831054688 -0.49344903230667114 -0.48727595806121826  0.51136571168899536
1715079209.3623312,0.50834560394287109  1.0632916688919067 0.31607919931411743, 0.50757580995559692 -0.49348646402359009 -0.48726457357406616  0.51128381490707397,0.50834560394287109  1.0632916688919067 0.31607919931411743, 0.50757580995559692 -0.49348646402359009 -0.48726457357406616  0.51128381490707397
1715079209.3673573,0.50828099250793457  1.0633604526519775 0.31584605574607849, 0.50747817754745483 -0.49352478981018066 -0.48719707131385803  0.51140803098678589,0.50828099250793457  1.0633604526519775 0.31584605574607849, 0.50747817754745483 -0.49352478981018066 -0.48719707131385803  0.51140803098678589
1715079209.3723547,0.50837415456771851   1.063280463218689 0.31611239910125732, 0.50750648975372314 -0.49343070387840271 -0.48730635643005371  0.51136660575866699,0.50837415456771851   1.063280463218689 0.31611239910125732, 0.50750648975372314 -0.49343070387840271 -0.48730635643005371  0.51136660575866699
1715079209.377388,0.50836294889450073   1.063301682472229 0.31605237722396851,  0.5075109601020813 -0.49344727396965027 -0.48729076981544495  0.51136106252670288,0.50836294889450073   1.063301682472229 0.31605237722396851,  0.5075109601020813 -0.49344727396965027 -0.48729076981544495  0.51136106252670288
1715079209.3823555,0.50836032629013062  1.0632845163345337 0.31606924533843994, 0.50750905275344849 -0.49344262480735779 -0.48729550838470459  0.51136291027069092,0.50836032629013062  1.0632845163345337 0.31606924533843994, 0.50750905275344849 -0.49344262480735779 -0.48729550838470459  0.51136291027069092
1715079209.3873575,0.50839376449584961  1.0632692575454712 0.31613644957542419, 0.50750744342803955 -0.49342045187950134  -0.4873424768447876   0.5113411545753479,0.50839376449584961  1.0632692575454712 0.31613644957542419, 0.50750744342803955 -0.49342045187950134  -0.4873424768447876   0.5113411545753479
1715079209.3923573,0.50832664966583252     1.0633544921875 0.31586471199989319, 0.50750356912612915  -0.4935232400894165 -0.48717325925827026  0.51140707731246948,0.50832664966583252     1.0633544921875 0.31586471199989319, 0.50750356912612915  -0.4935232400894165 -0.48717325925827026  0.51140707731246948
1715079209.397356,0.50831460952758789  1.0633597373962402 0.31589144468307495, 0.50746876001358032 -0.49344897270202637 -0.48726743459701538  0.51142352819442749,0.50831460952758789  1.0633597373962402 0.31589144468307495, 0.50746876001358032 -0.49344897270202637 -0.48726743459701538  0.51142352819442749
1715079209.4023762,0.50831526517868042  1.0633705854415894 0.31582996249198914, 0.50742334127426147 -0.49351891875267029 -0.48722583055496216   0.5114406943321228,0.50831526517868042  1.0633705854415894 0.31582996249198914, 0.50742334127426147 -0.49351891875267029 -0.48722583055496216   0.5114406943321228
1715079209.4073601,0.50836688280105591  1.0633105039596558 0.31609544157981873, 0.50748491287231445 -0.49340227246284485 -0.48732930421829224  0.51139360666275024,0.50836688280105591  1.0633105039596558 0.31609544157981873, 0.50748491287231445 -0.49340227246284485 -0.48732930421829224  0.51139360666275024
1715079209.4123569,0.50829058885574341  1.0633929967880249 0.31583410501480103, 0.50744140148162842 -0.49350982904434204 -0.48719978332519531  0.51145642995834351,0.50829058885574341  1.0633929967880249 0.31583410501480103, 0.50744140148162842 -0.49350982904434204 -0.48719978332519531  0.51145642995834351
1715079209.417357,0.50833666324615479  1.0633504390716553 0.31585937738418579, 0.50744640827178955 -0.49350723624229431 -0.48722970485687256   0.5114254355430603,0.50833666324615479  1.0633504390716553 0.31585937738418579, 0.50744640827178955 -0.49350723624229431 -0.48722970485687256   0.5114254355430603
1715079209.4223559,0.50941812992095947  1.0626929998397827 0.31604093313217163, 0.50719654560089111  -0.4934479296207428 -0.48775959014892578  0.51122540235519409,0.50941812992095947  1.0626929998397827 0.31604093313217163, 0.50719654560089111  -0.4934479296207428 -0.48775959014892578  0.51122540235519409
1715079209.4273567,0.50829005241394043  1.0633556842803955 0.31584152579307556, 0.50746691226959229 -0.49351751804351807 -0.48720037937164307  0.51142305135726929,0.50829005241394043  1.0633556842803955 0.31584152579307556, 0.50746691226959229 -0.49351751804351807 -0.48720037937164307  0.51142305135726929
1715079209.4323931,0.50829213857650757  1.0633502006530762 0.31589019298553467, 0.50750380754470825 -0.49352926015853882 -0.48720735311508179  0.51136845350265503,0.50829213857650757  1.0633502006530762 0.31589019298553467, 0.50750380754470825 -0.49352926015853882 -0.48720735311508179  0.51136845350265503
1715079209.4373531,0.50828427076339722  1.0633417367935181 0.31586188077926636, 0.50754469633102417 -0.49353483319282532 -0.48719143867492676  0.51133769750595093,0.50828427076339722  1.0633417367935181 0.31586188077926636, 0.50754469633102417 -0.49353483319282532 -0.48719143867492676  0.51133769750595093
1715079209.4423521,0.50833243131637573  1.0633095502853394 0.31608244776725769, 0.50749844312667847 -0.49346119165420532 -0.48729678988456726  0.51135426759719849,0.50833243131637573  1.0633095502853394 0.31608244776725769, 0.50749844312667847 -0.49346119165420532 -0.48729678988456726  0.51135426759719849
1715079209.447382,0.50837188959121704  1.0632818937301636 0.31609258055686951, 0.50747394561767578 -0.49345126748085022 -0.48730713129043579  0.51137834787368774,0.50837188959121704  1.0632818937301636 0.31609258055686951, 0.50747394561767578 -0.49345126748085022 -0.48730713129043579  0.51137834787368774
1715079209.4523554,0.50828468799591064  1.0633648633956909 0.31585529446601868, 0.50744259357452393 -0.49352595210075378 -0.48716849088668823  0.51146948337554932,0.50828468799591064  1.0633648633956909 0.31585529446601868, 0.50744259357452393 -0.49352595210075378 -0.48716849088668823  0.51146948337554932
