DesiredFlux,0.573,HitTime,1715083461.0770826,DesiredPos, 0.53399473428726196 -0.23521853983402252  0.21793442964553833
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083460.4865737,   0.6412347088385657    1.0972145128402675 -0.094788627690455707   -1.3921249557402002   -1.0424129054106475    1.8149388966120339  -0.59318503771276487, 3.0902966525552101e-05  1.9557601462084648e-05  9.3045652473632917e-05   0.0015595979982167727  0.00023298662557641805 -1.9487508843164542e-05   -0.009415698155048325,-1.1676873626708986  68.926990379333503   4.122813907623291 -15.962965488433838  1.3003137397766114  -2.234801239013672  0.5907404708862305, -1.1149792798814446   2.6892808537276793 -0.64489456966016268  0.54807659293897304 -0.17574851519644405  0.33441814732783054 -0.37541144435040991,0.52326792478561401 0.10774620622396469 0.22718906402587891,0.51463067531585693 -0.5025678277015686 0.50132381916046143 0.48089006543159485,0.00042943339212797582 0.00041553520713932812 0.00014371384168043733, 0.0074998126365244389   -0.82245159149169922 -0.0064706052653491497,  0.24935576319694519 -0.023048305884003639  0.062088530510663986 -0.023048305884003639   0.22738738358020782  0.037917152047157288  0.062088530510663986  0.037917152047157288   0.18692193925380707,    0.89128574486263545    -0.88232966807755275      1.4492859857391238     0.87025914689320416   -0.043951159702793063     0.10398978456205299 -1.7763568394002505e-12,0.00042816105997189879
IIWA_14,1715083460.4915731,  0.64123476883425878    1.0972144528445744 -0.094788567803845758   -1.3921200422020237    -1.042412425968702    1.8149390763809468  -0.59318971159541867,  2.712220094365125e-05  1.3246253446458151e-05  7.6831986376859243e-05   0.0014442199256355845  0.00020556697828024996 -8.3992505598571458e-06  -0.0077195138301904198,-1.1882633514404297   68.85497441864014  4.0972731628417973 -15.922637996673584  1.3064763641357422 -2.2368037490844728 0.58907171249389645, -31.842229695644409   6.0020396155970275  -20.784113171149837  -12.825403666254536  0.58053211791240689   2.7109222208915185 -0.38019888252939349,0.52326869964599609 0.10774686187505722 0.22718930244445801, 0.51463186740875244 -0.50256794691085815  0.50132244825363159   0.4808901846408844,0.00037477933801710606 0.00035861393553204834 0.00012455026444513351, 0.0074996752664446831   -0.82245147228240967 -0.0064702574163675308,  0.24935543537139893 -0.023048531264066696  0.062088660895824432 -0.023048531264066696   0.22738723456859589  0.037917155772447586  0.062088660895824432  0.037917155772447586    0.1869223564863205,   0.89129565206658157   -0.88233084559874442     1.4492919609461197     0.8702627448533562  -0.043954275182223057    0.10399332681032547 4.4408920985006262e-12,0.00037163135129958391
IIWA_14,1715083460.4965725,   0.6412346489519557    1.0972144528445744 -0.094788687577065669   -1.3921142299283653   -1.0424121383384413    1.8149388966120339  -0.59319390605794353, 1.6902468631538081e-05  1.0597002757166522e-05   5.667466030502647e-05   0.0013878668868431746  0.00017595879305300823 -1.3910156962560207e-05  -0.0063433895651469228,-1.1882633514404297  68.800962448120117  4.0851749153137211 -15.870212257385253  1.2985529899597168 -2.2358024940490724 0.58873796081542973,  -31.84114989219341   6.0049843743600926  -20.781678724382004  -12.828086726405088  0.58148576044814659   2.7106280804137164 -0.38428381504403397,0.52326995134353638 0.10774789750576019 0.22718988358974457, 0.51463276147842407 -0.50256836414337158  0.50132161378860474  0.48088958859443665,0.00034947184030897915  0.0003284890262875706  0.0001227011380251497, 0.0074996468611061573   -0.82245135307312012 -0.0064700311049818993,  0.24935495853424072 -0.023048833012580872  0.062088843435049057 -0.023048833012580872   0.22738701105117798  0.037917215377092361  0.062088843435049057  0.037917215377092361   0.18692296743392944,   0.89130914675195072   -0.88233410965443682     1.4493017696519672    0.87026929273914533  -0.043956979337345103    0.10399809341343769 2.6645352591003757e-12,0.00034488711389712989
IIWA_14,1715083460.5015728,  0.64122805760695245    1.0972159508824881 -0.094803967498334571   -1.3921238172401125   -1.0424099332894643    1.8149499820707777  -0.59319822029368829,-0.00025013182522470666  6.8399118754388735e-05 -0.00056585712251203601  0.00072680103958809128  0.00022896899352106638  0.00043229022418365102   -0.005247281081908031,-1.0956714019775391  68.734090484619145  4.3029433708190918 -15.602706562042236  1.2897492408752442 -2.2695114135742189 0.59007296752929683, -31.840324284278083   6.0076561012966607  -20.779658531116137  -12.830609590589615  0.58236292977777082   2.7105544495646918 -0.38774303913322411,0.52327156066894531 0.10774897038936615  0.2271905243396759, 0.51463347673416138 -0.50256925821304321  0.50132101774215698  0.48088851571083069, 0.0003438563144300133 0.00030542482272721827 0.00012403704749885947,0.0074992114678025246  -0.82245129346847534 -0.006470000371336937,  0.24935437738895416 -0.023049164563417435   0.06208907812833786 -0.023049164563417435   0.22738675773143768  0.037917252629995346   0.06208907812833786  0.037917252629995346   0.18692368268966675,   0.89132389617230245   -0.88233673239113131     1.4493117548068923    0.87027587813803819  -0.043959909088897575    0.10400387354003726 1.7763568394002505e-12,0.0003318462404422462
IIWA_14,1715083460.5065725,  0.64108957991160698    1.0972410578801104 -0.095195252427006868   -1.3924470318190463   -1.0423755145239504    1.8152258589570744  -0.59320463186977856,  -0.00573921327399871  0.0010589991998938926  -0.016104082844901529  -0.012347142325681763  0.0015599258153732747   0.011380907631215357 -0.0044542879091372467, 6.6486163711547857  65.627116180419932  10.526819599151612 -9.0925051422119143 0.95168527603149411 -3.6489071006774902 0.60809555816650396, -31.822544465356653   6.0051703903294209  -20.763354333858825  -12.822396944943522  0.58108536223422214   2.7036722332413787 -0.38921705914144067, 0.5232694149017334 0.10773825645446777 0.22719357907772064, 0.51462328433990479 -0.50256729125976562    0.501320481300354   0.4809020459651947,  0.0001899841008707881 -0.00018410719349049032  0.00022095415624789894, 0.0074983960948884487   -0.82245099544525146 -0.0064699309878051281,   0.2493538111448288 -0.023048888891935349  0.062089875340461731 -0.023048888891935349    0.2273886501789093   0.03791605681180954  0.062089875340461731   0.03791605681180954   0.18692246079444885,  0.89129843719248925  -0.88228657213740291    1.4492553053395696   0.87022805624759059 -0.043969806012178481   0.10393789210816351                     0,0.00024012586800381541
IIWA_14,1715083460.5115719,  0.64103403306283291    1.0972313505769768 -0.095628841736919781   -1.3926897124338868   -1.0423595035715243    1.8155479349268373  -0.59321104344586884,-0.0068132445701617065 0.00045890723457336479   -0.03022683867243774  -0.019584938454167908  0.0018883787493423473   0.021987764895486622 -0.0038198933709206193, 11.291073837280274  65.143580444335939  12.615783672332764 -9.1113246383666997 0.65411855697631838  -2.584906749725342 0.51664759826660156, -31.427969042796601   5.9188758970593183  -20.403517365450462  -12.600399369307503  0.54430600598642331   2.5410985174234915 -0.36839410037671116,0.52319663763046265  0.1074654683470726  0.2272699773311615, 0.51434934139251709 -0.50250917673110962  0.50134181976318359  0.48123347759246826,-0.0027622205670922995  -0.011056317947804928  0.0032346921507269144, 0.0074971630237996578   -0.82245075702667236 -0.0064700278453528881, 0.24934668838977814 -0.02303662896156311 0.062106810510158539 -0.02303662896156311  0.22743858397006989 0.037886694073677063 0.062106810510158539 0.037886694073677063  0.18688362836837769,    0.89043405087885219    -0.88105573011798555      1.4477142443798385     0.86899014471697456   -0.044119923100716107     0.10223891329452783 -2.6645352591003757e-12,0.0082521410658955574
IIWA_14,1715083460.5165746,  0.64100137598903273    1.0972348859595429 -0.096230090210939312   -1.3931294135595909   -1.0423468483636511     1.816163384817731  -0.59321673594630731,-0.0067568786081365524 0.00050854109030002629  -0.048231409898731419  -0.033255995791495019  0.0020169113144015254   0.042208207552136591 -0.0032836147142752967, 13.690748527526857  65.267036376953129  13.023091339111328 -9.0266369056701663  1.2008313751220703 -3.3128191604614257 0.53033141708374021, -31.179642175452265   5.9002822538536606    -20.1132592066695    -12.4711070813261  0.53518787714580163   2.4017507622281231 -0.36595850120911655, 0.5231432318687439 0.10724055022001266 0.22739255428314209, 0.51405644416809082 -0.50246226787567139  0.50141173601150513  0.48152253031730652,-0.0043497919104993343  -0.017835071310400963  0.0074951322749257088, 0.0074955527670681477   -0.82245290279388428 -0.0064700571820139885,  0.24932844936847687 -0.023029554635286331  0.062127619981765747 -0.023029554635286331   0.22748234868049622  0.037862867116928101  0.062127619981765747  0.037862867116928101   0.18686023354530334,    0.88981900303952699    -0.88009992393445202      1.4464386062167378     0.86806055705235252   -0.044180541527438777     0.10060274170520245 -4.4408920985006262e-12,0.013812036253511906
IIWA_14,1715083460.5215716,    0.640978186562843    1.0972328486148906 -0.097036628565818461   -1.3937705696414557   -1.0423275776597809    1.8169331316319781   -0.5932214098289611,-0.0063330799340984099 0.00032533908614734209   -0.07084666211415111  -0.052251039907791209  0.0023843572063292212   0.064556438611594463  -0.002813847077571997, 15.023043800354005  64.904384574890145  13.017714340209961 -8.6502469825744637 0.70870180130004878 -3.2440663146972657 0.58106167221069338, -30.849920486252532    5.839546427040089    -19.7186281569378  -12.248873948110651  0.51576072596323463   2.1729272860507272 -0.34625077277129607,0.52301371097564697 0.10692833364009857 0.22757552564144135,0.51360875368118286 -0.5023353099822998 0.50152558088302612 0.48201388120651245,-0.0086724935099482536  -0.026737581938505173   0.013325934298336506,   0.00749982800334692   -0.82250756025314331 -0.0064745880663394928,  0.24931667745113373 -0.023016706109046936  0.062149513512849808 -0.023016706109046936   0.22754552960395813  0.037838064134120941  0.062149513512849808  0.037838064134120941    0.1868126392364502,    0.88882993144334677    -0.87899820592429734      1.4447752741837405     0.86691473005195974   -0.044160191586151143    0.097958905728390278 -3.5527136788005009e-12,0.021666541695594788
IIWA_14,1715083460.5265715,  0.64096668167966309    1.0972312308037571 -0.098055407575303302   -1.3945820814211216   -1.0423181820288188     1.817988642186402  -0.59322458567370129,-0.0055266592744752721 0.00019555882357775322  -0.097428490070714524  -0.074261303112867938  0.0022833110035489377   0.093865573066230668 -0.0023781114516651424, 14.819855911254884  64.063341033935544  12.769028141021728 -8.4082820320129397 0.59513343811035158 -2.6613358840942385  0.5823966789245606, -30.439114395713929   5.7466398349869392  -19.230582118889522  -11.960943765468654  0.48700907445107938   1.8926505558935609 -0.31483530911431401,0.52283084392547607 0.10651163011789322 0.22780753672122955, 0.51303350925445557 -0.50215029716491699  0.50167423486709595  0.48266413807868958,-0.014270651154220104 -0.038019232451915741  0.019965296611189842, 0.0076176910661160946   -0.82255363464355469 -0.0065859118476510048,  0.24930611252784729 -0.022994933649897575  0.062176678329706192 -0.022994933649897575   0.22763165831565857  0.037803173065185547  0.062176678329706192  0.037803173065185547   0.18674342334270477,  0.88731850749379504  -0.87749806332926283    1.4423905132208148   0.86531159620406584 -0.044084012149170348  0.094499601631881092                     0,0.031514279544353485
IIWA_14,1715083460.5315721,  0.64095146175408724    1.0972306316104081 -0.099279835785307524   -1.3955525040111014   -1.0423111832585181    1.8193096633531132  -0.59322806106057424,-0.0050301244426141757 0.00013247932490468309    -0.1269199204567405  -0.098225946089486899   0.002106599614864626    0.12793330512143167 -0.0020415046362502387, 14.045684333801271  64.011901062011717  13.145418064117433 -8.1138913421630861 0.89093940734863275 -3.4399785499572753  0.5693803634643555, -29.956729471477058    5.640994427553526  -18.639763354134782  -11.613854372642995  0.45747898653879249   1.5355361749087288 -0.27809205138501136,0.52258896827697754 0.10599426180124283 0.22811821103096008, 0.51228159666061401 -0.50190240144729614  0.50187790393829346  0.48350811004638672,-0.02112153172492981 -0.05103638768196106 0.028442883864045143, 0.0077330712229013443   -0.82262063026428223 -0.0067401123233139515, 0.24929369986057281 -0.02296886034309864 0.062209967523813248 -0.02296886034309864  0.22773939371109009 0.037763573229312897 0.062209967523813248 0.037763573229312897  0.18665555119514465,  0.88547561194651792  -0.87573799914952843    1.4395300230019004   0.86341761826602692 -0.043951290496835327   0.09000267532588424                     0,0.04326065257191658
