RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078524.5812724,  0.536243736743927 0.43698880076408386 0.31935879588127136,-0.48807841539382935  0.51275479793548584  0.50737231969833374 -0.49136069416999817,  0.536243736743927 0.43698880076408386 0.31935879588127136,-0.48807841539382935  0.51275479793548584  0.50737231969833374 -0.49136069416999817
1715078524.5862772,0.53653091192245483 0.43663325905799866 0.31919959187507629,-0.48789799213409424  0.51265436410903931  0.50771325826644897 -0.49129244685173035,0.53653091192245483 0.43663325905799866 0.31919959187507629,-0.48789799213409424  0.51265436410903931  0.50771325826644897 -0.49129244685173035
1715078524.5912724,0.53622227907180786 0.43698534369468689 0.31939148902893066,-0.48810508847236633  0.51270151138305664  0.50740242004394531 -0.49135872721672058,0.53622227907180786 0.43698534369468689 0.31939148902893066,-0.48810508847236633  0.51270151138305664  0.50740242004394531 -0.49135872721672058
1715078524.596272, 0.5362468957901001  0.4369722306728363 0.31935697793960571,-0.48808625340461731  0.51272565126419067  0.50737333297729492 -0.49138224124908447, 0.5362468957901001  0.4369722306728363 0.31935697793960571,-0.48808625340461731  0.51272565126419067  0.50737333297729492 -0.49138224124908447
1715078524.6012735,0.53623974323272705 0.43697592616081238  0.3193645179271698,-0.48807299137115479  0.51272231340408325  0.50738650560379028 -0.49138525128364563,0.53623974323272705 0.43697592616081238  0.3193645179271698,-0.48807299137115479  0.51272231340408325  0.50738650560379028 -0.49138525128364563
1715078524.6062715,0.53623884916305542 0.43700712919235229 0.31933602690696716,-0.48804473876953125  0.51276832818984985  0.50736480951309204  -0.4913877546787262,0.53623884916305542 0.43700712919235229 0.31933602690696716,-0.48804473876953125  0.51276832818984985  0.50736480951309204  -0.4913877546787262
1715078524.6112866,0.53623348474502563 0.43701079487800598 0.31933236122131348,-0.48806029558181763   0.5126914381980896    0.507407546043396 -0.49140837788581848,0.53623348474502563 0.43701079487800598 0.31933236122131348,-0.48806029558181763   0.5126914381980896    0.507407546043396 -0.49140837788581848
1715078524.6162696,0.53619873523712158  0.4370943009853363  0.3193109929561615, -0.4880639910697937  0.51271253824234009  0.50734502077102661 -0.49144726991653442,0.53619873523712158  0.4370943009853363  0.3193109929561615, -0.4880639910697937  0.51271253824234009  0.50734502077102661 -0.49144726991653442
1715078524.6212997,0.53615057468414307 0.43720129132270813 0.31930837035179138,-0.48805916309356689  0.51269358396530151  0.50731325149536133 -0.49150466918945312,0.53615057468414307 0.43720129132270813 0.31930837035179138,-0.48805916309356689  0.51269358396530151  0.50731325149536133 -0.49150466918945312
1715078524.626298,0.53615474700927734 0.43725278973579407 0.31930255889892578,-0.48804152011871338   0.5126996636390686   0.5073162317276001 -0.49151274561882019,0.53615474700927734 0.43725278973579407 0.31930255889892578,-0.48804152011871338   0.5126996636390686   0.5073162317276001 -0.49151274561882019
1715078524.6312788,0.53643769025802612 0.43691292405128479 0.31918805837631226,-0.48788332939147949  0.51261764764785767  0.50766640901565552 -0.49139368534088135,0.53643769025802612 0.43691292405128479 0.31918805837631226,-0.48788332939147949  0.51261764764785767  0.50766640901565552 -0.49139368534088135
1715078524.6362922,0.53644663095474243 0.43690004944801331 0.31917977333068848,-0.48786529898643494  0.51262438297271729  0.50767087936401367 -0.49140000343322754,0.53644663095474243 0.43690004944801331 0.31917977333068848,-0.48786529898643494  0.51262438297271729  0.50767087936401367 -0.49140000343322754
1715078524.6412759,0.53647458553314209 0.43687960505485535 0.31917896866798401,-0.48786690831184387  0.51269423961639404  0.50767850875854492 -0.49131768941879272,0.53647458553314209 0.43687960505485535 0.31917896866798401,-0.48786690831184387  0.51269423961639404  0.50767850875854492 -0.49131768941879272
1715078524.6462736,0.53647410869598389 0.43686965107917786  0.3191811740398407,-0.48791021108627319  0.51271522045135498  0.50766313076019287 -0.49126866459846497,0.53647410869598389 0.43686965107917786  0.3191811740398407,-0.48791021108627319  0.51271522045135498  0.50766313076019287 -0.49126866459846497
1715078524.6512742,   0.53643798828125 0.43688827753067017  0.3191964328289032,-0.48795688152313232  0.51269489526748657  0.50766313076019287 -0.49124348163604736,   0.53643798828125 0.43688827753067017  0.3191964328289032,-0.48795688152313232  0.51269489526748657  0.50766313076019287 -0.49124348163604736
1715078524.6562731,0.53638511896133423 0.43691813945770264 0.31922408938407898,-0.48797312378883362  0.51266145706176758  0.50766050815582275 -0.49126496911048889,0.53638511896133423 0.43691813945770264 0.31922408938407898,-0.48797312378883362  0.51266145706176758  0.50766050815582275 -0.49126496911048889
1715078524.6612732,0.53637444972991943 0.43693801760673523 0.31921994686126709,-0.48795813322067261  0.51263284683227539  0.50768530368804932  -0.4912840723991394,0.53637444972991943 0.43693801760673523 0.31921994686126709,-0.48795813322067261  0.51263284683227539  0.50768530368804932  -0.4912840723991394
1715078524.6662729, 0.5360683798789978 0.43729507923126221 0.31937605142593384,-0.4881589412689209 0.51268851757049561 0.50733208656311035 -0.4913913905620575, 0.5360683798789978 0.43729507923126221 0.31937605142593384,-0.4881589412689209 0.51268851757049561 0.50733208656311035 -0.4913913905620575
