DesiredFlux,0.516,HitTime,1715083713.5770483,DesiredPos, 0.54801636934280396 -0.27806591987609863  0.21809488534927368
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083712.9568288,   0.583855738097809   1.1092039507986629 -0.13736660139954857  -1.3840956449836381  -1.0637758886949664   1.7607805064544921 -0.62323572134744465, 0.0016289013948253487 2.2842924529064468e-06 1.5848770495835294e-06 3.0696328705806659e-06 1.0758769588551815e-05 1.5005814687721679e-06 5.6884823458406739e-06, -2.613150573730469  69.171330245971689  5.0369037208557126 -15.487101085662841  1.3945138549804688 -2.1593733596801759 0.40851205444335936,  1.2860141320137828   2.0429531108937704  0.11870142114211563  -0.1504883852475199 -0.40900863807987659  0.38249725251739508 -0.22177837218739099, 0.54491102695465088 0.063740678131580353  0.22391124069690704, 0.50881212949752808 -0.50753569602966309  0.49392718076705933  0.48944219946861267,-0.00010357028804719448  0.00088308675913140178 -2.4411272647739679e-07,0.00083012721734121442   -0.74636560678482056  -0.001555635710246861,  0.24377474188804626 -0.020187335088849068  0.066813848912715912 -0.020187335088849068   0.23313212394714355  0.029586724936962128  0.066813848912715912  0.029586724936962128   0.18688516318798065,   0.74278848038833445   -0.60441672009137193     1.1433200014510092    0.62773649606917559  -0.076482607690664395   0.061945879942904014 1.7763568394002505e-12,0.00061470543732866645
IIWA_14,1715083712.9618301, 0.58386376748503277    1.109203890912053 -0.13736660139954857  -1.3840957647568581  -1.0637758886949664   1.7607805064544921 -0.62323584112066455,  0.0016242966048112212 -5.6803043340730307e-07  1.2679016396668236e-06 -2.3352225038821726e-06  8.6070156708414529e-06  1.2004651750177345e-06  -2.401429192332737e-07,-2.6620185470581057   69.17390224456787  5.0328709716796878 -15.491133834838868  1.3962746047973633 -2.1600408630371093 0.40917955780029297, -28.661655691141259   4.9380282588598767   -19.36097243858314  -10.754829461841243 -0.62276647045840239   1.6009812532817798 -0.22171188535104935,  0.5449104905128479 0.063745126128196716  0.22391122579574585, 0.50881421566009521 -0.50753355026245117   0.4939291775226593  0.48944023251533508,-0.00010520965588511899  0.00088449654867872596 -8.0729819273983594e-07,0.00083031388930976391   -0.74636548757553101 -0.0015557365259155631,  0.24377508461475372 -0.020187241956591606  0.066813595592975616 -0.020187241956591606   0.23313179612159729  0.029587272554636002  0.066813595592975616  0.029587272554636002   0.18688514828681946,   0.74278712209974174   -0.60443698925372047     1.1433321480351921    0.62775295641781526  -0.076471623887464091   0.061955598013696545 8.8817841970012523e-13,0.00061580684268847108
IIWA_14,1715083712.9668269, 0.58386430679177159   1.1092052690676635 -0.13738272016968919  -1.3841083482535157  -1.0637762723183362   1.7607860791817105 -0.62323572134744465,  0.0013210095534018822  5.4671800074105863e-05 -0.00064373648431336047  -0.0005052080443054605 -8.4593222528231147e-06  0.00022386946087402768  4.5988144605191942e-06,-2.5308466186523439  69.132750267028811  5.2613934249877934 -15.315037120819092  1.4024372291564942 -2.1757271919250489 0.40951330947875975, -28.662255533964835   4.9380768143574061  -19.361081493076711  -10.755054043380353 -0.62247330825303715    1.601373830518412 -0.22166312921245909, 0.54490995407104492 0.063749656081199646  0.22391118109226227, 0.50881636142730713 -0.50753152370452881  0.49393114447593689  0.48943817615509033,-0.00010552595631452277  0.00088858231902122498 -2.2270414774538949e-06,0.00083048420492559671   -0.74636507034301758 -0.0015557708684355021,  0.24377541244029999 -0.020187163725495338  0.066813357174396515 -0.020187163725495338   0.23313146829605103  0.029587822034955025  0.066813357174396515  0.029587822034955025   0.18688516318798065,   0.74278634720403858   -0.60445740566716921      1.143344627679177    0.62776971591116393  -0.076460903346564635   0.061965525784302145 1.7763568394002505e-12,0.00061863951850682497
IIWA_14,1715083712.9718294, 0.58371540282672385   1.1092252228715862 -0.13778491078819258  -1.3843654098359772  -1.0637779979253674   1.7608989705683882  -0.6232361407718805,-0.0048993509591881718 0.00084188959696821137  -0.016602613927586052  -0.010686629733905422   -7.5791739052921e-05  0.0046947510358069707 -1.309792586554787e-05, 6.5971763992309578   66.66877561187745  11.522908645629883 -9.9998737068176275  1.3416913604736327 -2.9306734886169434 0.42553339004516599, -28.662562496607226   4.9380900820043303  -19.361026754865787  -10.755154955373637 -0.62215596912733384   1.6016978805578603 -0.22159570352862648, 0.54490941762924194 0.063754014670848846  0.22391119599342346, 0.50881838798522949 -0.50752943754196167   0.4939330518245697  0.48943623900413513,-0.00010604658018564805  0.00088515400420874357 -1.2203814776512445e-06,0.00083066528895869851   -0.74636471271514893 -0.0015558493323624134,  0.24377574026584625 -0.020187076181173325  0.066813118755817413 -0.020187076181173325   0.23313114047050476  0.029588356614112854  0.066813118755817413  0.029588356614112854   0.18688514828681946,   0.74278516142634032   -0.60447725231949079     1.1433566128680184    0.62778584278877503  -0.076450189553156633   0.061975076643072669 8.8817841970012523e-13,0.00061632762663066387
IIWA_14,1715083712.97683, 0.58366950317630717   1.1092117405303639 -0.13821766114015069  -1.3845570974933115  -1.0637870101074931    1.760958232568641 -0.62323751892749113, -0.0057554667840177725  0.00013421802868107842   -0.030592105220393285   -0.016216810080493881 -0.00042112067626947025   0.0061262808387598832 -6.5604565117710891e-05, 10.691798164367677  66.550463676452637  13.443841503143311 -10.436754867553711  1.0890237617492675 -2.3719731788635254 0.37246687316894533, -28.644942861614375   4.9345783214715597   -19.34575064069092  -10.746473150322629 -0.62307710638013525   1.5964561944954387 -0.22071681551978489,  0.5449063777923584 0.063746243715286255  0.22391356527805328, 0.50881069898605347 -0.50752544403076172  0.49393537640571594  0.48944604396820068,-0.00020696960564237088  0.00039731411379761994  9.4157003331929445e-05,0.00083084154175594449   -0.74636441469192505 -0.0015559066087007523,  0.24377590417861938 -0.020186048001050949  0.066813461482524872 -0.020186048001050949   0.23313257098197937  0.029587222263216972  0.066813461482524872  0.029587222263216972   0.18688376247882843,    0.74273819128478635    -0.60444713454010923      1.1432945067983979     0.62775241539636539   -0.076443549349214379    0.061927782863513414 -8.8817841970012523e-13,0.00031648387084715068
IIWA_14,1715083712.9818301, 0.58363504852246051   1.1092167739508434 -0.13882178591677749  -1.3849208187643562  -1.0637777102951067   1.7611015639155534 -0.62323572134744465,-0.0059825595810806412   0.000308711242125971  -0.048638675241386709  -0.027522298906186356 3.5095954440365461e-05   0.010634278547502166 1.9419549765067107e-05, 12.978304916381836  66.717643585205082  14.008426387786866 -10.339968887329102  1.5221682167053223 -2.7170724143981935 0.37580438995361326, -28.245020868216173   4.8721792415213443  -18.990232892539389  -10.562788968572617 -0.64690363506518289   1.4736502701161596 -0.20741714904178818, 0.54486101865768433 0.063475936651229858  0.22398136556148529, 0.50858312845230103 -0.50749218463897705  0.49395585060119629  0.48969635367393494,-0.0019814965780824423  -0.010492831468582153  0.0027884982991963625,0.00083101389463990927    -0.7463640570640564 -0.0015559486346319318,  0.24376560747623444 -0.020165229216217995  0.066829599440097809 -0.020165229216217995   0.23317255079746246  0.029547858983278275  0.066829599440097809  0.029547858983278275   0.18685811758041382,   0.74171838403813695   -0.60330236089267686      1.141572356443632     0.6266354408994701  -0.076528110729334742   0.060660530082579101 1.7763568394002505e-12,0.0076295752078294754
IIWA_14,1715083712.9868302, 0.58360335028891808   1.1092132385682774 -0.13962155315774047  -1.3854553151576379  -1.0637858595864502   1.7612851023033609 -0.62323596100296752,-0.0060539770065617957 0.00010555369105944229   -0.07090162983162851  -0.043397694856214086 -0.0002978948901884163   0.015848958350301388  5.949418897205843e-06, 14.349180168151856  66.154375892639166  13.520463737487793 -9.9111532249450676  1.1242387580871582 -2.7958378105163573 0.40016826248168946, -28.025879840628573   4.8667869775307881  -18.737780811445525  -10.476938391864381 -0.64822840841428864   1.3949769926551097 -0.20783931448292159, 0.54484367370605469 0.063266448676586151  0.22407163679599762, 0.50838124752044678 -0.50746583938598633  0.49401775002479553  0.48987075686454773,-0.0022835838608443737  -0.016771236434578896   0.005845583975315094,0.00083119503688067198   -0.74636548757553101  -0.001556023140437901,   0.2437463104724884 -0.020145654678344727  0.066848360002040863 -0.020145654678344727   0.23320704698562622  0.029512513428926468  0.066848360002040863  0.029512513428926468   0.18684591352939606,  0.74077978049924553  -0.60236258346524352    1.1399864740360144   0.62572388157811076 -0.076491270653455956  0.059647553825037392                     0,0.012378741055727005
IIWA_14,1715083712.9918272, 0.58357722467351114   1.1092105421436662  -0.1406407514825781   -1.386118042854559  -1.0637864348469717    1.761588243305152 -0.62323650030970645, -0.0058882062215268602 -2.3414031598377103e-05   -0.097489236858807921   -0.061227263761815511 -0.00026132633300834956    0.024804806751884075 -1.6812734439581472e-05, 14.387760147094728  65.632260177612309  13.962721897125244 -9.4675508155822747  1.0758181381225587 -2.6296294746398927 0.40550828933715821, -27.725730292302263   4.8156586594883626  -18.403046507749263  -10.315147901221579 -0.66684282476612833   1.2692819327854348 -0.19136883921148751, 0.54477411508560181 0.062970012426376343  0.22418227791786194,0.50809246301651001 -0.5073884129524231 0.49409350752830505 0.49017408490180969,-0.0046188496053218842  -0.025267681106925011  0.0091114863753318787, 0.0008325345697812736   -0.74640500545501709 -0.0015576416626572609,  0.24373333156108856 -0.020114559680223465  0.066868796944618225 -0.020114559680223465   0.23325790464878082  0.029465211555361748  0.066868796944618225  0.029465211555361748   0.18681374192237854,   0.73931458718323739   -0.60110528418988451     1.1377212252865476    0.62444005478390352  -0.076401495313405121   0.058056758793334495 1.7763568394002505e-12,0.018839238211512566
IIWA_14,1715083712.9968495, 0.58354834263779998   1.1092090441057525 -0.14186320234362287  -1.3869253001760069  -1.0637837503560492   1.7619979240041401 -0.62323668007861932, -0.0058658464056680522 -7.8652741827357197e-05    -0.12688942392883742   -0.081272103867369591 -0.00010168142950890436    0.036231073361033997 -2.0640944066339669e-05, 14.812139915466309  65.529380233764655  14.199309848785401 -9.1610618782043449   1.206113624572754  -2.861920642852783 0.40283827590942384, -27.351667945335794    4.743050487622674  -17.984965401511296    -10.1030177296592  -0.6875340497961907    1.107263471677824 -0.16594589501214163, 0.54467099905014038 0.062576092779636383  0.22432880103588104, 0.50771886110305786 -0.50726360082626343  0.49419817328453064  0.49058470129966736,-0.0078366836532950401  -0.035957381129264832   0.013169445097446442,0.00085600151214748621   -0.74643898010253906 -0.0015969178639352322,  0.2437213659286499 -0.02007029764354229 0.066893801093101501 -0.02007029764354229  0.23332597315311432 0.029402952641248703 0.066893801093101501 0.029402952641248703  0.18676626682281494,   0.73725817065639632   -0.59945856307574985     1.1346727205996388    0.62271666121382907  -0.076221353043415263   0.055944688952536126 4.4408920985006262e-12,0.027015704661607742
IIWA_14,1715083713.0018384, 0.58352479367378429    1.109207066756793 -0.14328842632074593  -1.3878636051080084  -1.0637886400704815   1.7624663873923356  -0.6232361407718805, -0.0056346356851618403 -0.00014201615184023696    -0.15852049822799202    -0.10254988037395697 -0.00027693372089686384    0.047723394216647431  5.0595142998335184e-06, 15.666043449401856  65.490800254821778  14.227539093017578 -9.1462751312255861  1.1576930046081544  -2.704389850616455 0.38815320205688475, -26.908241674734736   4.6639884515998196  -17.474685752005453   -9.850068332972187 -0.71152807617790803   0.8960310588100231  -0.1376052555791204, 0.54453247785568237 0.062085099518299103  0.22452905774116516,  0.5072212815284729 -0.50710475444793701  0.49433687329292297  0.49112361669540405,-0.011841890402138233 -0.048379138112068176    0.0185804832726717, 0.0008730664849281311   -0.74648910760879517 -0.0016446902882307768,  0.24370473623275757 -0.020017050206661224  0.066925600171089172 -0.020017050206661224   0.23341122269630432  0.029327109456062317  0.066925600171089172  0.029327109456062317   0.18670783936977386,  0.73476609973255336  -0.59745399910404728    1.1309459878914296   0.62062739115553711 -0.076002719283430054  0.053163950697765472                     0,0.036738656461238861
