DesiredFlux,0.583,HitTime,1715083428.0170693,DesiredPos,0.53572463989257812 0.32138842344284058 0.21898871660232544
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083427.426198,-0.46640248432519138    1.053639811156875 0.018582978803995353  -1.4088521774377629  -1.9671904806577347  -1.8305777708033764 -0.92817492321327644, -2.915527888478741e-05  1.8554076010614333e-05  3.5649679471172845e-06  -0.0023804857239956238 -4.2740986123337601e-07  0.00018399572763305182 -0.00082378208608074454,-0.4328484115600586  62.664889446258542 -2.1965353965759276 -14.856326580047607 -1.2791847419738769  1.7511950569152832 -0.1605345573425293,  0.12493078309342538   0.67398946105678192    1.2115250793813215 -0.098943116130067524   0.84839856934844005 -0.050954508448186331  -0.79838004819520658,  0.53556561470031738 -0.031821802258491516   0.22192496061325073, -0.71418362855911255 0.0018897472182288766 0.0099340574815869331   0.69988536834716797,-0.00072061450919136405  0.00034232527832500637 -0.00041548191802576184, 1.9247190721216612e-05     0.84367001056671143 -0.00037941525806672871,  0.25004512071609497  0.025976549834012985  0.063415989279747009  0.025976549834012985   0.23348279297351837 -0.021411502733826637  0.063415989279747009 -0.021411502733826637   0.18482862412929535, -0.95311030737921243  -0.35428409839255437     -1.07290586935882   0.55104374073788875   0.48000560626793032  0.010620050371556999 5.921523715812782e-06,0.00062157842330634594
IIWA_7,1715083427.4311984,-0.46640218467397543   1.0536401106990079 0.018582799035082399  -1.4088627834763781  -1.9671904806577347  -1.8305768720678948  -0.9281789979025814,-1.1338174469772518e-05  2.6824946123512664e-05 -4.3387821604501094e-06   -0.002328630123801907 -3.4192788898670085e-07  0.00018314600137010037 -0.00082201324106327635,-0.39789791870117186   62.702528438568116  -2.1859708976745607  -14.878335952758789  -1.2862277412414551   1.7545325736999511 -0.15853204727172851,  0.12707892770181478    0.6698691728348577     1.214560194307281  -0.09859320124772708   0.84926046773112973 -0.052815817286768971   -0.7985009406349608,  0.53556269407272339 -0.031820423901081085   0.22192312777042389, -0.71418225765228271 0.0018918244168162346 0.0099360020831227303    0.6998867392539978,-0.00069244852056726813  0.00032895640470087528 -0.00040583382360637188,2.0112893253099173e-05     0.8436703085899353 -0.0003784083528444171,  0.25004622340202332  0.025976104661822319  0.063415460288524628  0.025976104661822319   0.23348310589790344 -0.021411525085568428  0.063415460288524628 -0.021411525085568428   0.18482740223407745, -0.95309156644773907  -0.35428367330592181    -1.072895447287614   0.55103380553944703   0.48000242238099844  0.010624502859712948 5.922930590429587e-06,0.00059940357459709048
IIWA_7,1715083427.4361999,-0.46640140571171368   1.0536401106990079 0.018583038690605312   -1.408874168477255  -1.9671904806577347   -1.830575853341027 -0.92818427097858391, 2.2087950894155531e-05  2.1459956898810134e-05  6.1151951881530896e-06  -0.0023183041341191279 -2.7354231118936069e-07  0.00018726587580615835  -0.0008685336329510181,-0.31052168655395507   62.690430191040036  -2.1613204002380373  -14.906507949829102  -1.2835866165161132   1.7538650703430176 -0.15819829559326171,  21.984361452245643   1.9352114861642058   16.100347644895194  -5.7014264569701947   1.2615242121577876 -0.50815281333754625 -0.79857199996474837,  0.53556013107299805 -0.031818833202123642   0.22192142903804779, -0.71418100595474243 0.0018937011482194066 0.0099377352744340897   0.69988793134689331,  -0.000657172582577914  0.00032675030524842441 -0.00039267668034881353, 2.0469069568207487e-05     0.84367096424102783 -0.00037794126546941698,  0.25004717707633972  0.025975648313760757  0.063414990901947021  0.025975648313760757   0.23348341882228851 -0.021411484107375145  0.063414990901947021 -0.021411484107375145   0.18482626974582672,   -0.9530722318489282    -0.3542819440944811    -1.0728831120658811    0.55102319973432401    0.47999902752238199   0.010628393417810855 5.9241820338229445e-06,0.00057518907124176621
IIWA_7,1715083427.4412348,-0.46637258367169548   1.0536427472370091 0.018616654495580271  -1.4089092822110605  -1.9671892343181159   -1.830579748261419 -0.92818924440337058,  0.0011705519614431197  0.00012262948556924659   0.0013495243551488803  -0.0032591926595149775   4.963475090478254e-05 -5.9841150346385825e-06 -0.00089376389782759493,-0.42343866348266601    62.63666020202637  -2.6340817260742186  -14.650318851470947  -1.3240838623046876   1.7712201576232911  -0.1602008056640625, 21.984146912167184  1.9351564125020104  16.100286919541254 -5.7014956880123115  1.2612772246765545 -0.5080701707281009 -0.7987592188115108,  0.53555721044540405 -0.031817208975553513   0.22191952168941498,  -0.7141796350479126 0.0018957194406539202 0.0099397739395499229   0.69988936185836792,-0.00064327253494411707  0.00032650053617544472 -0.00039041516720317304, 2.0832725567743182e-05     0.84367126226425171 -0.00037748293834738433,  0.25004827976226807  0.025975190103054047  0.063414454460144043  0.025975190103054047   0.23348374664783478 -0.021411485970020294  0.063414454460144043 -0.021411485970020294   0.18482498824596405,  -0.95305273455004169   -0.35428080537158735    -1.0728716890184842    0.55101234830168266    0.47999594136793888   0.010633463903175766 5.9257310169869015e-06,0.00056682171998545527
IIWA_7,1715083427.4461973,-0.46592611132299205   1.0536522147755365 0.019151630308990773  -1.4091278145594535  -1.9671769623845463  -1.8305838828373338  -0.9281944575927632,    0.01879533551729172  0.00047680512955038069     0.02247865202053919   -0.011348648063330968  0.00053058514350635131 -0.00017017032861768309 -0.00092353869396674052, -9.0669643974304197    60.96441354370117  -9.0203213119506831  -11.804066772460937  -1.2536538696289061   1.9918300170898438 -0.22895365142822266,  21.983447363821021   1.9351916965490799   16.099766596296142  -5.7014016878991249   1.2610932504857408 -0.50775630322492604 -0.79882498544303349,  0.53555411100387573 -0.031815078109502792   0.22191770374774933, -0.71417802572250366 0.0018971756799146533 0.0099417092278599739   0.69989091157913208,-0.00063748413231223822   0.0003463592438492924 -0.00038507935823872685, 2.1150846805539913e-05     0.84367167949676514 -0.00037705790600739419,  0.25004938244819641  0.025974702090024948  0.063413925468921661  0.025974702090024948   0.23348413407802582 -0.021411420777440071  0.063413925468921661 -0.021411420777440071   0.18482367694377899,  -0.95303166760629665   -0.35427807060184335    -1.0728575788236938    0.55099953341741781    0.47999322228875485   0.010640297421815603 5.9277303066096465e-06,0.00056758360005915165
IIWA_7,1715083427.4512177, -0.4654503976189176   1.0536251903155649 0.019632377433544873  -1.4092804336759803  -1.9671606638018595   -1.830564708104756 -0.92820176790433517,   0.034064816576811541 -0.00069953429522381406    0.037212806598595341   -0.015183683111739343   0.0010764114222776167  0.00063085304021510914   -0.001031243418052314, -17.240002727508546   60.534253631591795   -12.94943452835083  -12.478433952331542  -0.8654085350036621    1.917403392791748 -0.14751824188232421,  21.951224875018401   1.9301771250135038   16.072267387551083  -5.6869821392769904   1.2650730152011096 -0.49542996853733889 -0.80067708536894855,  0.53554654121398926 -0.031782481819391251   0.22191834449768066, -0.71416163444519043 0.0018854335648939013 0.0099638821557164192   0.69990736246109009,-0.00081420654896646738    0.001580882235430181 -0.00028234164346940815, 2.1513138563022949e-05     0.84367209672927856 -0.00037658141809515655, 0.25004926323890686 0.025972777977585793 0.063414521515369415 0.025972777977585793  0.23348867893218994 -0.02140713669359684 0.063414521515369415 -0.02140713669359684   0.1848197728395462,  -0.95292392223722544    -0.3541741875716653    -1.0726662237274809     0.5508910387908017    0.48002610327646522   0.010782319506574822 5.9578217914690867e-06,0.0012441932922229171
IIWA_7,1715083427.4561992,-0.46511837458141525   1.0536200371218651 0.020153451590380161  -1.4095213764883012  -1.9671454199216396  -1.8305702807228914 -0.92820919809821012,   0.040532774761543197 -0.00076575518416938798    0.050613211552287776   -0.021784658982227437   0.0014708843466178971  0.00028177770675666912  -0.0011222024894397148, -20.731019264221192   60.852840816497803  -13.782269191741943  -12.377190837860107  -1.4887139701843262   1.9431022720336915 -0.13216566467285157,  21.479799084838302   1.9436535647305364    15.64340455950685  -5.5623269343444015   1.2932916345095327 -0.33926300181300906 -0.80133408759766966,  0.53553193807601929 -0.031320881098508835   0.22198279201984406,   -0.713978111743927 0.0016256760573014617  0.010207398794591427   0.70009177923202515,-0.0012444881722331047   0.019727252423763275  0.0023544300347566605, 2.1898849809076637e-05     0.84367716312408447 -0.00037613243330270052,    0.250009685754776  0.025953643023967743  0.063442669808864594  0.025953643023967743    0.2335495799779892 -0.021337274461984634  0.063442669808864594 -0.021337274461984634   0.18480201065540314,  -0.95172393448716974   -0.35253638505849949    -1.0699008195800275    0.54947057185739112    0.48056680350061498   0.012692235719313771 6.3493512669765551e-06,0.013754520565271378
IIWA_7,1715083427.4611983,-0.46494777922809138   1.0536136855414679 0.020829661519440532  -1.4098535791856335  -1.9671390922304366  -1.8305703406095015  -0.9282163287499523,   0.039250033942189191 -0.00086666736322312259     0.06753896640424506   -0.030715835079071996   0.0014298151254147941  0.00022302670100072107  -0.0011829880612390551,  -19.99033766555786   60.126945964813231  -11.730115280151367  -12.270665473937989 -0.84427953720092774   1.8112703590393067  -0.1488532485961914,  21.105946184651504   1.9956227999124387   15.306970455323622  -5.5035770165220912     1.30130704043252 -0.21802826310326823  -0.7891217956846136, 0.53554105758666992 -0.03087436780333519  0.22206111252307892, -0.71383118629455566 0.0013460181653499603  0.010419046506285667   0.70023900270462036,-0.00065033772261813283    0.033640302717685699   0.0050209611654281616, 2.2881598852109164e-05     0.84374511241912842 -0.00037639006040990353,  0.24996207654476166  0.025939526036381721  0.063473626971244812  0.025939526036381721   0.23360595107078552 -0.021269023418426514  0.063473626971244812 -0.021269023418426514   0.18479610979557037,   -0.9507457678958886   -0.35092128969438363    -1.0673421599021182    0.54810413975303618    0.48111957863916643   0.014462280438110042 6.7047025709143782e-06,0.023504357784986496
IIWA_7,1715083427.4662232, -0.4648475311155984   1.0535959488511106 0.021751727689915398  -1.4102578670353991  -1.9671159866891339  -1.8305706402607174 -0.92822423836395618,  0.035409951653470731 -0.0014028015048711895     0.0909138199423907  -0.040744182053883596  0.0020680737524395396 0.00016643531216696035 -0.0012627750091462804, -16.399846649169923   59.668556808471678  -10.925452613830567  -12.041767997741699  -1.0916648864746095   1.7278324394226074 -0.17521963119506836,  20.869801408543708   1.9964934640668868   15.055360605253819  -5.4181231601034368   1.3228039567226755 -0.11102514767059053 -0.79458701770078122,  0.53551685810089111 -0.030476665124297142   0.22212775051593781, -0.71364891529083252 0.0011333933798596263  0.010623341426253319   0.70042210817337036,-0.0015143095515668392      0.042816162109375  0.0066894413903355598, 2.5330808057333343e-05     0.84380805492401123 -0.00039357360219582915,  0.24993026256561279  0.025918614119291306  0.063498035073280334  0.025918614119291306   0.23366023600101471 -0.021207518875598907  0.063498035073280334 -0.021207518875598907   0.18477752804756165,  -0.94953679818221559   -0.34952659935072461    -1.0648180936732032    0.54687151673515899    0.48152835679093897   0.016127476957450426 7.0554708742065486e-06,0.02995733916759491
IIWA_7,1715083427.4711974,-0.46469149649880853   1.0535746768872705  0.02293325243441325   -1.410728787192683  -1.9671135898284722  -1.8305515254147495 -0.92822939155765571,  0.034569345994371323 -0.0019731197575035006    0.11999204573382664  -0.051432151934462635  0.0017503334284205989 0.00089774208844709143 -0.0012163477552984794,  -14.78943547821045   59.382231616973876  -11.216856708526612  -12.458185329437256  -1.3232034873962402   1.8786881980895995 -0.17822339630126954,    20.725990041191498     1.9957675143405353     14.812187019212656    -5.3279551050018963     1.3447340389298563 -0.0052712586131073019    -0.8093984934681332,  0.53547006845474243 -0.030097289010882378   0.22220823168754578,  -0.71341359615325928 0.00095635140314698219   0.010808208025991917    0.70065921545028687,-0.0031097289174795151   0.049421168863773346  0.0085842600092291832,2.4782364562270232e-05     0.8438686728477478 -0.0004147525760345161,  0.24990420043468475  0.025886500254273415  0.063522957265377045  0.025886500254273415   0.23371802270412445 -0.021143948659300804  0.063522957265377045 -0.021143948659300804   0.18475112318992615,   -0.9478905490238887   -0.34820340506769298    -1.0619531798665705    0.54567568341479245    0.48178059157422126   0.017786475530634505 7.4256929494254109e-06,0.034718498587608337
