RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080113.6086671,0.54516911506652832 0.42867684364318848 0.31887331604957581,-0.49230161309242249  0.50825870037078857  0.50346207618713379 -0.49582070112228394,0.54516911506652832 0.42867684364318848 0.31887331604957581,-0.49230161309242249  0.50825870037078857  0.50346207618713379 -0.49582070112228394
1715080113.6137836,0.54517781734466553 0.42866304516792297 0.31886473298072815,-0.49229228496551514  0.50826340913772583  0.50345456600189209 -0.49583277106285095,0.54517781734466553 0.42866304516792297 0.31886473298072815,-0.49229228496551514  0.50826340913772583  0.50345456600189209 -0.49583277106285095
1715080113.6186919,0.54475820064544678 0.42920339107513428 0.31906762719154358,-0.49251013994216919  0.50826460123062134  0.50305038690567017 -0.49602535367012024,0.54475820064544678 0.42920339107513428 0.31906762719154358,-0.49251013994216919  0.50826460123062134  0.50305038690567017 -0.49602535367012024
1715080113.6236672,0.54516386985778809  0.4286537766456604 0.31888318061828613,-0.49231177568435669  0.50827509164810181    0.503456711769104 -0.49579918384552002,0.54516386985778809  0.4286537766456604 0.31888318061828613,-0.49231177568435669  0.50827509164810181    0.503456711769104 -0.49579918384552002
1715080113.6286693,0.54515320062637329 0.42868363857269287  0.3188757598400116,-0.49231597781181335  0.50825542211532593  0.50344884395599365 -0.49582323431968689,0.54515320062637329 0.42868363857269287  0.3188757598400116,-0.49231597781181335  0.50825542211532593  0.50344884395599365 -0.49582323431968689
1715080113.633692,0.54516011476516724 0.42867511510848999 0.31886765360832214, -0.4923102855682373  0.50826781988143921  0.50344055891036987 -0.49582457542419434,0.54516011476516724 0.42867511510848999 0.31886765360832214, -0.4923102855682373  0.50826781988143921  0.50344055891036987 -0.49582457542419434
1715080113.6387792,0.54472321271896362  0.4292677640914917 0.31907078623771667,-0.49257603287696838  0.50824308395385742  0.50303590297698975 -0.49599671363830566,0.54472321271896362  0.4292677640914917 0.31907078623771667,-0.49257603287696838  0.50824308395385742  0.50303590297698975 -0.49599671363830566
1715080113.6437829,0.54471850395202637 0.42932519316673279 0.31905516982078552, -0.4925706684589386  0.50825029611587524  0.50302690267562866 -0.49600371718406677,0.54471850395202637 0.42932519316673279 0.31905516982078552, -0.4925706684589386  0.50825029611587524  0.50302690267562866 -0.49600371718406677
1715080113.648669,0.54506433010101318  0.4288749098777771  0.3188861608505249,-0.49236491322517395  0.50818824768066406  0.50338578224182129 -0.49590742588043213,0.54506433010101318  0.4288749098777771  0.3188861608505249,-0.49236491322517395  0.50818824768066406  0.50338578224182129 -0.49590742588043213
1715080113.6536663,0.54466235637664795 0.42950120568275452 0.31909054517745972,-0.49263486266136169  0.50819092988967896  0.50298309326171875 -0.49604523181915283,0.54466235637664795 0.42950120568275452 0.31909054517745972,-0.49263486266136169  0.50819092988967896  0.50298309326171875 -0.49604523181915283
1715080113.6587923, 0.5450940728187561 0.42897215485572815 0.31888121366500854,-0.49232834577560425  0.50819796323776245  0.50339651107788086 -0.49592292308807373, 0.5450940728187561 0.42897215485572815 0.31888121366500854,-0.49232834577560425  0.50819796323776245  0.50339651107788086 -0.49592292308807373
1715080113.6637828,0.54514968395233154 0.42894831299781799 0.31888625025749207,-0.49232438206672668  0.50824916362762451  0.50340551137924194 -0.49586531519889832,0.54514968395233154 0.42894831299781799 0.31888625025749207,-0.49232438206672668  0.50824916362762451  0.50340551137924194 -0.49586531519889832
1715080113.6687396, 0.5451817512512207 0.42892417311668396 0.31887778639793396,-0.49229654669761658    0.508278489112854  0.50343227386474609 -0.49583572149276733, 0.5451817512512207 0.42892417311668396 0.31887778639793396,-0.49229654669761658    0.508278489112854  0.50343227386474609 -0.49583572149276733
1715080113.673672,0.54518556594848633 0.42891767621040344 0.31886377930641174,-0.49223124980926514  0.50830239057540894  0.50345504283905029 -0.49585291743278503,0.54518556594848633 0.42891767621040344 0.31886377930641174,-0.49223124980926514  0.50830239057540894  0.50345504283905029 -0.49585291743278503
1715080113.6786711,0.54514926671981812  0.4289572536945343 0.31888562440872192,-0.49226349592208862  0.50830650329589844  0.50342804193496704 -0.49584406614303589,0.54514926671981812  0.4289572536945343 0.31888562440872192,-0.49226349592208862  0.50830650329589844  0.50342804193496704 -0.49584406614303589
1715080113.6836748,0.54510438442230225 0.42901289463043213 0.31887704133987427,-0.49231848120689392  0.50828015804290771  0.50337660312652588  -0.4958687424659729,0.54510438442230225 0.42901289463043213 0.31887704133987427,-0.49231848120689392  0.50828015804290771  0.50337660312652588  -0.4958687424659729
1715080113.6886256,0.54508787393569946 0.42905676364898682 0.31887087225914001,-0.49236705899238586  0.50823897123336792   0.5033949613571167 -0.49584409594535828,0.54508787393569946 0.42905676364898682 0.31887087225914001,-0.49236705899238586  0.50823897123336792   0.5033949613571167 -0.49584409594535828
1715080113.6936927,0.54504340887069702 0.42905011773109436 0.31888967752456665,-0.49232947826385498   0.5082324743270874  0.50336843729019165 -0.49591493606567383,0.54504340887069702 0.42905011773109436 0.31888967752456665,-0.49232947826385498   0.5082324743270874  0.50336843729019165 -0.49591493606567383
