RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078628.0897849,0.51002657413482666  1.0761607885360718 0.31608599424362183, 0.51455354690551758 -0.48601201176643372 -0.48012235760688782  0.51817899942398071,0.51002657413482666  1.0761607885360718 0.31608599424362183, 0.51455354690551758 -0.48601201176643372 -0.48012235760688782  0.51817899942398071
1715078628.0947528,0.51001536846160889  1.0761487483978271  0.3161294162273407, 0.51456564664840698 -0.48606276512145996 -0.48010247945785522  0.51813781261444092,0.51001536846160889  1.0761487483978271  0.3161294162273407, 0.51456564664840698 -0.48606276512145996 -0.48010247945785522  0.51813781261444092
1715078628.0997519,0.51004523038864136    1.07613205909729 0.31614819169044495, 0.51460659503936768 -0.48600813746452332 -0.48010054230690002   0.5181502103805542,0.51004523038864136    1.07613205909729 0.31614819169044495, 0.51460659503936768 -0.48600813746452332 -0.48010054230690002   0.5181502103805542
1715078628.104795, 0.5100632905960083   1.076129674911499 0.31613600254058838, 0.51459366083145142 -0.48603218793869019 -0.48009967803955078  0.51814126968383789, 0.5100632905960083   1.076129674911499 0.31613600254058838, 0.51459366083145142 -0.48603218793869019 -0.48009967803955078  0.51814126968383789
1715078628.1097772,0.51011568307876587  1.0760533809661865 0.31642007827758789,  0.5146256685256958  -0.4859301745891571 -0.48021498322486877  0.51809829473495483,0.51011568307876587  1.0760533809661865 0.31642007827758789,  0.5146256685256958  -0.4859301745891571 -0.48021498322486877  0.51809829473495483
1715078628.1147528,0.51002717018127441  1.0761539936065674 0.31607773900032043, 0.51458173990249634  -0.4860253632068634 -0.48008438944816589  0.51817363500595093,0.51002717018127441  1.0761539936065674 0.31607773900032043, 0.51458173990249634  -0.4860253632068634 -0.48008438944816589  0.51817363500595093
1715078628.1197538,0.51005196571350098  1.0761308670043945 0.31615376472473145, 0.51462137699127197 -0.48601970076560974 -0.48010396957397461  0.51812148094177246,0.51005196571350098  1.0761308670043945 0.31615376472473145, 0.51462137699127197 -0.48601970076560974 -0.48010396957397461  0.51812148094177246
1715078628.1247816,0.51016175746917725     1.0760498046875 0.31633543968200684, 0.51462554931640625 -0.48590704798698425 -0.48025098443031311  0.51808673143386841,0.51016175746917725     1.0760498046875 0.31633543968200684, 0.51462554931640625 -0.48590704798698425 -0.48025098443031311  0.51808673143386841
1715078628.1297829,0.51010316610336304  1.0761120319366455  0.3161240816116333, 0.51461309194564819 -0.48602411150932312  -0.4801175594329834  0.51811301708221436,0.51010316610336304  1.0761120319366455  0.3161240816116333, 0.51461309194564819 -0.48602411150932312  -0.4801175594329834  0.51811301708221436
1715078628.134836,0.51005083322525024  1.0761445760726929 0.31611603498458862, 0.51462560892105103 -0.48597374558448792 -0.48013558983802795  0.51813101768493652,0.51005083322525024  1.0761445760726929 0.31611603498458862, 0.51462560892105103 -0.48597374558448792 -0.48013558983802795  0.51813101768493652
1715078628.139751,0.51017224788665771  1.0760601758956909 0.31635823845863342, 0.51460874080657959 -0.48587366938591003 -0.48028954863548279  0.51809895038604736,0.51017224788665771  1.0760601758956909 0.31635823845863342, 0.51460874080657959 -0.48587366938591003 -0.48028954863548279  0.51809895038604736
1715078628.1447556,0.51016104221343994  1.0760946273803711 0.31637024879455566, 0.51457130908966064 -0.48587661981582642 -0.48028102517127991  0.51814126968383789,0.51016104221343994  1.0760946273803711 0.31637024879455566, 0.51457130908966064 -0.48587661981582642 -0.48028102517127991  0.51814126968383789
1715078628.14977,0.51005953550338745  1.0761682987213135 0.31610441207885742, 0.51454097032546997 -0.48597773909568787 -0.48011809587478638  0.51822757720947266,0.51005953550338745  1.0761682987213135 0.31610441207885742, 0.51454097032546997 -0.48597773909568787 -0.48011809587478638  0.51822757720947266
1715078628.1548753,0.51011157035827637  1.0761200189590454   0.316346675157547, 0.51459819078445435 -0.48586887121200562 -0.48025509715080261  0.51814591884613037,0.51011157035827637  1.0761200189590454   0.316346675157547, 0.51459819078445435 -0.48586887121200562 -0.48025509715080261  0.51814591884613037
1715078628.1597834, 0.5100364089012146  1.0761716365814209 0.31608784198760986, 0.51453232765197754 -0.48600733280181885 -0.48010826110839844  0.51821756362915039, 0.5100364089012146  1.0761716365814209 0.31608784198760986, 0.51453232765197754 -0.48600733280181885 -0.48010826110839844  0.51821756362915039
1715078628.1647537,0.51011848449707031  1.0760815143585205 0.31637388467788696,  0.5146060585975647 -0.48592415452003479 -0.48020979762077332  0.51812821626663208,0.51011848449707031  1.0760815143585205 0.31637388467788696,  0.5146060585975647 -0.48592415452003479 -0.48020979762077332  0.51812821626663208
1715078628.1697738,0.51002860069274902  1.0761415958404541 0.31613084673881531, 0.51460802555084229 -0.48599728941917419 -0.48012769222259521  0.51813375949859619,0.51002860069274902  1.0761415958404541 0.31613084673881531, 0.51460802555084229 -0.48599728941917419 -0.48012769222259521  0.51813375949859619
1715078628.1747983,0.50999158620834351  1.0761499404907227  0.3161415159702301, 0.51464581489562988 -0.48608246445655823 -0.48002010583877563   0.5181160569190979,0.50999158620834351  1.0761499404907227  0.3161415159702301, 0.51464581489562988 -0.48608246445655823 -0.48002010583877563   0.5181160569190979
1715078628.1797559,0.50999736785888672  1.0761706829071045 0.31610047817230225, 0.51466423273086548 -0.48607653379440308 -0.47999200224876404  0.51812934875488281,0.50999736785888672  1.0761706829071045 0.31610047817230225, 0.51466423273086548 -0.48607653379440308 -0.47999200224876404  0.51812934875488281
1715078628.1847525,0.51001381874084473  1.0761390924453735 0.31611183285713196, 0.51462626457214355 -0.48601526021957397 -0.48009714484214783  0.51812708377838135,0.51001381874084473  1.0761390924453735 0.31611183285713196, 0.51462626457214355 -0.48601526021957397 -0.48009714484214783  0.51812708377838135
1715078628.1897523,0.50997442007064819  1.0761550664901733 0.31613782048225403, 0.51461362838745117 -0.48603358864784241 -0.48008942604064941  0.51812964677810669,0.50997442007064819  1.0761550664901733 0.31613782048225403, 0.51461362838745117 -0.48603358864784241 -0.48008942604064941  0.51812964677810669
1715078628.1947629,0.50997841358184814  1.0761693716049194 0.31615051627159119,  0.5146021842956543 -0.48599898815155029 -0.48007822036743164  0.51818382740020752,0.50997841358184814  1.0761693716049194 0.31615051627159119,  0.5146021842956543 -0.48599898815155029 -0.48007822036743164  0.51818382740020752
1715078628.1997776,0.50997716188430786  1.0761681795120239 0.31617787480354309,  0.5145987868309021 -0.48605227470397949 -0.48002505302429199  0.51818645000457764,0.50997716188430786  1.0761681795120239 0.31617787480354309,  0.5145987868309021 -0.48605227470397949 -0.48002505302429199  0.51818645000457764
1715078628.2048719,0.51002347469329834  1.0761165618896484 0.31642577052116394, 0.51462066173553467  -0.4858853816986084 -0.48019644618034363  0.51816248893737793,0.51002347469329834  1.0761165618896484 0.31642577052116394, 0.51462066173553467  -0.4858853816986084 -0.48019644618034363  0.51816248893737793
1715078628.2097778,0.50992399454116821  1.0761951208114624 0.31610572338104248,  0.5145992636680603 -0.48597216606140137 -0.48004245758056641  0.51824504137039185,0.50992399454116821  1.0761951208114624 0.31610572338104248,  0.5145992636680603 -0.48597216606140137 -0.48004245758056641  0.51824504137039185
1715078628.2147694,0.50994342565536499  1.0761481523513794 0.31618249416351318, 0.51458817720413208 -0.48603066802024841 -0.48011034727096558  0.51813822984695435,0.50994342565536499  1.0761481523513794 0.31618249416351318, 0.51458817720413208 -0.48603066802024841 -0.48011034727096558  0.51813822984695435
1715078628.2198236,0.50994586944580078  1.0761480331420898  0.3161642849445343, 0.51463711261749268 -0.48599070310592651 -0.48008543252944946   0.5181502103805542,0.50994586944580078  1.0761480331420898  0.3161642849445343, 0.51463711261749268 -0.48599070310592651 -0.48008543252944946   0.5181502103805542
1715078628.2248411,0.50994962453842163  1.0761381387710571 0.31612300872802734, 0.51465767621994019 -0.48602458834648132 -0.48004302382469177  0.51813733577728271,0.50994962453842163  1.0761381387710571 0.31612300872802734, 0.51465767621994019 -0.48602458834648132 -0.48004302382469177  0.51813733577728271
1715078628.2298033,0.50997573137283325  1.0760974884033203 0.31615784764289856, 0.51467567682266235 -0.48600167036056519 -0.48010909557342529  0.51807969808578491,0.50997573137283325  1.0760974884033203 0.31615784764289856, 0.51467567682266235 -0.48600167036056519 -0.48010909557342529  0.51807969808578491
1715078628.2348726,0.50999224185943604  1.0760855674743652 0.31612914800643921, 0.51463955640792847 -0.48597678542137146 -0.48019587993621826  0.51805847883224487,0.50999224185943604  1.0760855674743652 0.31612914800643921, 0.51463955640792847 -0.48597678542137146 -0.48019587993621826  0.51805847883224487
1715078628.2398694,0.51001733541488647  1.0760715007781982 0.31614771485328674, 0.51462864875793457 -0.48598164319992065 -0.48020118474960327  0.51805984973907471,0.51001733541488647  1.0760715007781982 0.31614771485328674, 0.51462864875793457 -0.48598164319992065 -0.48020118474960327  0.51805984973907471
1715078628.2447777,0.50998717546463013  1.0760929584503174  0.3161216676235199, 0.51464253664016724 -0.48594355583190918 -0.48016861081123352  0.51811200380325317,0.50998717546463013  1.0760929584503174  0.3161216676235199, 0.51464253664016724 -0.48594355583190918 -0.48016861081123352  0.51811200380325317
1715078628.2497516,0.50997287034988403  1.0760756731033325 0.31621378660202026,0.51463031768798828  -0.485921710729599 -0.4802367091178894 0.51808148622512817,0.50997287034988403  1.0760756731033325 0.31621378660202026,0.51463031768798828  -0.485921710729599 -0.4802367091178894 0.51808148622512817
1715078628.2548006,0.50996392965316772  1.0760859251022339 0.31621289253234863, 0.51462692022323608 -0.48592236638069153 -0.48022404313087463  0.51809602975845337,0.50996392965316772  1.0760859251022339 0.31621289253234863, 0.51462692022323608 -0.48592236638069153 -0.48022404313087463  0.51809602975845337
1715078628.2598763,0.50996410846710205  1.0760940313339233 0.31617537140846252, 0.51460826396942139 -0.48596084117889404 -0.48018386960029602  0.51811563968658447,0.50996410846710205  1.0760940313339233 0.31617537140846252, 0.51460826396942139 -0.48596084117889404 -0.48018386960029602  0.51811563968658447
1715078628.2647536,0.50993537902832031  1.0761327743530273 0.31611078977584839, 0.51459383964538574  -0.4859548807144165 -0.48013904690742493  0.51817715167999268,0.50993537902832031  1.0761327743530273 0.31611078977584839, 0.51459383964538574  -0.4859548807144165 -0.48013904690742493  0.51817715167999268
1715078628.2698686,0.50991833209991455  1.0761407613754272 0.31611740589141846, 0.51460230350494385 -0.48595145344734192 -0.48014897108078003  0.51816278696060181,0.50991833209991455  1.0761407613754272 0.31611740589141846, 0.51460230350494385 -0.48595145344734192 -0.48014897108078003  0.51816278696060181
1715078628.2747786,0.50993108749389648  1.0761138200759888 0.31618911027908325, 0.51462197303771973 -0.48596298694610596 -0.48018735647201538  0.51809680461883545,0.50993108749389648  1.0761138200759888 0.31618911027908325, 0.51462197303771973 -0.48596298694610596 -0.48018735647201538  0.51809680461883545
1715078628.2797532,0.50995534658432007  1.0761160850524902 0.31617766618728638, 0.51462429761886597 -0.48601794242858887   -0.480101078748703  0.51812291145324707,0.50995534658432007  1.0761160850524902 0.31617766618728638, 0.51462429761886597 -0.48601794242858887   -0.480101078748703  0.51812291145324707
1715078628.2847824,0.51000899076461792  1.0761193037033081 0.31616309285163879, 0.51463788747787476 -0.48597821593284607 -0.48010692000389099  0.51814126968383789,0.51000899076461792  1.0761193037033081 0.31616309285163879, 0.51463788747787476 -0.48597821593284607 -0.48010692000389099  0.51814126968383789
