RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083403.9536231, 0.4991113543510437  1.0668114423751831 0.31591671705245972,-0.48702248930931091  0.51367491483688354  0.50785368680953979 -0.49094989895820618, 0.4991113543510437  1.0668114423751831 0.31591671705245972,-0.48702248930931091  0.51367491483688354  0.50785368680953979 -0.49094989895820618
1715083403.9586391,0.49915203452110291  1.0667694807052612 0.31606802344322205,-0.48699510097503662  0.51363861560821533  0.50796276330947876 -0.49090224504470825,0.49915203452110291  1.0667694807052612 0.31606802344322205,-0.48699510097503662  0.51363861560821533  0.50796276330947876 -0.49090224504470825
1715083403.9636374,0.49814128875732422  1.0673700571060181 0.31586045026779175,-0.48724597692489624   0.5137026309967041  0.50748610496520996 -0.49107927083969116,0.49814128875732422  1.0673700571060181 0.31586045026779175,-0.48724597692489624   0.5137026309967041  0.50748610496520996 -0.49107927083969116
1715083403.9686158,0.49908789992332458  1.0668189525604248 0.31594252586364746,-0.48699909448623657  0.51370543241500854  0.50789409875869751 -0.49089935421943665,0.49908789992332458  1.0668189525604248 0.31594252586364746,-0.48699909448623657  0.51370543241500854  0.50789409875869751 -0.49089935421943665
1715083403.9736025,0.49816590547561646  1.0673657655715942 0.31583330035209656,-0.48723036050796509  0.51371824741363525  0.50749772787094116 -0.49106639623641968,0.49816590547561646  1.0673657655715942 0.31583330035209656,-0.48723036050796509  0.51371824741363525  0.50749772787094116 -0.49106639623641968
1715083403.9786143,0.49907326698303223  1.0668212175369263 0.31588840484619141,-0.48698964715003967  0.51371592283248901  0.50786036252975464  -0.4909326434135437,0.49907326698303223  1.0668212175369263 0.31588840484619141,-0.48698964715003967  0.51371592283248901  0.50786036252975464  -0.4909326434135437
1715083403.9836178,0.49908113479614258  1.0668147802352905 0.31590169668197632,-0.48699343204498291  0.51372641324996948  0.50786858797073364  -0.4909093976020813,0.49908113479614258  1.0668147802352905 0.31590169668197632,-0.48699343204498291  0.51372641324996948  0.50786858797073364  -0.4909093976020813
1715083403.9886119,0.49909910559654236  1.0668054819107056 0.31589490175247192,-0.48700207471847534  0.51373332738876343  0.50787585973739624  -0.4908861517906189,0.49909910559654236  1.0668054819107056 0.31589490175247192,-0.48700207471847534  0.51373332738876343  0.50787585973739624  -0.4908861517906189
1715083403.9936194,0.49906951189041138  1.0668251514434814 0.31586262583732605,-0.48699584603309631  0.51376056671142578  0.50784659385681152 -0.49089404940605164,0.49906951189041138  1.0668251514434814 0.31586262583732605,-0.48699584603309631  0.51376056671142578  0.50784659385681152 -0.49089404940605164
1715083403.9986155,0.49911519885063171  1.0667973756790161 0.31592234969139099,-0.48701444268226624  0.51370865106582642  0.50789296627044678 -0.49088194966316223,0.49911519885063171  1.0667973756790161 0.31592234969139099,-0.48701444268226624  0.51370865106582642  0.50789296627044678 -0.49088194966316223
1715083404.0036144,0.49911701679229736  1.0668196678161621 0.31587064266204834,-0.48697623610496521  0.51373535394668579  0.50788658857345581 -0.49089854955673218,0.49911701679229736  1.0668196678161621 0.31587064266204834,-0.48697623610496521  0.51373535394668579  0.50788658857345581 -0.49089854955673218
1715083404.0086155,0.49818694591522217  1.0673604011535645 0.31589090824127197,-0.48722589015960693  0.51367789506912231  0.50751495361328125 -0.49109521508216858,0.49818694591522217  1.0673604011535645 0.31589090824127197,-0.48722589015960693  0.51367789506912231  0.50751495361328125 -0.49109521508216858
1715083404.0136149,0.49917012453079224  1.0668134689331055 0.31584197282791138,-0.48691359162330627   0.5136752724647522  0.50790280103683472 -0.49100673198699951,0.49917012453079224  1.0668134689331055 0.31584197282791138,-0.48691359162330627   0.5136752724647522  0.50790280103683472 -0.49100673198699951
1715083404.018615,0.49919873476028442  1.0668054819107056 0.31586772203445435,-0.48695299029350281  0.51365166902542114  0.50793778896331787 -0.49095615744590759,0.49919873476028442  1.0668054819107056 0.31586772203445435,-0.48695299029350281  0.51365166902542114  0.50793778896331787 -0.49095615744590759
1715083404.0236146,0.49913671612739563  1.0668272972106934 0.31590607762336731,-0.48696932196617126  0.51364815235137939  0.50792700052261353 -0.49095481634140015,0.49913671612739563  1.0668272972106934 0.31590607762336731,-0.48696932196617126  0.51364815235137939  0.50792700052261353 -0.49095481634140015
1715083404.028615,0.49912235140800476  1.0668288469314575 0.31588345766067505,-0.48702573776245117  0.51366686820983887  0.50789141654968262 -0.49091607332229614,0.49912235140800476  1.0668288469314575 0.31588345766067505,-0.48702573776245117  0.51366686820983887  0.50789141654968262 -0.49091607332229614
1715083404.0336142, 0.4992145299911499  1.0667471885681152 0.31612992286682129,-0.48700505495071411  0.51364773511886597  0.50800806283950806 -0.49083590507507324, 0.4992145299911499  1.0667471885681152 0.31612992286682129,-0.48700505495071411  0.51364773511886597  0.50800806283950806 -0.49083590507507324
1715083404.0386138,0.49916353821754456   1.066805362701416 0.31588819622993469,-0.48700198531150818  0.51373618841171265  0.50792288780212402 -0.49083453416824341,0.49916353821754456   1.066805362701416 0.31588819622993469,-0.48700198531150818  0.51373618841171265  0.50792288780212402 -0.49083453416824341
1715083404.0436165,0.49819806218147278  1.0673508644104004 0.31585374474525452,-0.48728823661804199  0.51373809576034546  0.50748831033706665 -0.49099791049957275,0.49819806218147278  1.0673508644104004 0.31585374474525452,-0.48728823661804199  0.51373809576034546  0.50748831033706665 -0.49099791049957275
1715083404.0486157,0.49915814399719238  1.0668236017227173 0.31587180495262146,-0.48697125911712646  0.51374250650405884  0.50792479515075684 -0.49085640907287598,0.49915814399719238  1.0668236017227173 0.31587180495262146,-0.48697125911712646  0.51374250650405884  0.50792479515075684 -0.49085640907287598
1715083404.0536146,0.49923920631408691  1.0667798519134521 0.31608951091766357,-0.48693832755088806  0.51364612579345703   0.5080074667930603 -0.49090442061424255,0.49923920631408691  1.0667798519134521 0.31608951091766357,-0.48693832755088806  0.51364612579345703   0.5080074667930603 -0.49090442061424255
1715083404.0586369,0.49822404980659485  1.0673742294311523 0.31588074564933777,-0.48722177743911743  0.51368558406829834  0.50750535726547241 -0.49110120534896851,0.49822404980659485  1.0673742294311523 0.31588074564933777,-0.48722177743911743  0.51368558406829834  0.50750535726547241 -0.49110120534896851
1715083404.0636122,0.49814260005950928  1.0674142837524414 0.31591910123825073,-0.48721873760223389  0.51365464925765991  0.50752741098403931 -0.49111375212669373,0.49814260005950928  1.0674142837524414 0.31591910123825073,-0.48721873760223389  0.51365464925765991  0.50752741098403931 -0.49111375212669373
1715083404.0686133,0.49911773204803467  1.0668550729751587 0.31593963503837585,-0.48693832755088806  0.51367712020874023  0.50789237022399902  -0.4909910261631012,0.49911773204803467  1.0668550729751587 0.31593963503837585,-0.48693832755088806  0.51367712020874023  0.50789237022399902  -0.4909910261631012
1715083404.0736122,0.49914801120758057  1.0668190717697144 0.31592583656311035,-0.48695039749145508  0.51370656490325928  0.50786072015762329 -0.49098101258277893,0.49914801120758057  1.0668190717697144 0.31592583656311035,-0.48695039749145508  0.51370656490325928  0.50786072015762329 -0.49098101258277893
1715083404.078613,0.49909716844558716  1.0667976140975952 0.31595867872238159,-0.48702225089073181  0.51368600130081177  0.50784844160079956 -0.49094393849372864,0.49909716844558716  1.0667976140975952 0.31595867872238159,-0.48702225089073181  0.51368600130081177  0.50784844160079956 -0.49094393849372864
1715083404.0836122,0.49910899996757507  1.0667731761932373 0.31595826148986816,-0.48707467317581177   0.5136559009552002  0.50788575410842896 -0.49088487029075623,0.49910899996757507  1.0667731761932373 0.31595826148986816,-0.48707467317581177   0.5136559009552002  0.50788575410842896 -0.49088487029075623
1715083404.0886378,0.49910911917686462  1.0667679309844971 0.31590402126312256,-0.48707136511802673  0.51370358467102051  0.50784021615982056  -0.4908854067325592,0.49910911917686462  1.0667679309844971 0.31590402126312256,-0.48707136511802673  0.51370358467102051  0.50784021615982056  -0.4908854067325592
1715083404.0936131,0.49911072850227356  1.0667372941970825 0.31591281294822693,-0.48706594109535217  0.51370406150817871  0.50790077447891235 -0.49082756042480469,0.49911072850227356  1.0667372941970825 0.31591281294822693,-0.48706594109535217  0.51370406150817871  0.50790077447891235 -0.49082756042480469
1715083404.0986145,0.49908655881881714  1.0667423009872437   0.315895676612854,-0.48711785674095154  0.51360833644866943  0.50790709257125854 -0.49086970090866089,0.49908655881881714  1.0667423009872437   0.315895676612854,-0.48711785674095154  0.51360833644866943  0.50790709257125854 -0.49086970090866089
1715083404.1036146,0.49908819794654846  1.0667380094528198 0.31591090559959412,-0.48711082339286804  0.51360940933227539  0.50791716575622559 -0.49086514115333557,0.49908819794654846  1.0667380094528198 0.31591090559959412,-0.48711082339286804  0.51360940933227539  0.50791716575622559 -0.49086514115333557
1715083404.1086438,0.49909579753875732   1.066730260848999 0.31588059663772583,-0.48707312345504761  0.51361602544784546  0.50789713859558105 -0.49091634154319763,0.49909579753875732   1.066730260848999 0.31588059663772583,-0.48707312345504761  0.51361602544784546  0.50789713859558105 -0.49091634154319763
1715083404.1136153,0.49907517433166504  1.0667698383331299 0.31587168574333191,-0.48704305291175842  0.51363265514373779   0.5078924298286438 -0.49093359708786011,0.49907517433166504  1.0667698383331299 0.31587168574333191,-0.48704305291175842  0.51363265514373779   0.5078924298286438 -0.49093359708786011
1715083404.1186149,0.49910417199134827  1.0667660236358643 0.31584078073501587,-0.48704949021339417  0.51359826326370239  0.50790083408355713 -0.49095451831817627,0.49910417199134827  1.0667660236358643 0.31584078073501587,-0.48704949021339417  0.51359826326370239  0.50790083408355713 -0.49095451831817627
1715083404.123616,0.49911198019981384  1.0667881965637207 0.31586083769798279,-0.48703619837760925  0.51359683275222778  0.50794064998626709 -0.49092802405357361,0.49911198019981384  1.0667881965637207 0.31586083769798279,-0.48703619837760925  0.51359683275222778  0.50794064998626709 -0.49092802405357361
1715083404.1286507,0.49822273850440979  1.0673069953918457 0.31582176685333252,-0.48727959394454956  0.51357287168502808  0.50757551193237305 -0.49108922481536865,0.49822273850440979  1.0673069953918457 0.31582176685333252,-0.48727959394454956  0.51357287168502808  0.50757551193237305 -0.49108922481536865
1715083404.1336141,0.49917373061180115  1.0667798519134521 0.31589668989181519,-0.48703068494796753  0.51359164714813232  0.50798916816711426 -0.49088877439498901,0.49917373061180115  1.0667798519134521 0.31589668989181519,-0.48703068494796753  0.51359164714813232  0.50798916816711426 -0.49088877439498901
1715083404.138643,0.49919432401657104  1.0667788982391357  0.3158600926399231, -0.4870147705078125  0.51361936330795288  0.50795084238052368 -0.49091514945030212,0.49919432401657104  1.0667788982391357  0.3158600926399231, -0.4870147705078125  0.51361936330795288  0.50795084238052368 -0.49091514945030212
1715083404.143615,0.49915584921836853  1.0667970180511475 0.31586334109306335,-0.48704820871353149  0.51362031698226929  0.50794243812561035 -0.49088963866233826,0.49915584921836853  1.0667970180511475 0.31586334109306335,-0.48704820871353149  0.51362031698226929  0.50794243812561035 -0.49088963866233826
1715083404.1486135,0.49816888570785522  1.0673447847366333 0.31591150164604187,-0.48735982179641724  0.51364272832870483  0.50751328468322754 -0.49100083112716675,0.49816888570785522  1.0673447847366333 0.31591150164604187,-0.48735982179641724  0.51364272832870483  0.50751328468322754 -0.49100083112716675
1715083404.1536353,0.49915125966072083  1.0667917728424072 0.31591284275054932,-0.48705950379371643  0.51370149850845337  0.50788575410842896 -0.49085217714309692,0.49915125966072083  1.0667917728424072 0.31591284275054932,-0.48705950379371643  0.51370149850845337  0.50788575410842896 -0.49085217714309692
1715083404.1586177,0.49916300177574158  1.0667861700057983 0.31591147184371948,-0.48704090714454651  0.51370275020599365  0.50788611173629761 -0.49086901545524597,0.49916300177574158  1.0667861700057983 0.31591147184371948,-0.48704090714454651  0.51370275020599365  0.50788611173629761 -0.49086901545524597
1715083404.163614,0.49909871816635132  1.0668193101882935 0.31591972708702087,-0.48705285787582397  0.51371157169342041  0.50786662101745605 -0.49086806178092957,0.49909871816635132  1.0668193101882935 0.31591972708702087,-0.48705285787582397  0.51371157169342041  0.50786662101745605 -0.49086806178092957
1715083404.1686122,0.49908247590065002  1.0668110847473145 0.31595891714096069,-0.48707106709480286  0.51365399360656738  0.50789785385131836 -0.49087792634963989,0.49908247590065002  1.0668110847473145 0.31595891714096069,-0.48707106709480286  0.51365399360656738  0.50789785385131836 -0.49087792634963989
1715083404.1736121,0.49814006686210632  1.0673341751098633 0.31593972444534302,-0.48733547329902649  0.51367855072021484  0.50746512413024902 -0.49103733897209167,0.49814006686210632  1.0673341751098633 0.31593972444534302,-0.48733547329902649  0.51367855072021484  0.50746512413024902 -0.49103733897209167
1715083404.1786141,0.49910432100296021   1.066805362701416 0.31587281823158264,-0.48701629042625427  0.51369893550872803  0.50785320997238159 -0.49093145132064819,0.49910432100296021   1.066805362701416 0.31587281823158264,-0.48701629042625427  0.51369893550872803  0.50785320997238159 -0.49093145132064819
1715083404.1836424,0.49907577037811279  1.0668222904205322 0.31594479084014893,-0.48703455924987793  0.51368218660354614  0.50788438320159912 -0.49089857935905457,0.49907577037811279  1.0668222904205322 0.31594479084014893,-0.48703455924987793  0.51368218660354614  0.50788438320159912 -0.49089857935905457
1715083404.1886139,0.49911177158355713   1.066814661026001 0.31589740514755249,-0.48697277903556824   0.5136832594871521  0.50788611173629761 -0.49095690250396729,0.49911177158355713   1.066814661026001 0.31589740514755249,-0.48697277903556824   0.5136832594871521  0.50788611173629761 -0.49095690250396729
1715083404.1936142,0.49817198514938354  1.0673550367355347 0.31582394242286682,-0.48723101615905762  0.51371532678604126   0.5074881911277771 -0.49107867479324341,0.49817198514938354  1.0673550367355347 0.31582394242286682,-0.48723101615905762  0.51371532678604126   0.5074881911277771 -0.49107867479324341
1715083404.1986139,0.49914878606796265  1.0667986869812012 0.31587496399879456,-0.48702713847160339  0.51368236541748047  0.50788271427154541 -0.49090749025344849,0.49914878606796265  1.0667986869812012 0.31587496399879456,-0.48702713847160339  0.51368236541748047  0.50788271427154541 -0.49090749025344849
1715083404.2036238,0.49918219447135925  1.0667952299118042 0.31590163707733154,-0.48704007267951965  0.51368677616119385  0.50787711143493652 -0.49089580774307251,0.49918219447135925  1.0667952299118042 0.31590163707733154,-0.48704007267951965  0.51368677616119385  0.50787711143493652 -0.49089580774307251
1715083404.2086129,0.49920222163200378  1.0667990446090698   0.315868079662323,-0.48701372742652893  0.51366370916366577  0.50792181491851807 -0.49089983105659485,0.49920222163200378  1.0667990446090698   0.315868079662323,-0.48701372742652893  0.51366370916366577  0.50792181491851807 -0.49089983105659485
1715083404.2136135,0.49919223785400391  1.0668066740036011 0.31583228707313538,-0.48698365688323975  0.51366156339645386  0.50790125131607056  -0.4909532368183136,0.49919223785400391  1.0668066740036011 0.31583228707313538,-0.48698365688323975  0.51366156339645386  0.50790125131607056  -0.4909532368183136
1715083404.2186136,0.49917921423912048  1.0668007135391235 0.31584766507148743,-0.48700761795043945  0.51365703344345093  0.50791072845458984 -0.49092435836791992,0.49917921423912048  1.0668007135391235 0.31584766507148743,-0.48700761795043945  0.51365703344345093  0.50791072845458984 -0.49092435836791992
1715083404.2235751,0.49916642904281616  1.0667935609817505 0.31584435701370239,-0.48703163862228394  0.51363396644592285  0.50792962312698364 -0.49090507626533508,0.49916642904281616  1.0667935609817505 0.31584435701370239,-0.48703163862228394  0.51363396644592285  0.50792962312698364 -0.49090507626533508
1715083404.228615,0.49820423126220703  1.0673227310180664 0.31583389639854431,-0.48730918765068054  0.51362001895904541  0.50752103328704834 -0.49106681346893311,0.49820423126220703  1.0673227310180664 0.31583389639854431,-0.48730918765068054  0.51362001895904541  0.50752103328704834 -0.49106681346893311
1715083404.2336147,0.49814867973327637   1.067327618598938 0.31587523221969604,-0.48732453584671021  0.51360630989074707  0.50751835107803345 -0.49106866121292114,0.49814867973327637   1.067327618598938 0.31587523221969604,-0.48732453584671021  0.51360630989074707  0.50751835107803345 -0.49106866121292114
1715083404.2386146,0.49912795424461365  1.0667628049850464  0.3159034252166748,-0.48705556988716125  0.51362842321395874  0.50789552927017212 -0.49092239141464233,0.49912795424461365  1.0667628049850464  0.3159034252166748,-0.48705556988716125  0.51362842321395874  0.50789552927017212 -0.49092239141464233
1715083404.2436142,0.49909511208534241  1.0667665004730225  0.3159182071685791,-0.48707324266433716  0.51360088586807251  0.50790596008300781 -0.49092289805412292,0.49909511208534241  1.0667665004730225  0.3159182071685791,-0.48707324266433716  0.51360088586807251  0.50790596008300781 -0.49092289805412292
1715083404.248616,0.49816817045211792  1.0672889947891235 0.31591007113456726,-0.48735871911048889  0.51360833644866943  0.50751131772994995  -0.4910399317741394,0.49816817045211792  1.0672889947891235 0.31591007113456726,-0.48735871911048889  0.51360833644866943  0.50751131772994995  -0.4910399317741394
1715083404.2536159,0.49915269017219543   1.066750168800354 0.31591832637786865,-0.48704779148101807  0.51365011930465698  0.50791722536087036 -0.49088501930236816,0.49915269017219543   1.066750168800354 0.31591832637786865,-0.48704779148101807  0.51365011930465698  0.50791722536087036 -0.49088501930236816
1715083404.2586167,0.49911782145500183   1.066752552986145 0.31596389412879944,-0.48709461092948914  0.51365965604782104  0.50788092613220215 -0.49086615443229675,0.49911782145500183   1.066752552986145 0.31596389412879944,-0.48709461092948914  0.51365965604782104  0.50788092613220215 -0.49086615443229675
1715083404.2636123,0.49911984801292419  1.0667728185653687 0.31593009829521179,-0.48709419369697571  0.51365202665328979  0.50788915157318115  -0.4908660352230072,0.49911984801292419  1.0667728185653687 0.31593009829521179,-0.48709419369697571  0.51365202665328979  0.50788915157318115  -0.4908660352230072
