RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078577.8841996,0.54896670579910278 0.43292325735092163 0.31948521733283997,-0.48824429512023926  0.51260119676589966  0.50727027654647827 -0.49146148562431335,0.54896670579910278 0.43292325735092163 0.31948521733283997,-0.48824429512023926  0.51260119676589966  0.50727027654647827 -0.49146148562431335
1715078577.8891993,0.54890185594558716 0.43298643827438354 0.31942412257194519,-0.48824477195739746  0.51267153024673462  0.50717884302139282 -0.49148198962211609,0.54890185594558716 0.43298643827438354 0.31942412257194519,-0.48824477195739746  0.51267153024673462  0.50717884302139282 -0.49148198962211609
1715078577.8942406,0.54888451099395752 0.43298277258872986 0.31945741176605225,-0.48826941847801208  0.51266741752624512  0.50716876983642578 -0.49147218465805054,0.54888451099395752 0.43298277258872986 0.31945741176605225,-0.48826941847801208  0.51266741752624512  0.50716876983642578 -0.49147218465805054
1715078577.8992386,0.54889428615570068 0.43298077583312988  0.3194466233253479,-0.48825564980506897   0.5126613974571228  0.50718861818313599 -0.49147164821624756,0.54889428615570068 0.43298077583312988  0.3194466233253479,-0.48825564980506897   0.5126613974571228  0.50718861818313599 -0.49147164821624756
1715078577.9042311, 0.5489121675491333 0.43295836448669434 0.31946471333503723,-0.48826554417610168  0.51262277364730835  0.50720667839050293 -0.49148353934288025, 0.5489121675491333 0.43295836448669434 0.31946471333503723,-0.48826554417610168  0.51262277364730835  0.50720667839050293 -0.49148353934288025
1715078577.9092607,0.54889911413192749 0.43298867344856262 0.31945523619651794,-0.48825156688690186  0.51268893480300903  0.50715690851211548 -0.49147972464561462,0.54889911413192749 0.43298867344856262 0.31945523619651794,-0.48825156688690186  0.51268893480300903  0.50715690851211548 -0.49147972464561462
1715078577.9142606,0.54887920618057251 0.43300813436508179 0.31945586204528809, -0.4882684051990509  0.51266235113143921  0.50717818737030029 -0.49146875739097595,0.54887920618057251 0.43300813436508179 0.31945586204528809, -0.4882684051990509  0.51266235113143921  0.50717818737030029 -0.49146875739097595
1715078577.9192545,0.54888004064559937 0.43305158615112305 0.31940343976020813,-0.48824286460876465  0.51263350248336792  0.50716394186019897 -0.49153891205787659,0.54888004064559937 0.43305158615112305 0.31940343976020813,-0.48824286460876465  0.51263350248336792  0.50716394186019897 -0.49153891205787659
1715078577.9242332,0.54885280132293701  0.4331301748752594 0.31938740611076355,-0.48825466632843018  0.51261746883392334  0.50712692737579346 -0.49158212542533875,0.54885280132293701  0.4331301748752594 0.31938740611076355,-0.48825466632843018  0.51261746883392334  0.50712692737579346 -0.49158212542533875
1715078577.9292347,0.54910743236541748 0.43284082412719727 0.31924822926521301,-0.48809340596199036  0.51251041889190674  0.50746101140975952 -0.49150913953781128,0.54910743236541748 0.43284082412719727 0.31924822926521301,-0.48809340596199036  0.51251041889190674  0.50746101140975952 -0.49150913953781128
1715078577.9342759,0.54882502555847168 0.43321850895881653 0.31940391659736633, -0.4882558286190033  0.51258927583694458   0.5071331262588501 -0.49160400032997131,0.54882502555847168 0.43321850895881653 0.31940391659736633, -0.4882558286190033  0.51258927583694458   0.5071331262588501 -0.49160400032997131
1715078577.9392371,0.54883086681365967 0.43319782614707947 0.31945908069610596,-0.48826128244400024  0.51258552074432373  0.50716382265090942 -0.49157083034515381,0.54883086681365967 0.43319782614707947 0.31945908069610596,-0.48826128244400024  0.51258552074432373  0.50716382265090942 -0.49157083034515381
1715078577.9442544,0.54886192083358765 0.43320450186729431   0.319449782371521,-0.48824271559715271   0.5126616358757019  0.50716352462768555 -0.49151018261909485,0.54886192083358765 0.43320450186729431   0.319449782371521,-0.48824271559715271   0.5126616358757019  0.50716352462768555 -0.49151018261909485
1715078577.9492371,0.54890859127044678 0.43312779068946838 0.31943696737289429,-0.48825708031654358  0.51267582178115845  0.50719183683395386 -0.49145188927650452,0.54890859127044678 0.43312779068946838 0.31943696737289429,-0.48825708031654358  0.51267582178115845  0.50719183683395386 -0.49145188927650452
1715078577.9542334,0.54917687177658081 0.43280526995658875 0.31923454999923706,-0.48809045553207397  0.51258057355880737  0.50751250982284546 -0.49138569831848145,0.54917687177658081 0.43280526995658875 0.31923454999923706,-0.48809045553207397  0.51258057355880737  0.50751250982284546 -0.49138569831848145
1715078577.9592347,0.54914480447769165  0.4328472912311554 0.31926465034484863, -0.4881051778793335  0.51255291700363159  0.50753450393676758 -0.49137720465660095,0.54914480447769165  0.4328472912311554 0.31926465034484863, -0.4881051778793335  0.51255291700363159  0.50753450393676758 -0.49137720465660095
1715078577.9642363, 0.5491214394569397   0.432853102684021 0.31926897168159485,-0.48811152577400208  0.51254904270172119  0.50751787424087524 -0.49139213562011719, 0.5491214394569397   0.432853102684021 0.31926897168159485,-0.48811152577400208  0.51254904270172119  0.50751787424087524 -0.49139213562011719
1715078577.9692357,0.54878592491149902  0.4332478940486908 0.31944608688354492,-0.48832792043685913  0.51261240243911743  0.50714981555938721 -0.49149104952812195,0.54878592491149902  0.4332478940486908 0.31944608688354492,-0.48832792043685913  0.51261240243911743  0.50714981555938721 -0.49149104952812195
1715078577.9742327,0.54904431104660034 0.43289816379547119  0.3192790150642395,-0.48818150162696838  0.51248550415039062  0.50744593143463135 -0.49146315455436707,0.54904431104660034 0.43289816379547119  0.3192790150642395,-0.48818150162696838  0.51248550415039062  0.50744593143463135 -0.49146315455436707
1715078577.9792378,0.54904186725616455 0.43290460109710693 0.31926748156547546,-0.48815789818763733  0.51246768236160278  0.50749266147613525 -0.49145695567131042,0.54904186725616455 0.43290460109710693 0.31926748156547546,-0.48815789818763733  0.51246768236160278  0.50749266147613525 -0.49145695567131042
1715078577.9842339,0.54907524585723877 0.43288174271583557 0.31928926706314087,-0.48816409707069397  0.51243168115615845  0.50752836465835571  -0.4914514422416687,0.54907524585723877 0.43288174271583557 0.31928926706314087,-0.48816409707069397  0.51243168115615845  0.50752836465835571  -0.4914514422416687
1715078577.9892349,0.54908126592636108 0.43285265564918518 0.31931865215301514,-0.48816794157028198  0.51247423887252808    0.507529616355896 -0.49140197038650513,0.54908126592636108 0.43285265564918518 0.31931865215301514,-0.48816794157028198  0.51247423887252808    0.507529616355896 -0.49140197038650513
1715078577.9942353,0.54910153150558472 0.43284210562705994 0.31933751702308655,-0.4881737232208252  0.5124359130859375 0.50754648447036743 -0.4914187490940094,0.54910153150558472 0.43284210562705994 0.31933751702308655,-0.4881737232208252  0.5124359130859375 0.50754648447036743 -0.4914187490940094
1715078577.9992337,0.54884129762649536 0.43322020769119263 0.31946006417274475,-0.48829782009124756  0.51258069276809692  0.50721192359924316  -0.4914899468421936,0.54884129762649536 0.43322020769119263 0.31946006417274475,-0.48829782009124756  0.51258069276809692  0.50721192359924316  -0.4914899468421936
1715078578.0042336,0.54912316799163818 0.43287590146064758 0.31932970881462097,-0.48811963200569153  0.51249998807907104  0.50754177570343018  -0.4914105236530304,0.54912316799163818 0.43287590146064758 0.31932970881462097,-0.48811963200569153  0.51249998807907104  0.50754177570343018  -0.4914105236530304
